0.005208657,04C,pthreads
0.005282357,04C,pthreads
0.005138207,04C,pthreads
0.005108277,04C,pthreads
0.005101097,04C,pthreads
0.005034957,04C,pthreads
0.004985687,04C,pthreads
0.004941497,04C,pthreads
0.004900297,04C,pthreads
0.004848127,04C,pthreads
0.004795957,04C,pthreads
0.004745027,04C,pthreads
0.004698477,04C,pthreads
0.004649206,04C,pthreads
0.004579406,04C,pthreads
0.004520786,04C,pthreads
0.004473986,04C,pthreads
0.004429206,04C,pthreads
0.004379726,04C,pthreads
0.004785457,04C,pthreads
0.004790276,04C,pthreads
0.004781936,04C,pthreads
0.004775217,04C,pthreads
0.004773817,04C,pthreads
0.004737967,04C,pthreads
0.004722197,04C,pthreads
0.004713717,04C,pthreads
0.004862596,04C,pthreads
0.004863167,04C,pthreads
0.004855707,04C,pthreads
0.004850027,04C,pthreads
0.004849307,04C,pthreads
0.004842117,04C,pthreads
0.004833597,04C,pthreads
0.004788896,04C,pthreads
0.004764886,04C,pthreads
0.004785687,04C,pthreads
0.004785817,04C,pthreads
0.004783217,04C,pthreads
0.004777567,04C,pthreads
0.004771287,04C,pthreads
0.004765586,04C,pthreads
0.004756096,04C,pthreads
0.004705757,04C,pthreads
0.004683347,04C,pthreads
0.004676877,04C,pthreads
0.004719027,04C,pthreads
0.004721236,04C,pthreads
0.004817006,04C,pthreads
0.007768581,04C,pthreads
0.006323919,04C,pthreads
0.006397719,04C,pthreads
0.006255408,04C,pthreads
0.006260509,04C,pthreads
0.006231929,04C,pthreads
0.006170679,04C,pthreads
0.006111509,04C,pthreads
0.006062849,04C,pthreads
0.006024808,04C,pthreads
0.005973718,04C,pthreads
0.005921348,04C,pthreads
0.005873378,04C,pthreads
0.005828708,04C,pthreads
0.005773558,04C,pthreads
0.005822348,04C,pthreads
0.005506718,04C,pthreads
0.005438708,04C,pthreads
0.005519858,04C,pthreads
0.005566847,04C,pthreads
0.005587548,04C,pthreads
0.005579968,04C,pthreads
0.005573198,04C,pthreads
0.005566358,04C,pthreads
0.005524148,04C,pthreads
0.005506238,04C,pthreads
0.005497687,04C,pthreads
0.005477107,04C,pthreads
0.005470278,04C,pthreads
0.005481708,04C,pthreads
0.005485008,04C,pthreads
0.005472808,04C,pthreads
0.005466438,04C,pthreads
0.005459677,04C,pthreads
0.005413927,04C,pthreads
0.005398857,04C,pthreads
0.005389478,04C,pthreads
0.005479638,04C,pthreads
0.005476988,04C,pthreads
0.005495458,04C,pthreads
0.005496357,04C,pthreads
0.005484097,04C,pthreads
0.005476018,04C,pthreads
0.005467418,04C,pthreads
0.005428038,04C,pthreads
0.005413708,04C,pthreads
0.005406918,04C,pthreads
0.005392417,04C,pthreads
0.005381237,04C,pthreads
0.005373507,04C,pthreads
0.006631920,04C,pthreads
0.005267757,04C,pthreads
0.005334477,04C,pthreads
0.005225797,04C,pthreads
0.005203508,04C,pthreads
0.005119948,04C,pthreads
0.005069137,04C,pthreads
0.005018057,04C,pthreads
0.004977037,04C,pthreads
0.004931657,04C,pthreads
0.004872587,04C,pthreads
0.004818077,04C,pthreads
0.004764116,04C,pthreads
0.004721556,04C,pthreads
0.004620216,04C,pthreads
0.004560176,04C,pthreads
0.004513956,04C,pthreads
0.004466267,04C,pthreads
0.004419477,04C,pthreads
0.004816646,04C,pthreads
0.004829486,04C,pthreads
0.004811787,04C,pthreads
0.004808737,04C,pthreads
0.004907437,04C,pthreads
0.004870637,04C,pthreads
0.004888607,04C,pthreads
0.004889266,04C,pthreads
0.004879447,04C,pthreads
0.004863247,04C,pthreads
0.004857867,04C,pthreads
0.004854077,04C,pthreads
0.004844247,04C,pthreads
0.004841477,04C,pthreads
0.004827646,04C,pthreads
0.004786816,04C,pthreads
0.004796177,04C,pthreads
0.004786527,04C,pthreads
0.004783567,04C,pthreads
0.004773307,04C,pthreads
0.004765307,04C,pthreads
0.004829146,04C,pthreads
0.004829896,04C,pthreads
0.004825917,04C,pthreads
0.004792457,04C,pthreads
0.004792557,04C,pthreads
0.004815537,04C,pthreads
0.004811897,04C,pthreads
0.004803466,04C,pthreads
0.004791756,04C,pthreads
0.004782307,04C,pthreads
0.006646219,04C,pthreads
0.005268168,04C,pthreads
0.005363778,04C,pthreads
0.005224127,04C,pthreads
0.005204297,04C,pthreads
0.005116237,04C,pthreads
0.005070167,04C,pthreads
0.005014617,04C,pthreads
0.004970427,04C,pthreads
0.004924466,04C,pthreads
0.004877707,04C,pthreads
0.004833267,04C,pthreads
0.004779137,04C,pthreads
0.004730397,04C,pthreads
0.004591907,04C,pthreads
0.004539236,04C,pthreads
0.004495576,04C,pthreads
0.004451076,04C,pthreads
0.004403776,04C,pthreads
0.004780597,04C,pthreads
0.004786417,04C,pthreads
0.004774727,04C,pthreads
0.004768246,04C,pthreads
0.004732876,04C,pthreads
0.004818647,04C,pthreads
0.004855747,04C,pthreads
0.004857767,04C,pthreads
0.004854867,04C,pthreads
0.004845617,04C,pthreads
0.004836206,04C,pthreads
0.004832066,04C,pthreads
0.004822587,04C,pthreads
0.004818807,04C,pthreads
0.004775137,04C,pthreads
0.004760397,04C,pthreads
0.004796837,04C,pthreads
0.004801626,04C,pthreads
0.004800306,04C,pthreads
0.004795157,04C,pthreads
0.004781857,04C,pthreads
0.004774037,04C,pthreads
0.004771467,04C,pthreads
0.004855757,04C,pthreads
0.004824136,04C,pthreads
0.004852006,04C,pthreads
0.004865087,04C,pthreads
0.004865457,04C,pthreads
0.004863257,04C,pthreads
0.004865007,04C,pthreads
0.004855997,04C,pthreads
0.006625239,04C,pthreads
0.005180527,04C,pthreads
0.005288167,04C,pthreads
0.005149587,04C,pthreads
0.005075147,04C,pthreads
0.005032017,04C,pthreads
0.004987187,04C,pthreads
0.004937317,04C,pthreads
0.004894977,04C,pthreads
0.004854487,04C,pthreads
0.004810957,04C,pthreads
0.004764417,04C,pthreads
0.004715216,04C,pthreads
0.004646966,04C,pthreads
0.004587496,04C,pthreads
0.004540916,04C,pthreads
0.004494896,04C,pthreads
0.004452337,04C,pthreads
0.004406737,04C,pthreads
0.004360436,04C,pthreads
0.004766996,04C,pthreads
0.004773017,04C,pthreads
0.004762107,04C,pthreads
0.004734937,04C,pthreads
0.004726317,04C,pthreads
0.004722977,04C,pthreads
0.004742926,04C,pthreads
0.004850337,04C,pthreads
0.004867477,04C,pthreads
0.004865907,04C,pthreads
0.004868537,04C,pthreads
0.004876777,04C,pthreads
0.004884437,04C,pthreads
0.004844256,04C,pthreads
0.004852467,04C,pthreads
0.004852687,04C,pthreads
0.004846047,04C,pthreads
0.004838247,04C,pthreads
0.004830877,04C,pthreads
0.004826997,04C,pthreads
0.004820676,04C,pthreads
0.004805446,04C,pthreads
0.004800857,04C,pthreads
0.004732867,04C,pthreads
0.004719767,04C,pthreads
0.004762527,04C,pthreads
0.004774137,04C,pthreads
0.004764546,04C,pthreads
0.004760226,04C,pthreads
0.004755667,04C,pthreads
0.006643469,04C,pthreads
0.005197747,04C,pthreads
0.005274198,04C,pthreads
0.005133068,04C,pthreads
0.005101547,04C,pthreads
0.005091607,04C,pthreads
0.005018507,04C,pthreads
0.004970367,04C,pthreads
0.004929167,04C,pthreads
0.004886607,04C,pthreads
0.004833576,04C,pthreads
0.004791026,04C,pthreads
0.004737406,04C,pthreads
0.004692916,04C,pthreads
0.004641947,04C,pthreads
0.004595647,04C,pthreads
0.004510197,04C,pthreads
0.004463586,04C,pthreads
0.004418956,04C,pthreads
0.004369566,04C,pthreads
0.004804737,04C,pthreads
0.004815127,04C,pthreads
0.004800387,04C,pthreads
0.004778467,04C,pthreads
0.004774596,04C,pthreads
0.004739976,04C,pthreads
0.004728406,04C,pthreads
0.004711657,04C,pthreads
0.004736877,04C,pthreads
0.004727417,04C,pthreads
0.004722817,04C,pthreads
0.004719147,04C,pthreads
0.004716056,04C,pthreads
0.004854657,04C,pthreads
0.004867047,04C,pthreads
0.004829177,04C,pthreads
0.004813627,04C,pthreads
0.004834747,04C,pthreads
0.004836966,04C,pthreads
0.004828276,04C,pthreads
0.004817676,04C,pthreads
0.004808797,04C,pthreads
0.004803967,04C,pthreads
0.004791957,04C,pthreads
0.004785807,04C,pthreads
0.004749256,04C,pthreads
0.004739076,04C,pthreads
0.004758576,04C,pthreads
0.004759447,04C,pthreads
0.004751157,04C,pthreads
0.006629629,04C,pthreads
0.005230377,04C,pthreads
0.005300377,04C,pthreads
0.005156957,04C,pthreads
0.005121257,04C,pthreads
0.005109347,04C,pthreads
0.005039557,04C,pthreads
0.004992037,04C,pthreads
0.004945067,04C,pthreads
0.004902387,04C,pthreads
0.004853117,04C,pthreads
0.004806827,04C,pthreads
0.004757707,04C,pthreads
0.004713777,04C,pthreads
0.004661546,04C,pthreads
0.004615976,04C,pthreads
0.004535696,04C,pthreads
0.004490196,04C,pthreads
0.004440386,04C,pthreads
0.004863087,04C,pthreads
0.004854567,04C,pthreads
0.004845636,04C,pthreads
0.004831846,04C,pthreads
0.004831407,04C,pthreads
0.004824297,04C,pthreads
0.004785737,04C,pthreads
0.004774917,04C,pthreads
0.004785207,04C,pthreads
0.004789026,04C,pthreads
0.004781056,04C,pthreads
0.004780267,04C,pthreads
0.004773847,04C,pthreads
0.004771247,04C,pthreads
0.004761727,04C,pthreads
0.004757067,04C,pthreads
0.004864116,04C,pthreads
0.004889757,04C,pthreads
0.004893857,04C,pthreads
0.004880867,04C,pthreads
0.004873167,04C,pthreads
0.004867247,04C,pthreads
0.004850297,04C,pthreads
0.004845166,04C,pthreads
0.004828646,04C,pthreads
0.004826287,04C,pthreads
0.004768437,04C,pthreads
0.004757087,04C,pthreads
0.004790847,04C,pthreads
0.004784086,04C,pthreads
0.004782146,04C,pthreads
0.006792929,04C,pthreads
0.005339518,04C,pthreads
0.005424858,04C,pthreads
0.005280367,04C,pthreads
0.005205887,04C,pthreads
0.005160857,04C,pthreads
0.005117317,04C,pthreads
0.005065067,04C,pthreads
0.005023127,04C,pthreads
0.004982706,04C,pthreads
0.004928077,04C,pthreads
0.004881997,04C,pthreads
0.004834247,04C,pthreads
0.004793317,04C,pthreads
0.004709327,04C,pthreads
0.004658557,04C,pthreads
0.004613506,04C,pthreads
0.004568806,04C,pthreads
0.004519526,04C,pthreads
0.004500716,04C,pthreads
0.004875877,04C,pthreads
0.004881187,04C,pthreads
0.004877497,04C,pthreads
0.004873396,04C,pthreads
0.004774086,04C,pthreads
0.004789077,04C,pthreads
0.004791137,04C,pthreads
0.004773477,04C,pthreads
0.004762337,04C,pthreads
0.004732096,04C,pthreads
0.004729236,04C,pthreads
0.004726166,04C,pthreads
0.004723157,04C,pthreads
0.004685927,04C,pthreads
0.004669447,04C,pthreads
0.004657637,04C,pthreads
0.004674636,04C,pthreads
0.004831916,04C,pthreads
0.004828237,04C,pthreads
0.004813727,04C,pthreads
0.004798787,04C,pthreads
0.004778387,04C,pthreads
0.004735616,04C,pthreads
0.004718256,04C,pthreads
0.004732376,04C,pthreads
0.004730157,04C,pthreads
0.004735177,04C,pthreads
0.004735127,04C,pthreads
0.004729317,04C,pthreads
0.004724086,04C,pthreads
0.006937310,04C,pthreads
0.005395017,04C,pthreads
0.005412227,04C,pthreads
0.005262227,04C,pthreads
0.005228728,04C,pthreads
0.005187538,04C,pthreads
0.005114597,04C,pthreads
0.005060807,04C,pthreads
0.005021247,04C,pthreads
0.004982717,04C,pthreads
0.004883937,04C,pthreads
0.004824237,04C,pthreads
0.004817157,04C,pthreads
0.004788036,04C,pthreads
0.004743136,04C,pthreads
0.004729916,04C,pthreads
0.004725837,04C,pthreads
0.004705577,04C,pthreads
0.004668557,04C,pthreads
0.004655297,04C,pthreads
0.005016717,04C,pthreads
0.005041227,04C,pthreads
0.005019097,04C,pthreads
0.004975827,04C,pthreads
0.004972287,04C,pthreads
0.004962977,04C,pthreads
0.004953697,04C,pthreads
0.004941847,04C,pthreads
0.004940867,04C,pthreads
0.004857207,04C,pthreads
0.004906417,04C,pthreads
0.004890987,04C,pthreads
0.004917027,04C,pthreads
0.004909736,04C,pthreads
0.004907037,04C,pthreads
0.004899447,04C,pthreads
0.005037927,04C,pthreads
0.005051067,04C,pthreads
0.005104717,04C,pthreads
0.005033197,04C,pthreads
0.005031077,04C,pthreads
0.005017037,04C,pthreads
0.005015207,04C,pthreads
0.005002107,04C,pthreads
0.004998067,04C,pthreads
0.004994067,04C,pthreads
0.004979927,04C,pthreads
0.004979037,04C,pthreads
0.004961567,04C,pthreads
0.004954177,04C,pthreads
0.006743380,04C,pthreads
0.005331637,04C,pthreads
0.005475877,04C,pthreads
0.005332217,04C,pthreads
0.005310778,04C,pthreads
0.005201258,04C,pthreads
0.005149317,04C,pthreads
0.005097187,04C,pthreads
0.005047487,04C,pthreads
0.005003357,04C,pthreads
0.004943767,04C,pthreads
0.004892447,04C,pthreads
0.004840457,04C,pthreads
0.004790326,04C,pthreads
0.004699796,04C,pthreads
0.004637766,04C,pthreads
0.004580356,04C,pthreads
0.004531687,04C,pthreads
0.004483997,04C,pthreads
0.004892116,04C,pthreads
0.004901016,04C,pthreads
0.004895427,04C,pthreads
0.004880817,04C,pthreads
0.004875237,04C,pthreads
0.004788107,04C,pthreads
0.004742677,04C,pthreads
0.004805726,04C,pthreads
0.004825406,04C,pthreads
0.004822707,04C,pthreads
0.004813577,04C,pthreads
0.004805547,04C,pthreads
0.004799637,04C,pthreads
0.004795317,04C,pthreads
0.004784697,04C,pthreads
0.004702616,04C,pthreads
0.004660906,04C,pthreads
0.004707207,04C,pthreads
0.004714757,04C,pthreads
0.004898967,04C,pthreads
0.004908507,04C,pthreads
0.004901696,04C,pthreads
0.004895347,04C,pthreads
0.004888067,04C,pthreads
0.004808527,04C,pthreads
0.004848727,04C,pthreads
0.004832157,04C,pthreads
0.004838016,04C,pthreads
0.004837976,04C,pthreads
0.004841727,04C,pthreads
0.004839017,04C,pthreads
0.006875440,04C,pthreads
0.005422548,04C,pthreads
0.005502638,04C,pthreads
0.005306767,04C,pthreads
0.005275807,04C,pthreads
0.005233337,04C,pthreads
0.005189218,04C,pthreads
0.005142818,04C,pthreads
0.005097907,04C,pthreads
0.005055067,04C,pthreads
0.005013257,04C,pthreads
0.004970487,04C,pthreads
0.004807257,04C,pthreads
0.004802117,04C,pthreads
0.004767146,04C,pthreads
0.004736156,04C,pthreads
0.004717636,04C,pthreads
0.004678366,04C,pthreads
0.004602147,04C,pthreads
0.004924797,04C,pthreads
0.004912557,04C,pthreads
0.004856866,04C,pthreads
0.004913587,04C,pthreads
0.004918037,04C,pthreads
0.004979247,04C,pthreads
0.005018627,04C,pthreads
0.005016417,04C,pthreads
0.005008237,04C,pthreads
0.005005447,04C,pthreads
0.004992817,04C,pthreads
0.004987267,04C,pthreads
0.004987367,04C,pthreads
0.004985767,04C,pthreads
0.004974397,04C,pthreads
0.004968296,04C,pthreads
0.005098537,04C,pthreads
0.005103747,04C,pthreads
0.005096827,04C,pthreads
0.005096397,04C,pthreads
0.005155777,04C,pthreads
0.005112818,04C,pthreads
0.005065687,04C,pthreads
0.005059637,04C,pthreads
0.005047327,04C,pthreads
0.005034817,04C,pthreads
0.005030237,04C,pthreads
0.005023617,04C,pthreads
0.005015737,04C,pthreads
0.005008727,04C,pthreads
0.004999217,04C,pthreads
0.006859310,04C,pthreads
0.005404987,04C,pthreads
0.005433408,04C,pthreads
0.005274438,04C,pthreads
0.005241278,04C,pthreads
0.005173557,04C,pthreads
0.005131647,04C,pthreads
0.005083837,04C,pthreads
0.005040217,04C,pthreads
0.005004727,04C,pthreads
0.004955677,04C,pthreads
0.004848467,04C,pthreads
0.004785456,04C,pthreads
0.004791306,04C,pthreads
0.004758547,04C,pthreads
0.004752597,04C,pthreads
0.004708247,04C,pthreads
0.004665287,04C,pthreads
0.004617287,04C,pthreads
0.004572636,04C,pthreads
0.004929107,04C,pthreads
0.004917907,04C,pthreads
0.004885577,04C,pthreads
0.004918267,04C,pthreads
0.004910837,04C,pthreads
0.004904607,04C,pthreads
0.004892556,04C,pthreads
0.004877947,04C,pthreads
0.004871007,04C,pthreads
0.004861307,04C,pthreads
0.004769817,04C,pthreads
0.004727307,04C,pthreads
0.004791226,04C,pthreads
0.004821326,04C,pthreads
0.004819477,04C,pthreads
0.004810027,04C,pthreads
0.004801357,04C,pthreads
0.004793017,04C,pthreads
0.004946187,04C,pthreads
0.004903566,04C,pthreads
0.004951307,04C,pthreads
0.004966357,04C,pthreads
0.004955447,04C,pthreads
0.004916467,04C,pthreads
0.004915437,04C,pthreads
0.004911627,04C,pthreads
0.004906706,04C,pthreads
0.004900147,04C,pthreads
0.004893567,04C,pthreads
0.004813657,04C,pthreads
0.006927640,04C,pthreads
0.005373618,04C,pthreads
0.005511527,04C,pthreads
0.005382197,04C,pthreads
0.005363837,04C,pthreads
0.005331248,04C,pthreads
0.005222618,04C,pthreads
0.005168897,04C,pthreads
0.005152827,04C,pthreads
0.005100647,04C,pthreads
0.005023507,04C,pthreads
0.004980917,04C,pthreads
0.004934267,04C,pthreads
0.004889787,04C,pthreads
0.004842457,04C,pthreads
0.004687676,04C,pthreads
0.004596466,04C,pthreads
0.004559246,04C,pthreads
0.004515926,04C,pthreads
0.004526707,04C,pthreads
0.004925847,04C,pthreads
0.004936446,04C,pthreads
0.004925027,04C,pthreads
0.004921417,04C,pthreads
0.004849667,04C,pthreads
0.004892127,04C,pthreads
0.004862857,04C,pthreads
0.004869376,04C,pthreads
0.004897177,04C,pthreads
0.004881857,04C,pthreads
0.004872627,04C,pthreads
0.004865197,04C,pthreads
0.004865467,04C,pthreads
0.004855437,04C,pthreads
0.004777966,04C,pthreads
0.004826996,04C,pthreads
0.004823397,04C,pthreads
0.004997177,04C,pthreads
0.005003657,04C,pthreads
0.004971607,04C,pthreads
0.004964787,04C,pthreads
0.004951766,04C,pthreads
0.004949277,04C,pthreads
0.004862737,04C,pthreads
0.004905257,04C,pthreads
0.004934567,04C,pthreads
0.004991857,04C,pthreads
0.004993946,04C,pthreads
0.005017787,04C,pthreads
0.005017727,04C,pthreads
0.006887790,04C,pthreads
0.005442228,04C,pthreads
0.005516508,04C,pthreads
0.005310367,04C,pthreads
0.005276167,04C,pthreads
0.005205147,04C,pthreads
0.005163687,04C,pthreads
0.005115447,04C,pthreads
0.005074898,04C,pthreads
0.005035987,04C,pthreads
0.004991307,04C,pthreads
0.004892027,04C,pthreads
0.004893657,04C,pthreads
0.004825717,04C,pthreads
0.004785507,04C,pthreads
0.004770566,04C,pthreads
0.004725106,04C,pthreads
0.004682196,04C,pthreads
0.004637886,04C,pthreads
0.004591766,04C,pthreads
0.004937257,04C,pthreads
0.004920687,04C,pthreads
0.004912356,04C,pthreads
0.004910457,04C,pthreads
0.004882457,04C,pthreads
0.004906907,04C,pthreads
0.004896967,04C,pthreads
0.004880227,04C,pthreads
0.004879757,04C,pthreads
0.004866276,04C,pthreads
0.004738146,04C,pthreads
0.004690617,04C,pthreads
0.004777107,04C,pthreads
0.004809237,04C,pthreads
0.004803187,04C,pthreads
0.004799196,04C,pthreads
0.004789506,04C,pthreads
0.004780186,04C,pthreads
0.004928887,04C,pthreads
0.004878277,04C,pthreads
0.004930187,04C,pthreads
0.004923697,04C,pthreads
0.004917826,04C,pthreads
0.004902137,04C,pthreads
0.004893387,04C,pthreads
0.004886737,04C,pthreads
0.004881457,04C,pthreads
0.004875387,04C,pthreads
0.004863937,04C,pthreads
0.004786986,04C,pthreads
0.006926749,04C,pthreads
0.005409068,04C,pthreads
0.005497898,04C,pthreads
0.005359347,04C,pthreads
0.005340227,04C,pthreads
0.005222767,04C,pthreads
0.005181807,04C,pthreads
0.005139407,04C,pthreads
0.005095187,04C,pthreads
0.005052288,04C,pthreads
0.004978417,04C,pthreads
0.004938617,04C,pthreads
0.004893257,04C,pthreads
0.004851697,04C,pthreads
0.004735297,04C,pthreads
0.004664207,04C,pthreads
0.004626276,04C,pthreads
0.004640526,04C,pthreads
0.004607216,04C,pthreads
0.004567806,04C,pthreads
0.004941207,04C,pthreads
0.004952787,04C,pthreads
0.004945557,04C,pthreads
0.004871216,04C,pthreads
0.004883847,04C,pthreads
0.004862457,04C,pthreads
0.004863857,04C,pthreads
0.004856107,04C,pthreads
0.004857627,04C,pthreads
0.004851157,04C,pthreads
0.004849086,04C,pthreads
0.004849016,04C,pthreads
0.004851407,04C,pthreads
0.004774887,04C,pthreads
0.004765487,04C,pthreads
0.004786487,04C,pthreads
0.004777507,04C,pthreads
0.004766386,04C,pthreads
0.004729356,04C,pthreads
0.004895477,04C,pthreads
0.004867477,04C,pthreads
0.004851387,04C,pthreads
0.004807227,04C,pthreads
0.004817106,04C,pthreads
0.004808376,04C,pthreads
0.004804607,04C,pthreads
0.004797987,04C,pthreads
0.004781307,04C,pthreads
0.004772407,04C,pthreads
0.004755877,04C,pthreads
0.008206202,04C,pthreads
0.006647169,04C,pthreads
0.006780040,04C,pthreads
0.006643530,04C,pthreads
0.006610470,04C,pthreads
0.006572709,04C,pthreads
0.006533719,04C,pthreads
0.006487059,04C,pthreads
0.006353619,04C,pthreads
0.006293099,04C,pthreads
0.006223439,04C,pthreads
0.006176698,04C,pthreads
0.006129558,04C,pthreads
0.006089958,04C,pthreads
0.006036008,04C,pthreads
0.005991748,04C,pthreads
0.005948039,04C,pthreads
0.005904329,04C,pthreads
0.005786718,04C,pthreads
0.005707928,04C,pthreads
0.006205559,04C,pthreads
0.006208419,04C,pthreads
0.006197649,04C,pthreads
0.006188569,04C,pthreads
0.006183599,04C,pthreads
0.006254088,04C,pthreads
0.005921248,04C,pthreads
0.005502407,04C,pthreads
0.005451177,04C,pthreads
0.005447758,04C,pthreads
0.005544058,04C,pthreads
0.005583308,04C,pthreads
0.005719238,04C,pthreads
0.005726808,04C,pthreads
0.005649868,04C,pthreads
0.005617548,04C,pthreads
0.005583128,04C,pthreads
0.005568358,04C,pthreads
0.005629328,04C,pthreads
0.005654508,04C,pthreads
0.005617837,04C,pthreads
0.005598708,04C,pthreads
0.005584448,04C,pthreads
0.005505108,04C,pthreads
0.005487758,04C,pthreads
0.005444288,04C,pthreads
0.005438387,04C,pthreads
0.005430687,04C,pthreads
0.005495028,04C,pthreads
0.005518248,04C,pthreads
0.006889150,04C,pthreads
0.005349937,04C,pthreads
0.005425438,04C,pthreads
0.005282578,04C,pthreads
0.005256798,04C,pthreads
0.005221787,04C,pthreads
0.005179277,04C,pthreads
0.005194847,04C,pthreads
0.005160057,04C,pthreads
0.005067137,04C,pthreads
0.005012347,04C,pthreads
0.004986567,04C,pthreads
0.004931297,04C,pthreads
0.004880727,04C,pthreads
0.004823417,04C,pthreads
0.004752847,04C,pthreads
0.004709397,04C,pthreads
0.004666467,04C,pthreads
0.004553166,04C,pthreads
0.004469026,04C,pthreads
0.004913637,04C,pthreads
0.004951877,04C,pthreads
0.004936727,04C,pthreads
0.004927167,04C,pthreads
0.004923947,04C,pthreads
0.004915316,04C,pthreads
0.004911877,04C,pthreads
0.004825617,04C,pthreads
0.004805007,04C,pthreads
0.004835917,04C,pthreads
0.004864197,04C,pthreads
0.004862527,04C,pthreads
0.004856486,04C,pthreads
0.004849756,04C,pthreads
0.004843707,04C,pthreads
0.004830477,04C,pthreads
0.004822997,04C,pthreads
0.004746687,04C,pthreads
0.004960917,04C,pthreads
0.005000667,04C,pthreads
0.004986797,04C,pthreads
0.004965757,04C,pthreads
0.004951737,04C,pthreads
0.004901847,04C,pthreads
0.004897267,04C,pthreads
0.004893146,04C,pthreads
0.004820836,04C,pthreads
0.004843787,04C,pthreads
0.004855697,04C,pthreads
0.004885117,04C,pthreads
