0.000287210,04C,pthreads
0.000284891,04C,pthreads
0.000276400,04C,pthreads
0.000272700,04C,pthreads
0.000278410,04C,pthreads
0.000317431,04C,pthreads
0.000273211,04C,pthreads
0.000281190,04C,pthreads
0.000275180,04C,pthreads
0.000319410,04C,pthreads
0.000304231,04C,pthreads
0.000273221,04C,pthreads
0.000279970,04C,pthreads
0.000284510,04C,pthreads
0.000294630,04C,pthreads
0.000297231,04C,pthreads
0.000278551,04C,pthreads
0.000271080,04C,pthreads
0.000271300,04C,pthreads
0.000525970,04C,pthreads
0.000274550,04C,pthreads
0.000388031,04C,pthreads
0.000273231,04C,pthreads
0.000280220,04C,pthreads
0.000285920,04C,pthreads
0.000266780,04C,pthreads
0.000333741,04C,pthreads
0.000285740,04C,pthreads
0.000283230,04C,pthreads
0.000291120,04C,pthreads
0.000296570,04C,pthreads
0.000301731,04C,pthreads
0.000264680,04C,pthreads
0.000289630,04C,pthreads
0.000280990,04C,pthreads
0.000283650,04C,pthreads
0.000273351,04C,pthreads
0.000280080,04C,pthreads
0.000273950,04C,pthreads
0.000275810,04C,pthreads
0.000302340,04C,pthreads
0.000298891,04C,pthreads
0.000272630,04C,pthreads
0.000277100,04C,pthreads
0.000281000,04C,pthreads
0.000315400,04C,pthreads
0.000282391,04C,pthreads
0.000283530,04C,pthreads
0.000292700,04C,pthreads
0.000269910,04C,pthreads
0.000282041,04C,pthreads
0.000272811,04C,pthreads
0.000274330,04C,pthreads
0.000270690,04C,pthreads
0.000342610,04C,pthreads
0.000288131,04C,pthreads
0.000281831,04C,pthreads
0.000270010,04C,pthreads
0.000301570,04C,pthreads
0.000305510,04C,pthreads
0.000297391,04C,pthreads
0.000280071,04C,pthreads
0.000280950,04C,pthreads
0.000259440,04C,pthreads
0.000295890,04C,pthreads
0.000272541,04C,pthreads
0.000269121,04C,pthreads
0.000270460,04C,pthreads
0.000306310,04C,pthreads
0.000517521,04C,pthreads
0.000282100,04C,pthreads
0.000404730,04C,pthreads
0.000291211,04C,pthreads
0.000290841,04C,pthreads
0.000287450,04C,pthreads
0.000276400,04C,pthreads
0.000327370,04C,pthreads
0.000306641,04C,pthreads
0.000284260,04C,pthreads
0.000287060,04C,pthreads
0.000296480,04C,pthreads
0.000348300,04C,pthreads
0.000302921,04C,pthreads
0.000283730,04C,pthreads
0.000290550,04C,pthreads
0.000328230,04C,pthreads
0.000283130,04C,pthreads
0.000269811,04C,pthreads
0.000282520,04C,pthreads
0.000307580,04C,pthreads
0.000320500,04C,pthreads
0.000294921,04C,pthreads
0.000287171,04C,pthreads
0.000284230,04C,pthreads
0.000302380,04C,pthreads
0.000296660,04C,pthreads
0.000284031,04C,pthreads
0.000279841,04C,pthreads
0.000314660,04C,pthreads
0.000316520,04C,pthreads
0.000285020,04C,pthreads
0.000284031,04C,pthreads
0.000282650,04C,pthreads
0.000294070,04C,pthreads
0.000319600,04C,pthreads
0.000282690,04C,pthreads
0.000292371,04C,pthreads
0.000312500,04C,pthreads
0.000319700,04C,pthreads
0.000288680,04C,pthreads
0.000272851,04C,pthreads
0.000278321,04C,pthreads
0.000318790,04C,pthreads
0.000297210,04C,pthreads
0.000276930,04C,pthreads
0.000275961,04C,pthreads
0.000276741,04C,pthreads
0.000332850,04C,pthreads
0.000282310,04C,pthreads
0.000506311,04C,pthreads
0.000269310,04C,pthreads
0.000611910,04C,pthreads
0.000267391,04C,pthreads
0.000282871,04C,pthreads
0.000276790,04C,pthreads
0.000252250,04C,pthreads
0.000304620,04C,pthreads
0.000268681,04C,pthreads
0.000295841,04C,pthreads
0.000320760,04C,pthreads
0.000305160,04C,pthreads
0.000265380,04C,pthreads
0.000281531,04C,pthreads
0.000287621,04C,pthreads
0.000294740,04C,pthreads
0.000276880,04C,pthreads
0.000269070,04C,pthreads
0.000282381,04C,pthreads
0.000270350,04C,pthreads
0.000244210,04C,pthreads
0.000304900,04C,pthreads
0.000283610,04C,pthreads
0.000282241,04C,pthreads
0.000320470,04C,pthreads
0.000300650,04C,pthreads
0.000266290,04C,pthreads
0.000274080,04C,pthreads
0.000284581,04C,pthreads
0.000316700,04C,pthreads
0.000280920,04C,pthreads
0.000284440,04C,pthreads
0.000285170,04C,pthreads
0.000278511,04C,pthreads
0.000290500,04C,pthreads
0.000278690,04C,pthreads
0.000275060,04C,pthreads
0.000281740,04C,pthreads
0.000307641,04C,pthreads
0.000309390,04C,pthreads
0.000279110,04C,pthreads
0.000271980,04C,pthreads
0.000276670,04C,pthreads
0.000312841,04C,pthreads
0.000288400,04C,pthreads
0.000277930,04C,pthreads
0.000283580,04C,pthreads
0.000264851,04C,pthreads
0.000327051,04C,pthreads
0.000291670,04C,pthreads
0.000712650,04C,pthreads
0.000311121,04C,pthreads
0.000327640,04C,pthreads
0.000300960,04C,pthreads
0.000275030,04C,pthreads
0.000276870,04C,pthreads
0.000272311,04C,pthreads
0.000307860,04C,pthreads
0.000287050,04C,pthreads
0.000275840,04C,pthreads
0.000268830,04C,pthreads
0.000290591,04C,pthreads
0.000269240,04C,pthreads
0.000280780,04C,pthreads
0.000288980,04C,pthreads
0.000286550,04C,pthreads
0.000316601,04C,pthreads
0.000323290,04C,pthreads
0.000274440,04C,pthreads
0.000266780,04C,pthreads
0.000280780,04C,pthreads
0.000284651,04C,pthreads
0.000306140,04C,pthreads
0.000281210,04C,pthreads
0.000274980,04C,pthreads
0.000336431,04C,pthreads
0.000309261,04C,pthreads
0.000281130,04C,pthreads
0.000287930,04C,pthreads
0.000291380,04C,pthreads
0.000317811,04C,pthreads
0.000285500,04C,pthreads
0.000273960,04C,pthreads
0.000283120,04C,pthreads
0.000279670,04C,pthreads
0.000292421,04C,pthreads
0.000287960,04C,pthreads
0.000272200,04C,pthreads
0.000274650,04C,pthreads
0.000317140,04C,pthreads
0.000314631,04C,pthreads
0.000271150,04C,pthreads
0.000278500,04C,pthreads
0.000275910,04C,pthreads
0.000291880,04C,pthreads
0.000282341,04C,pthreads
0.000277950,04C,pthreads
0.000281840,04C,pthreads
0.000272230,04C,pthreads
0.000317961,04C,pthreads
0.000609570,04C,pthreads
0.000291611,04C,pthreads
0.000300530,04C,pthreads
0.000276110,04C,pthreads
0.000275340,04C,pthreads
0.000325701,04C,pthreads
0.000298930,04C,pthreads
0.000270380,04C,pthreads
0.000271870,04C,pthreads
0.000284120,04C,pthreads
0.000341241,04C,pthreads
0.000288920,04C,pthreads
0.000284140,04C,pthreads
0.000279980,04C,pthreads
0.000288280,04C,pthreads
0.000321081,04C,pthreads
0.000287490,04C,pthreads
0.000276550,04C,pthreads
0.000276690,04C,pthreads
0.000314980,04C,pthreads
0.000308401,04C,pthreads
0.000263610,04C,pthreads
0.000271630,04C,pthreads
0.000281610,04C,pthreads
0.000287010,04C,pthreads
0.000273471,04C,pthreads
0.000289450,04C,pthreads
0.000273080,04C,pthreads
0.000276750,04C,pthreads
0.000287700,04C,pthreads
0.000278371,04C,pthreads
0.000281830,04C,pthreads
0.000281080,04C,pthreads
0.000322780,04C,pthreads
0.000294360,04C,pthreads
0.000270741,04C,pthreads
0.000281360,04C,pthreads
0.000285740,04C,pthreads
0.000277350,04C,pthreads
0.000295531,04C,pthreads
0.000274211,04C,pthreads
0.000279270,04C,pthreads
0.000272120,04C,pthreads
0.000254280,04C,pthreads
0.000300391,04C,pthreads
0.000276901,04C,pthreads
0.000273510,04C,pthreads
0.000293380,04C,pthreads
0.000298770,04C,pthreads
0.000293931,04C,pthreads
0.000575281,04C,pthreads
0.000285240,04C,pthreads
0.000376810,04C,pthreads
0.000304630,04C,pthreads
0.000274381,04C,pthreads
0.000288410,04C,pthreads
0.000268010,04C,pthreads
0.000282970,04C,pthreads
0.000282090,04C,pthreads
0.000292431,04C,pthreads
0.000267250,04C,pthreads
0.000289650,04C,pthreads
0.000321700,04C,pthreads
0.000298380,04C,pthreads
0.000290221,04C,pthreads
0.000285760,04C,pthreads
0.000270990,04C,pthreads
0.000278690,04C,pthreads
0.000339190,04C,pthreads
0.000270091,04C,pthreads
0.000274210,04C,pthreads
0.000279220,04C,pthreads
0.000302710,04C,pthreads
0.000306391,04C,pthreads
0.000278101,04C,pthreads
0.000291180,04C,pthreads
0.000320750,04C,pthreads
0.000294930,04C,pthreads
0.000269450,04C,pthreads
0.000272271,04C,pthreads
0.000267950,04C,pthreads
0.000315610,04C,pthreads
0.000294830,04C,pthreads
0.000268540,04C,pthreads
0.000281961,04C,pthreads
0.000269300,04C,pthreads
0.000279070,04C,pthreads
0.000293490,04C,pthreads
0.000275191,04C,pthreads
0.000285691,04C,pthreads
0.000308160,04C,pthreads
0.000302150,04C,pthreads
0.000275980,04C,pthreads
0.000294101,04C,pthreads
0.000263300,04C,pthreads
0.000306560,04C,pthreads
0.000283470,04C,pthreads
0.000275040,04C,pthreads
0.000269171,04C,pthreads
0.000277320,04C,pthreads
0.000514531,04C,pthreads
0.000275360,04C,pthreads
0.000433790,04C,pthreads
0.000275860,04C,pthreads
0.000282741,04C,pthreads
0.000287870,04C,pthreads
0.000313190,04C,pthreads
0.000314620,04C,pthreads
0.000278740,04C,pthreads
0.000280411,04C,pthreads
0.000280670,04C,pthreads
0.000289600,04C,pthreads
0.000281000,04C,pthreads
0.000282651,04C,pthreads
0.000292971,04C,pthreads
0.000319550,04C,pthreads
0.000295680,04C,pthreads
0.000275530,04C,pthreads
0.000281651,04C,pthreads
0.000275191,04C,pthreads
0.000284380,04C,pthreads
0.000303460,04C,pthreads
0.000281620,04C,pthreads
0.000268181,04C,pthreads
0.000269240,04C,pthreads
0.000302600,04C,pthreads
0.000286760,04C,pthreads
0.000268530,04C,pthreads
0.000281131,04C,pthreads
0.000337330,04C,pthreads
0.000300110,04C,pthreads
0.000271410,04C,pthreads
0.000285690,04C,pthreads
0.000274711,04C,pthreads
0.000300280,04C,pthreads
0.000308050,04C,pthreads
0.000276640,04C,pthreads
0.000273070,04C,pthreads
0.000281301,04C,pthreads
0.000291150,04C,pthreads
0.000291700,04C,pthreads
0.000274030,04C,pthreads
0.000265930,04C,pthreads
0.000275061,04C,pthreads
0.000310150,04C,pthreads
0.000269550,04C,pthreads
0.000281990,04C,pthreads
0.000283270,04C,pthreads
0.000280181,04C,pthreads
0.000321260,04C,pthreads
0.000522121,04C,pthreads
0.000250371,04C,pthreads
0.000509820,04C,pthreads
0.000298280,04C,pthreads
0.000285291,04C,pthreads
0.000277101,04C,pthreads
0.000300780,04C,pthreads
0.000292480,04C,pthreads
0.000279490,04C,pthreads
0.000283101,04C,pthreads
0.000881870,04C,pthreads
0.000954161,04C,pthreads
0.000328610,04C,pthreads
0.000735321,04C,pthreads
0.000307530,04C,pthreads
0.000294590,04C,pthreads
0.000289291,04C,pthreads
0.000312820,04C,pthreads
0.000290080,04C,pthreads
0.000272370,04C,pthreads
0.000276760,04C,pthreads
0.000306381,04C,pthreads
0.000289660,04C,pthreads
0.000286160,04C,pthreads
0.000284150,04C,pthreads
0.000286581,04C,pthreads
0.000330131,04C,pthreads
0.000277760,04C,pthreads
0.000284650,04C,pthreads
0.000294440,04C,pthreads
0.000292161,04C,pthreads
0.000309871,04C,pthreads
0.000274550,04C,pthreads
0.000292040,04C,pthreads
0.000276540,04C,pthreads
0.000301701,04C,pthreads
0.000298910,04C,pthreads
0.000285320,04C,pthreads
0.000283800,04C,pthreads
0.000307210,04C,pthreads
0.000324691,04C,pthreads
0.000276990,04C,pthreads
0.000278880,04C,pthreads
0.000286760,04C,pthreads
0.000287340,04C,pthreads
0.000290371,04C,pthreads
0.000268570,04C,pthreads
0.000290160,04C,pthreads
0.000275990,04C,pthreads
0.000318550,04C,pthreads
0.000573030,04C,pthreads
0.000281800,04C,pthreads
0.000426581,04C,pthreads
0.000307830,04C,pthreads
0.000271510,04C,pthreads
0.000269810,04C,pthreads
0.000283450,04C,pthreads
0.000301851,04C,pthreads
0.000300880,04C,pthreads
0.000285320,04C,pthreads
0.000283610,04C,pthreads
0.000331491,04C,pthreads
0.000297781,04C,pthreads
0.000270560,04C,pthreads
0.000275560,04C,pthreads
0.000264210,04C,pthreads
0.000319421,04C,pthreads
0.000290201,04C,pthreads
0.000284180,04C,pthreads
0.000284190,04C,pthreads
0.000281420,04C,pthreads
0.000296871,04C,pthreads
0.000285581,04C,pthreads
0.000271660,04C,pthreads
0.000265380,04C,pthreads
0.000326230,04C,pthreads
0.000318921,04C,pthreads
0.000280961,04C,pthreads
0.000283470,04C,pthreads
0.000290270,04C,pthreads
0.000281320,04C,pthreads
0.000281061,04C,pthreads
0.000275970,04C,pthreads
0.000284720,04C,pthreads
0.000280190,04C,pthreads
0.000314590,04C,pthreads
0.000276291,04C,pthreads
0.000271540,04C,pthreads
0.000280740,04C,pthreads
0.000284360,04C,pthreads
0.000313020,04C,pthreads
0.000274471,04C,pthreads
0.000274510,04C,pthreads
0.000279820,04C,pthreads
0.000264820,04C,pthreads
0.000298621,04C,pthreads
0.000270091,04C,pthreads
0.000276740,04C,pthreads
0.000350970,04C,pthreads
0.000321630,04C,pthreads
0.000490250,04C,pthreads
0.000439170,04C,pthreads
0.000323051,04C,pthreads
0.000281990,04C,pthreads
0.000277480,04C,pthreads
0.000279390,04C,pthreads
0.000289070,04C,pthreads
0.000283011,04C,pthreads
0.000282580,04C,pthreads
0.000268750,04C,pthreads
0.000299920,04C,pthreads
0.000322910,04C,pthreads
0.000279171,04C,pthreads
0.000279610,04C,pthreads
0.000290120,04C,pthreads
0.000280600,04C,pthreads
0.000285941,04C,pthreads
0.000279360,04C,pthreads
0.000280660,04C,pthreads
0.000275020,04C,pthreads
0.000324740,04C,pthreads
0.000279931,04C,pthreads
0.000299740,04C,pthreads
0.000276800,04C,pthreads
0.000300520,04C,pthreads
0.000293600,04C,pthreads
0.000274451,04C,pthreads
0.000270170,04C,pthreads
0.000290640,04C,pthreads
0.000313010,04C,pthreads
0.000279730,04C,pthreads
0.000268131,04C,pthreads
0.000288870,04C,pthreads
0.000317670,04C,pthreads
0.000301970,04C,pthreads
0.000273530,04C,pthreads
0.000281301,04C,pthreads
0.000266560,04C,pthreads
0.000312710,04C,pthreads
0.000286600,04C,pthreads
0.000272800,04C,pthreads
0.000271611,04C,pthreads
0.000274190,04C,pthreads
0.000291980,04C,pthreads
0.000278020,04C,pthreads
0.000274131,04C,pthreads
0.000269091,04C,pthreads
0.000320800,04C,pthreads
0.000307610,04C,pthreads
0.000275470,04C,pthreads
0.000485430,04C,pthreads
0.000241020,04C,pthreads
0.000514101,04C,pthreads
0.000277821,04C,pthreads
0.000282190,04C,pthreads
0.000323080,04C,pthreads
0.000309280,04C,pthreads
0.000305001,04C,pthreads
0.000273701,04C,pthreads
0.000282520,04C,pthreads
0.000288490,04C,pthreads
0.000283580,04C,pthreads
0.000272281,04C,pthreads
0.000267081,04C,pthreads
0.000292690,04C,pthreads
0.000283340,04C,pthreads
0.000276440,04C,pthreads
0.000284681,04C,pthreads
0.000277311,04C,pthreads
0.000335900,04C,pthreads
0.000306150,04C,pthreads
0.000277290,04C,pthreads
0.000274771,04C,pthreads
0.000278580,04C,pthreads
0.000288200,04C,pthreads
0.000279410,04C,pthreads
0.000276110,04C,pthreads
0.000278611,04C,pthreads
0.000279260,04C,pthreads
0.000288330,04C,pthreads
0.000276250,04C,pthreads
0.000271950,04C,pthreads
0.000275191,04C,pthreads
0.000333480,04C,pthreads
0.000312700,04C,pthreads
0.000280460,04C,pthreads
0.000279480,04C,pthreads
0.000273751,04C,pthreads
0.000305870,04C,pthreads
0.000280870,04C,pthreads
0.000279550,04C,pthreads
0.000276590,04C,pthreads
0.000276081,04C,pthreads
0.000334530,04C,pthreads
0.000274800,04C,pthreads
0.000279300,04C,pthreads
0.000274510,04C,pthreads
0.000284781,04C,pthreads
0.000319570,04C,pthreads
0.000290290,04C,pthreads
0.000604750,04C,pthreads
0.000402471,04C,pthreads
0.000329650,04C,pthreads
0.000307500,04C,pthreads
0.000274690,04C,pthreads
0.000294071,04C,pthreads
0.000280011,04C,pthreads
0.000288920,04C,pthreads
0.000294680,04C,pthreads
0.000265050,04C,pthreads
0.000273841,04C,pthreads
0.000290411,04C,pthreads
0.000317960,04C,pthreads
0.000286160,04C,pthreads
0.000291530,04C,pthreads
0.000286701,04C,pthreads
0.000288680,04C,pthreads
0.000303550,04C,pthreads
0.000273490,04C,pthreads
0.000269510,04C,pthreads
0.000287081,04C,pthreads
0.000300510,04C,pthreads
0.000288730,04C,pthreads
0.000281760,04C,pthreads
0.000284630,04C,pthreads
0.000327061,04C,pthreads
0.000296260,04C,pthreads
0.000277280,04C,pthreads
0.000286740,04C,pthreads
0.000292311,04C,pthreads
0.000291901,04C,pthreads
0.000281780,04C,pthreads
0.000274300,04C,pthreads
0.000291840,04C,pthreads
0.000270571,04C,pthreads
0.000299491,04C,pthreads
0.000306740,04C,pthreads
0.000284000,04C,pthreads
0.000274770,04C,pthreads
0.000323231,04C,pthreads
0.000328921,04C,pthreads
0.000277440,04C,pthreads
0.000279530,04C,pthreads
0.000275560,04C,pthreads
0.000243071,04C,pthreads
0.000322000,04C,pthreads
0.000263930,04C,pthreads
0.000286740,04C,pthreads
0.000318760,04C,pthreads
0.000319881,04C,pthreads
0.000519130,04C,pthreads
0.000274611,04C,pthreads
0.000539880,04C,pthreads
0.000278220,04C,pthreads
0.000294990,04C,pthreads
0.000313431,04C,pthreads
0.000321420,04C,pthreads
0.000284110,04C,pthreads
0.000268760,04C,pthreads
0.000278111,04C,pthreads
0.000298891,04C,pthreads
0.000255840,04C,pthreads
0.000282960,04C,pthreads
0.000262780,04C,pthreads
0.000327731,04C,pthreads
0.000299821,04C,pthreads
0.000277020,04C,pthreads
0.000275740,04C,pthreads
0.000286550,04C,pthreads
0.000275621,04C,pthreads
0.000313561,04C,pthreads
0.000271190,04C,pthreads
0.000285860,04C,pthreads
0.000275440,04C,pthreads
0.000300691,04C,pthreads
0.000302330,04C,pthreads
0.000286700,04C,pthreads
0.000279850,04C,pthreads
0.000331890,04C,pthreads
0.000302591,04C,pthreads
0.000268350,04C,pthreads
0.000275460,04C,pthreads
0.000288620,04C,pthreads
0.000322210,04C,pthreads
0.000282841,04C,pthreads
0.000269570,04C,pthreads
0.000291630,04C,pthreads
0.000279520,04C,pthreads
0.000243010,04C,pthreads
0.000307821,04C,pthreads
0.000272020,04C,pthreads
0.000268340,04C,pthreads
0.000309200,04C,pthreads
0.000331311,04C,pthreads
0.000274541,04C,pthreads
0.000270730,04C,pthreads
0.000278090,04C,pthreads
0.000286810,04C,pthreads
0.000302411,04C,pthreads
0.000272631,04C,pthreads
0.000631020,04C,pthreads
0.000286990,04C,pthreads
0.000406871,04C,pthreads
0.000281910,04C,pthreads
0.000276680,04C,pthreads
0.000275790,04C,pthreads
0.000311700,04C,pthreads
0.000277301,04C,pthreads
0.000276060,04C,pthreads
0.000271340,04C,pthreads
0.000284100,04C,pthreads
0.000308150,04C,pthreads
0.000283681,04C,pthreads
0.000284250,04C,pthreads
0.000283780,04C,pthreads
0.000290700,04C,pthreads
0.000305621,04C,pthreads
0.000271501,04C,pthreads
0.000283170,04C,pthreads
0.000280880,04C,pthreads
0.000320790,04C,pthreads
0.000272471,04C,pthreads
0.000285450,04C,pthreads
0.000283010,04C,pthreads
0.000323990,04C,pthreads
0.000305570,04C,pthreads
0.000294261,04C,pthreads
0.000277240,04C,pthreads
0.000281660,04C,pthreads
0.000307060,04C,pthreads
0.000280630,04C,pthreads
0.000268971,04C,pthreads
0.000287330,04C,pthreads
0.000273510,04C,pthreads
0.000255730,04C,pthreads
0.000288980,04C,pthreads
0.000275381,04C,pthreads
0.000288730,04C,pthreads
0.000294180,04C,pthreads
0.000302060,04C,pthreads
0.000273260,04C,pthreads
0.000269901,04C,pthreads
0.000280930,04C,pthreads
0.000271670,04C,pthreads
0.000301680,04C,pthreads
0.000273691,04C,pthreads
0.000283371,04C,pthreads
0.000274570,04C,pthreads
0.000319960,04C,pthreads
0.000274820,04C,pthreads
0.000588471,04C,pthreads
0.000261840,04C,pthreads
0.000394500,04C,pthreads
0.000305500,04C,pthreads
0.000295021,04C,pthreads
0.000270231,04C,pthreads
0.000278660,04C,pthreads
0.000292600,04C,pthreads
0.000309650,04C,pthreads
0.000282381,04C,pthreads
0.000279070,04C,pthreads
0.000354010,04C,pthreads
0.000297100,04C,pthreads
0.000283740,04C,pthreads
0.000289401,04C,pthreads
0.000292340,04C,pthreads
0.000292420,04C,pthreads
0.000284350,04C,pthreads
0.000274521,04C,pthreads
0.000273381,04C,pthreads
0.000274640,04C,pthreads
0.000333060,04C,pthreads
0.000287300,04C,pthreads
0.000286421,04C,pthreads
0.000284990,04C,pthreads
0.000290820,04C,pthreads
0.000318580,04C,pthreads
0.000285570,04C,pthreads
0.000250241,04C,pthreads
0.000291250,04C,pthreads
0.000292540,04C,pthreads
0.000277850,04C,pthreads
0.000289230,04C,pthreads
0.000282361,04C,pthreads
0.000303650,04C,pthreads
0.000312250,04C,pthreads
0.000273120,04C,pthreads
0.000288490,04C,pthreads
0.000271341,04C,pthreads
0.000291740,04C,pthreads
0.000303010,04C,pthreads
0.000276420,04C,pthreads
0.000278821,04C,pthreads
0.000894131,04C,pthreads
0.000928501,04C,pthreads
0.000338980,04C,pthreads
0.000560041,04C,pthreads
0.000280030,04C,pthreads
0.000291890,04C,pthreads
0.000304280,04C,pthreads
0.000490770,04C,pthreads
0.000266510,04C,pthreads
0.000389131,04C,pthreads
0.000281560,04C,pthreads
0.000291760,04C,pthreads
0.000287630,04C,pthreads
0.000284110,04C,pthreads
0.000295391,04C,pthreads
0.000288860,04C,pthreads
0.000320950,04C,pthreads
0.000271480,04C,pthreads
0.000287140,04C,pthreads
0.000289541,04C,pthreads
0.000295020,04C,pthreads
0.000281160,04C,pthreads
0.000300030,04C,pthreads
0.000296770,04C,pthreads
0.000324441,04C,pthreads
0.000318980,04C,pthreads
0.000286330,04C,pthreads
0.000276100,04C,pthreads
0.000279641,04C,pthreads
0.000319541,04C,pthreads
0.000286850,04C,pthreads
0.000267650,04C,pthreads
0.000278440,04C,pthreads
0.000290341,04C,pthreads
0.000309850,04C,pthreads
0.000288140,04C,pthreads
0.000292530,04C,pthreads
0.000284980,04C,pthreads
0.000301551,04C,pthreads
0.000318400,04C,pthreads
0.000274970,04C,pthreads
0.000272140,04C,pthreads
0.000275290,04C,pthreads
0.000296811,04C,pthreads
0.000285260,04C,pthreads
0.000268670,04C,pthreads
0.000279340,04C,pthreads
0.000314500,04C,pthreads
0.000326301,04C,pthreads
0.000275080,04C,pthreads
0.000285380,04C,pthreads
0.000278000,04C,pthreads
0.000309141,04C,pthreads
0.000287951,04C,pthreads
0.000275240,04C,pthreads
0.000276400,04C,pthreads
0.000284510,04C,pthreads
0.000535010,04C,pthreads
0.000466321,04C,pthreads
0.000341960,04C,pthreads
0.000291360,04C,pthreads
0.000284030,04C,pthreads
0.000275251,04C,pthreads
0.000284461,04C,pthreads
0.000301980,04C,pthreads
0.000269400,04C,pthreads
0.000285850,04C,pthreads
0.000337481,04C,pthreads
0.000308071,04C,pthreads
0.000285830,04C,pthreads
0.000280100,04C,pthreads
0.000280140,04C,pthreads
0.000283231,04C,pthreads
0.000302521,04C,pthreads
0.000286550,04C,pthreads
0.000280430,04C,pthreads
0.000281400,04C,pthreads
0.000280901,04C,pthreads
0.000304071,04C,pthreads
0.000291850,04C,pthreads
0.000278820,04C,pthreads
0.000329260,04C,pthreads
0.000296661,04C,pthreads
0.000286850,04C,pthreads
0.000272990,04C,pthreads
0.000277180,04C,pthreads
0.000290850,04C,pthreads
0.000302761,04C,pthreads
0.000269600,04C,pthreads
0.000284070,04C,pthreads
0.000271640,04C,pthreads
0.000225540,04C,pthreads
0.000414091,04C,pthreads
0.000305410,04C,pthreads
0.000282600,04C,pthreads
0.000303470,04C,pthreads
0.000290511,04C,pthreads
0.000278180,04C,pthreads
0.000280640,04C,pthreads
0.000275250,04C,pthreads
0.000302100,04C,pthreads
0.000270531,04C,pthreads
0.000276180,04C,pthreads
0.000277070,04C,pthreads
0.000309240,04C,pthreads
0.000321680,04C,pthreads
0.000280071,04C,pthreads
