0.000286280,04C,pthreads
0.000289130,04C,pthreads
0.000278151,04C,pthreads
0.000284591,04C,pthreads
0.000285520,04C,pthreads
0.000283570,04C,pthreads
0.000282220,04C,pthreads
0.000274141,04C,pthreads
0.000324890,04C,pthreads
0.000316380,04C,pthreads
0.000280110,04C,pthreads
0.000279031,04C,pthreads
0.000303211,04C,pthreads
0.000303770,04C,pthreads
0.000280740,04C,pthreads
0.000506481,04C,pthreads
0.000246971,04C,pthreads
0.000533370,04C,pthreads
0.000308420,04C,pthreads
0.000284191,04C,pthreads
0.000292770,04C,pthreads
0.000306090,04C,pthreads
0.000280750,04C,pthreads
0.000274070,04C,pthreads
0.000279091,04C,pthreads
0.000293940,04C,pthreads
0.000315200,04C,pthreads
0.000281690,04C,pthreads
0.000273981,04C,pthreads
0.000280170,04C,pthreads
0.000302420,04C,pthreads
0.000288400,04C,pthreads
0.000272890,04C,pthreads
0.000270101,04C,pthreads
0.000285560,04C,pthreads
0.000301740,04C,pthreads
0.000278310,04C,pthreads
0.000285101,04C,pthreads
0.000278430,04C,pthreads
0.000283170,04C,pthreads
0.000276360,04C,pthreads
0.000277750,04C,pthreads
0.000270141,04C,pthreads
0.000263780,04C,pthreads
0.000326000,04C,pthreads
0.000277800,04C,pthreads
0.000247581,04C,pthreads
0.000279041,04C,pthreads
0.000245880,04C,pthreads
0.000303680,04C,pthreads
0.000270850,04C,pthreads
0.000283601,04C,pthreads
0.000273110,04C,pthreads
0.000305490,04C,pthreads
0.000285350,04C,pthreads
0.000292541,04C,pthreads
0.000273130,04C,pthreads
0.000280640,04C,pthreads
0.000308230,04C,pthreads
0.000278350,04C,pthreads
0.000275901,04C,pthreads
0.000273970,04C,pthreads
0.000276970,04C,pthreads
0.000284010,04C,pthreads
0.000272701,04C,pthreads
0.000444441,04C,pthreads
0.000247360,04C,pthreads
0.000392310,04C,pthreads
0.000280061,04C,pthreads
0.000264191,04C,pthreads
0.000277270,04C,pthreads
0.000278400,04C,pthreads
0.000309030,04C,pthreads
0.000277331,04C,pthreads
0.000297160,04C,pthreads
0.000283060,04C,pthreads
0.000283870,04C,pthreads
0.000312151,04C,pthreads
0.000281451,04C,pthreads
0.000286330,04C,pthreads
0.000268090,04C,pthreads
0.000291330,04C,pthreads
0.000270891,04C,pthreads
0.000274060,04C,pthreads
0.000279150,04C,pthreads
0.000274740,04C,pthreads
0.000299130,04C,pthreads
0.000280841,04C,pthreads
0.000286190,04C,pthreads
0.000281310,04C,pthreads
0.000277480,04C,pthreads
0.000317261,04C,pthreads
0.000278590,04C,pthreads
0.000279390,04C,pthreads
0.000277950,04C,pthreads
0.000296560,04C,pthreads
0.000280671,04C,pthreads
0.000275850,04C,pthreads
0.000279280,04C,pthreads
0.000294840,04C,pthreads
0.000298021,04C,pthreads
0.000290601,04C,pthreads
0.000272280,04C,pthreads
0.000271720,04C,pthreads
0.000290120,04C,pthreads
0.000317471,04C,pthreads
0.000274920,04C,pthreads
0.000269880,04C,pthreads
0.000281680,04C,pthreads
0.000267931,04C,pthreads
0.000290081,04C,pthreads
0.000263990,04C,pthreads
0.000269610,04C,pthreads
0.000266300,04C,pthreads
0.000329231,04C,pthreads
0.000521790,04C,pthreads
0.000279400,04C,pthreads
0.000518051,04C,pthreads
0.000292200,04C,pthreads
0.000285260,04C,pthreads
0.000279020,04C,pthreads
0.000309571,04C,pthreads
0.000283050,04C,pthreads
0.000286890,04C,pthreads
0.000288420,04C,pthreads
0.000319271,04C,pthreads
0.000280290,04C,pthreads
0.000276090,04C,pthreads
0.000286750,04C,pthreads
0.000281860,04C,pthreads
0.000299751,04C,pthreads
0.000277480,04C,pthreads
0.000285200,04C,pthreads
0.000277390,04C,pthreads
0.000315301,04C,pthreads
0.000300850,04C,pthreads
0.000276480,04C,pthreads
0.000275080,04C,pthreads
0.000283531,04C,pthreads
0.000284071,04C,pthreads
0.000269470,04C,pthreads
0.000286350,04C,pthreads
0.000279360,04C,pthreads
0.000286221,04C,pthreads
0.000303620,04C,pthreads
0.000270220,04C,pthreads
0.000294410,04C,pthreads
0.000273790,04C,pthreads
0.000295191,04C,pthreads
0.000317730,04C,pthreads
0.000297200,04C,pthreads
0.000232880,04C,pthreads
0.000291571,04C,pthreads
0.000276500,04C,pthreads
0.000294010,04C,pthreads
0.000296900,04C,pthreads
0.000271300,04C,pthreads
0.000339081,04C,pthreads
0.000296510,04C,pthreads
0.000293130,04C,pthreads
0.000276730,04C,pthreads
0.000269811,04C,pthreads
0.000308700,04C,pthreads
0.000280220,04C,pthreads
0.000289890,04C,pthreads
0.000529830,04C,pthreads
0.000242131,04C,pthreads
0.000897460,04C,pthreads
0.000920171,04C,pthreads
0.000328491,04C,pthreads
0.000548471,04C,pthreads
0.000294390,04C,pthreads
0.000272151,04C,pthreads
0.000277581,04C,pthreads
0.000327530,04C,pthreads
0.000325480,04C,pthreads
0.000304350,04C,pthreads
0.000284971,04C,pthreads
0.000272220,04C,pthreads
0.000234180,04C,pthreads
0.000376780,04C,pthreads
0.000300021,04C,pthreads
0.000282860,04C,pthreads
0.000300410,04C,pthreads
0.000285290,04C,pthreads
0.000268911,04C,pthreads
0.000278421,04C,pthreads
0.000283430,04C,pthreads
0.000304900,04C,pthreads
0.000273950,04C,pthreads
0.000289541,04C,pthreads
0.000293980,04C,pthreads
0.000318020,04C,pthreads
0.000302460,04C,pthreads
0.000281831,04C,pthreads
0.000282621,04C,pthreads
0.000288090,04C,pthreads
0.000280860,04C,pthreads
0.000302790,04C,pthreads
0.000271901,04C,pthreads
0.000273480,04C,pthreads
0.000273000,04C,pthreads
0.000345310,04C,pthreads
0.000275341,04C,pthreads
0.000275900,04C,pthreads
0.000289170,04C,pthreads
0.000288820,04C,pthreads
0.000277330,04C,pthreads
0.000285891,04C,pthreads
0.000285140,04C,pthreads
0.000279210,04C,pthreads
0.000315560,04C,pthreads
0.000289001,04C,pthreads
0.000229030,04C,pthreads
0.000291930,04C,pthreads
0.000493200,04C,pthreads
0.000280030,04C,pthreads
0.000502351,04C,pthreads
0.000294140,04C,pthreads
0.000270590,04C,pthreads
0.000278160,04C,pthreads
0.000305421,04C,pthreads
0.000281351,04C,pthreads
0.000298370,04C,pthreads
0.000280180,04C,pthreads
0.000303570,04C,pthreads
0.000287121,04C,pthreads
0.000276100,04C,pthreads
0.000274800,04C,pthreads
0.000281610,04C,pthreads
0.000330721,04C,pthreads
0.000280711,04C,pthreads
0.000280420,04C,pthreads
0.000275510,04C,pthreads
0.000277280,04C,pthreads
0.000322391,04C,pthreads
0.000265210,04C,pthreads
0.000292940,04C,pthreads
0.000283540,04C,pthreads
0.000293491,04C,pthreads
0.000274181,04C,pthreads
0.000298210,04C,pthreads
0.000285060,04C,pthreads
0.000329610,04C,pthreads
0.000318201,04C,pthreads
0.000274790,04C,pthreads
0.000269480,04C,pthreads
0.000283260,04C,pthreads
0.000281831,04C,pthreads
0.000303661,04C,pthreads
0.000268610,04C,pthreads
0.000276300,04C,pthreads
0.000296350,04C,pthreads
0.000319441,04C,pthreads
0.000269810,04C,pthreads
0.000289890,04C,pthreads
0.000292220,04C,pthreads
0.000295641,04C,pthreads
0.000304641,04C,pthreads
0.000289120,04C,pthreads
0.000268420,04C,pthreads
0.000272130,04C,pthreads
0.000242621,04C,pthreads
0.000315350,04C,pthreads
0.000273590,04C,pthreads
0.000667500,04C,pthreads
0.000299181,04C,pthreads
0.000331831,04C,pthreads
0.000299930,04C,pthreads
0.000289100,04C,pthreads
0.000288560,04C,pthreads
0.000282751,04C,pthreads
0.000295490,04C,pthreads
0.000271110,04C,pthreads
0.000284140,04C,pthreads
0.000284531,04C,pthreads
0.000253800,04C,pthreads
0.000296440,04C,pthreads
0.000265340,04C,pthreads
0.000276780,04C,pthreads
0.000322651,04C,pthreads
0.000325480,04C,pthreads
0.000288770,04C,pthreads
0.000282620,04C,pthreads
0.000283011,04C,pthreads
0.000284710,04C,pthreads
0.000290430,04C,pthreads
0.000283740,04C,pthreads
0.000274721,04C,pthreads
0.000269861,04C,pthreads
0.000359260,04C,pthreads
0.000283130,04C,pthreads
0.000293070,04C,pthreads
0.000281191,04C,pthreads
0.000300410,04C,pthreads
0.000289910,04C,pthreads
0.000282190,04C,pthreads
0.000277451,04C,pthreads
0.000272700,04C,pthreads
0.000296000,04C,pthreads
0.000276230,04C,pthreads
0.000280010,04C,pthreads
0.000280851,04C,pthreads
0.000295250,04C,pthreads
0.000316250,04C,pthreads
0.000288680,04C,pthreads
0.000275781,04C,pthreads
0.000284800,04C,pthreads
0.000299820,04C,pthreads
0.000300850,04C,pthreads
0.000269490,04C,pthreads
0.000284111,04C,pthreads
0.000323000,04C,pthreads
0.000314030,04C,pthreads
0.000291450,04C,pthreads
0.000476801,04C,pthreads
0.000281310,04C,pthreads
0.000375820,04C,pthreads
0.000290140,04C,pthreads
0.000279721,04C,pthreads
0.000277110,04C,pthreads
0.000278840,04C,pthreads
0.000294820,04C,pthreads
0.000289851,04C,pthreads
0.000267271,04C,pthreads
0.000276050,04C,pthreads
0.000322300,04C,pthreads
0.000285480,04C,pthreads
0.000276591,04C,pthreads
0.000284510,04C,pthreads
0.000309200,04C,pthreads
0.000301400,04C,pthreads
0.000266911,04C,pthreads
0.000278191,04C,pthreads
0.000275850,04C,pthreads
0.000292210,04C,pthreads
0.000277440,04C,pthreads
0.000297761,04C,pthreads
0.000274060,04C,pthreads
0.000282770,04C,pthreads
0.000307490,04C,pthreads
0.000274191,04C,pthreads
0.000272981,04C,pthreads
0.000281970,04C,pthreads
0.000286120,04C,pthreads
0.000307210,04C,pthreads
0.000278711,04C,pthreads
0.000294270,04C,pthreads
0.000275050,04C,pthreads
0.000277060,04C,pthreads
0.000293571,04C,pthreads
0.000295071,04C,pthreads
0.000281530,04C,pthreads
0.000269330,04C,pthreads
0.000336310,04C,pthreads
0.000278411,04C,pthreads
0.000283200,04C,pthreads
0.000282720,04C,pthreads
0.000304190,04C,pthreads
0.000294021,04C,pthreads
0.000274001,04C,pthreads
0.000277510,04C,pthreads
0.000272380,04C,pthreads
0.000266410,04C,pthreads
0.000300491,04C,pthreads
0.000507541,04C,pthreads
0.000407410,04C,pthreads
0.000297140,04C,pthreads
0.000295501,04C,pthreads
0.000279910,04C,pthreads
0.000286230,04C,pthreads
0.000280340,04C,pthreads
0.000316131,04C,pthreads
0.000273820,04C,pthreads
0.000270710,04C,pthreads
0.000279950,04C,pthreads
0.000270160,04C,pthreads
0.000312191,04C,pthreads
0.000278900,04C,pthreads
0.000280300,04C,pthreads
0.000329300,04C,pthreads
0.000315481,04C,pthreads
0.000274050,04C,pthreads
0.000269920,04C,pthreads
0.000277870,04C,pthreads
0.000315081,04C,pthreads
0.000273581,04C,pthreads
0.000295000,04C,pthreads
0.000275480,04C,pthreads
0.000281620,04C,pthreads
0.000239811,04C,pthreads
0.000304910,04C,pthreads
0.000264060,04C,pthreads
0.000278500,04C,pthreads
0.000327201,04C,pthreads
0.000316141,04C,pthreads
0.000285520,04C,pthreads
0.000281720,04C,pthreads
0.000275950,04C,pthreads
0.000288561,04C,pthreads
0.000283660,04C,pthreads
0.000276430,04C,pthreads
0.000267720,04C,pthreads
0.000277200,04C,pthreads
0.000321361,04C,pthreads
0.000277450,04C,pthreads
0.000280770,04C,pthreads
0.000273780,04C,pthreads
0.000320911,04C,pthreads
0.000315160,04C,pthreads
0.000269280,04C,pthreads
0.000267690,04C,pthreads
0.000269321,04C,pthreads
0.000271591,04C,pthreads
0.000305840,04C,pthreads
