0.000271230,04C,pthreads
0.000235491,04C,pthreads
0.000219510,04C,pthreads
0.000247670,04C,pthreads
0.000235261,04C,pthreads
0.000219010,04C,pthreads
0.000217100,04C,pthreads
0.000225041,04C,pthreads
0.000359280,04C,pthreads
0.000278990,04C,pthreads
0.000262601,04C,pthreads
0.000256010,04C,pthreads
0.000271081,04C,pthreads
0.000223310,04C,pthreads
0.000218790,04C,pthreads
0.000216630,04C,pthreads
0.000261881,04C,pthreads
0.000223090,04C,pthreads
0.000225140,04C,pthreads
0.000224001,04C,pthreads
0.000322140,04C,pthreads
0.000271310,04C,pthreads
0.000371980,04C,pthreads
0.000443441,04C,pthreads
0.000306070,04C,pthreads
0.000232330,04C,pthreads
0.000227091,04C,pthreads
0.000217370,04C,pthreads
0.000380320,04C,pthreads
0.000261341,04C,pthreads
0.000237080,04C,pthreads
0.000224160,04C,pthreads
0.000252451,04C,pthreads
0.000226130,04C,pthreads
0.000223520,04C,pthreads
0.000220401,04C,pthreads
0.000255030,04C,pthreads
0.000346990,04C,pthreads
0.000498871,04C,pthreads
0.000274860,04C,pthreads
0.000236891,04C,pthreads
0.000225360,04C,pthreads
0.000309270,04C,pthreads
0.000256001,04C,pthreads
0.000242690,04C,pthreads
0.000222800,04C,pthreads
0.000306091,04C,pthreads
0.000257400,04C,pthreads
0.000227470,04C,pthreads
0.000222921,04C,pthreads
0.000226240,04C,pthreads
0.000232120,04C,pthreads
0.000247231,04C,pthreads
0.000222590,04C,pthreads
0.000218320,04C,pthreads
0.000218071,04C,pthreads
0.000408590,04C,pthreads
0.000539661,04C,pthreads
0.000284960,04C,pthreads
0.000236371,04C,pthreads
0.000230410,04C,pthreads
0.000227120,04C,pthreads
0.000225230,04C,pthreads
0.000287751,04C,pthreads
0.000218420,04C,pthreads
0.000231390,04C,pthreads
0.000223971,04C,pthreads
0.000250930,04C,pthreads
0.000223130,04C,pthreads
0.000218501,04C,pthreads
0.000227220,04C,pthreads
0.000358931,04C,pthreads
0.000370081,04C,pthreads
0.000279590,04C,pthreads
0.000344250,04C,pthreads
0.000223361,04C,pthreads
0.000221910,04C,pthreads
0.000311770,04C,pthreads
0.000302121,04C,pthreads
0.000404850,04C,pthreads
0.000265221,04C,pthreads
0.000236240,04C,pthreads
0.000222190,04C,pthreads
0.000225840,04C,pthreads
0.000227321,04C,pthreads
0.000246620,04C,pthreads
0.000230330,04C,pthreads
0.000227791,04C,pthreads
0.000309980,04C,pthreads
0.000247620,04C,pthreads
0.000380821,04C,pthreads
0.000227820,04C,pthreads
0.000322841,04C,pthreads
0.000227200,04C,pthreads
0.000234320,04C,pthreads
0.000218071,04C,pthreads
0.000219450,04C,pthreads
0.000247460,04C,pthreads
0.000389961,04C,pthreads
0.000551381,04C,pthreads
0.000236901,04C,pthreads
0.000239070,04C,pthreads
0.000222760,04C,pthreads
0.000222781,04C,pthreads
0.000258360,04C,pthreads
0.000225220,04C,pthreads
0.000217281,04C,pthreads
0.000865961,04C,pthreads
0.001216372,04C,pthreads
0.000649100,04C,pthreads
0.000225941,04C,pthreads
0.000230670,04C,pthreads
0.000220870,04C,pthreads
0.000259171,04C,pthreads
0.000222360,04C,pthreads
0.000233010,04C,pthreads
0.000307711,04C,pthreads
0.000308870,04C,pthreads
0.000230480,04C,pthreads
0.000225951,04C,pthreads
0.000228420,04C,pthreads
0.000290830,04C,pthreads
0.000391980,04C,pthreads
0.000449101,04C,pthreads
0.000292990,04C,pthreads
0.000240961,04C,pthreads
0.000902591,04C,pthreads
0.000931111,04C,pthreads
0.000786181,04C,pthreads
0.000926142,04C,pthreads
0.000250210,04C,pthreads
0.000335210,04C,pthreads
0.000289671,04C,pthreads
0.000240290,04C,pthreads
0.000232650,04C,pthreads
0.000253651,04C,pthreads
0.000237660,04C,pthreads
0.000218160,04C,pthreads
0.000219120,04C,pthreads
0.000215341,04C,pthreads
0.000246640,04C,pthreads
0.000223990,04C,pthreads
0.000324901,04C,pthreads
0.000275330,04C,pthreads
0.000253301,04C,pthreads
0.000228081,04C,pthreads
0.000219420,04C,pthreads
0.000224150,04C,pthreads
0.000240561,04C,pthreads
0.000233590,04C,pthreads
0.000218040,04C,pthreads
0.000296971,04C,pthreads
0.000327600,04C,pthreads
0.000462711,04C,pthreads
0.000242710,04C,pthreads
0.000244371,04C,pthreads
0.000240781,04C,pthreads
0.000218420,04C,pthreads
0.000217230,04C,pthreads
0.000223041,04C,pthreads
0.000246320,04C,pthreads
0.000324080,04C,pthreads
0.000230711,04C,pthreads
0.000224300,04C,pthreads
0.000366171,04C,pthreads
0.000234440,04C,pthreads
0.000267130,04C,pthreads
0.000226171,04C,pthreads
0.000254740,04C,pthreads
0.000229910,04C,pthreads
0.000224480,04C,pthreads
0.000229911,04C,pthreads
0.000485221,04C,pthreads
0.000267100,04C,pthreads
0.000342861,04C,pthreads
0.000335740,04C,pthreads
0.000301210,04C,pthreads
0.000274371,04C,pthreads
0.000245350,04C,pthreads
0.000270520,04C,pthreads
0.000304991,04C,pthreads
0.000295530,04C,pthreads
0.000234330,04C,pthreads
0.000234421,04C,pthreads
0.000249441,04C,pthreads
0.000226120,04C,pthreads
0.000220050,04C,pthreads
0.000225351,04C,pthreads
0.000239110,04C,pthreads
0.000349080,04C,pthreads
0.000486931,04C,pthreads
0.000271190,04C,pthreads
0.000227181,04C,pthreads
0.000225670,04C,pthreads
0.000235670,04C,pthreads
0.000236801,04C,pthreads
0.000234170,04C,pthreads
0.000233970,04C,pthreads
0.000303381,04C,pthreads
0.000334140,04C,pthreads
0.000754591,04C,pthreads
0.001390512,04C,pthreads
0.000667231,04C,pthreads
0.000245240,04C,pthreads
0.000225801,04C,pthreads
0.000229880,04C,pthreads
0.000217670,04C,pthreads
0.000220241,04C,pthreads
0.000254070,04C,pthreads
0.000331340,04C,pthreads
0.000272021,04C,pthreads
0.000291800,04C,pthreads
0.000235870,04C,pthreads
0.000228631,04C,pthreads
0.000216160,04C,pthreads
0.000219540,04C,pthreads
0.000248871,04C,pthreads
0.000221940,04C,pthreads
0.000218930,04C,pthreads
0.000222591,04C,pthreads
0.000240000,04C,pthreads
0.000222380,04C,pthreads
0.000541341,04C,pthreads
0.000341481,04C,pthreads
0.000340350,04C,pthreads
0.000297740,04C,pthreads
0.000230891,04C,pthreads
0.000224440,04C,pthreads
0.000321620,04C,pthreads
0.000258320,04C,pthreads
0.000239521,04C,pthreads
0.000218220,04C,pthreads
0.000261580,04C,pthreads
0.000230511,04C,pthreads
0.000221660,04C,pthreads
0.000218540,04C,pthreads
0.000218951,04C,pthreads
0.000245940,04C,pthreads
0.000342340,04C,pthreads
0.000482251,04C,pthreads
0.000272830,04C,pthreads
0.000229581,04C,pthreads
0.000224350,04C,pthreads
0.000219850,04C,pthreads
0.000251321,04C,pthreads
0.000223780,04C,pthreads
0.000219490,04C,pthreads
0.000315171,04C,pthreads
0.000252590,04C,pthreads
0.000276690,04C,pthreads
0.000267091,04C,pthreads
0.000224790,04C,pthreads
0.000220180,04C,pthreads
0.000244551,04C,pthreads
0.000219730,04C,pthreads
0.000215290,04C,pthreads
0.000216231,04C,pthreads
0.000251890,04C,pthreads
0.000303670,04C,pthreads
0.000273951,04C,pthreads
0.000225320,04C,pthreads
0.000253610,04C,pthreads
0.000272011,04C,pthreads
0.000223810,04C,pthreads
0.000216700,04C,pthreads
0.000280131,04C,pthreads
0.000246200,04C,pthreads
0.000220790,04C,pthreads
0.000218211,04C,pthreads
0.000365770,04C,pthreads
0.000273350,04C,pthreads
0.000256571,04C,pthreads
0.000629570,04C,pthreads
0.000298291,04C,pthreads
0.000237990,04C,pthreads
0.000390431,04C,pthreads
0.000263711,04C,pthreads
0.000224910,04C,pthreads
0.000220350,04C,pthreads
0.000381051,04C,pthreads
0.000264190,04C,pthreads
0.000227840,04C,pthreads
0.000227001,04C,pthreads
0.000329410,04C,pthreads
0.000260840,04C,pthreads
0.000231091,04C,pthreads
0.000222510,04C,pthreads
0.000241780,04C,pthreads
0.000260291,04C,pthreads
0.000305770,04C,pthreads
0.000378301,04C,pthreads
0.000262720,04C,pthreads
0.000221870,04C,pthreads
0.000380681,04C,pthreads
0.000296530,04C,pthreads
0.000237260,04C,pthreads
0.000217581,04C,pthreads
0.000224530,04C,pthreads
0.000213840,04C,pthreads
0.000244101,04C,pthreads
0.000222630,04C,pthreads
0.000342800,04C,pthreads
0.000402861,04C,pthreads
0.000232220,04C,pthreads
0.000224611,04C,pthreads
0.000216110,04C,pthreads
0.000223950,04C,pthreads
0.000249890,04C,pthreads
0.000222901,04C,pthreads
0.000237430,04C,pthreads
0.000253260,04C,pthreads
0.000267401,04C,pthreads
0.000228910,04C,pthreads
0.000223620,04C,pthreads
0.000217881,04C,pthreads
0.000219750,04C,pthreads
0.000244580,04C,pthreads
0.000224421,04C,pthreads
0.000219750,04C,pthreads
0.000341520,04C,pthreads
0.000480621,04C,pthreads
0.000229100,04C,pthreads
0.000600371,04C,pthreads
0.000287180,04C,pthreads
0.000283071,04C,pthreads
0.000314491,04C,pthreads
0.000299190,04C,pthreads
0.000235560,04C,pthreads
0.000223911,04C,pthreads
0.000311640,04C,pthreads
0.000297050,04C,pthreads
0.000239491,04C,pthreads
0.000312830,04C,pthreads
0.000272620,04C,pthreads
0.000225811,04C,pthreads
0.000218860,04C,pthreads
0.000217070,04C,pthreads
0.000250281,04C,pthreads
0.000225800,04C,pthreads
0.000218790,04C,pthreads
0.000217801,04C,pthreads
0.000314800,04C,pthreads
0.000424631,04C,pthreads
0.000227100,04C,pthreads
0.000309250,04C,pthreads
0.000259751,04C,pthreads
0.000225370,04C,pthreads
0.000227140,04C,pthreads
0.000220341,04C,pthreads
0.000252600,04C,pthreads
0.000235230,04C,pthreads
0.000324201,04C,pthreads
0.000236210,04C,pthreads
0.000353950,04C,pthreads
0.000461651,04C,pthreads
0.000232290,04C,pthreads
0.000256181,04C,pthreads
0.000222290,04C,pthreads
0.000224070,04C,pthreads
0.000231371,04C,pthreads
0.000219910,04C,pthreads
0.000260720,04C,pthreads
0.000225851,04C,pthreads
0.000225930,04C,pthreads
0.000223750,04C,pthreads
0.000246591,04C,pthreads
0.000235300,04C,pthreads
0.000221380,04C,pthreads
0.000222980,04C,pthreads
0.000363291,04C,pthreads
0.000288290,04C,pthreads
0.000229321,04C,pthreads
0.000454871,04C,pthreads
0.000318931,04C,pthreads
0.000346460,04C,pthreads
0.000224661,04C,pthreads
0.000218520,04C,pthreads
0.000250280,04C,pthreads
0.000227691,04C,pthreads
0.000219100,04C,pthreads
0.000237620,04C,pthreads
0.000407821,04C,pthreads
0.000463450,04C,pthreads
0.000229551,04C,pthreads
0.000265390,04C,pthreads
0.000224350,04C,pthreads
0.000219481,04C,pthreads
0.000232280,04C,pthreads
0.000256010,04C,pthreads
0.000354471,04C,pthreads
0.000509760,04C,pthreads
0.000274351,04C,pthreads
0.000228080,04C,pthreads
0.000216340,04C,pthreads
0.000259901,04C,pthreads
0.000246150,04C,pthreads
0.000230810,04C,pthreads
0.000225341,04C,pthreads
0.000223330,04C,pthreads
0.000220400,04C,pthreads
0.000240631,04C,pthreads
0.000229740,04C,pthreads
0.000301550,04C,pthreads
0.000294641,04C,pthreads
0.000265830,04C,pthreads
0.000221300,04C,pthreads
0.000217461,04C,pthreads
0.000222360,04C,pthreads
0.000246820,04C,pthreads
0.000233221,04C,pthreads
0.000219220,04C,pthreads
0.000316990,04C,pthreads
0.000293881,04C,pthreads
0.000240090,04C,pthreads
0.000222630,04C,pthreads
0.000217151,04C,pthreads
0.000239090,04C,pthreads
0.000226460,04C,pthreads
0.000232931,04C,pthreads
0.000284080,04C,pthreads
0.000349270,04C,pthreads
0.000308851,04C,pthreads
0.000374421,04C,pthreads
0.000462080,04C,pthreads
0.000287481,04C,pthreads
0.000241820,04C,pthreads
0.000225660,04C,pthreads
0.000320841,04C,pthreads
0.000264010,04C,pthreads
0.000234130,04C,pthreads
0.000237610,04C,pthreads
0.000259911,04C,pthreads
0.000353400,04C,pthreads
0.000298641,04C,pthreads
0.000224860,04C,pthreads
0.000225800,04C,pthreads
0.000247520,04C,pthreads
0.000236371,04C,pthreads
0.000217010,04C,pthreads
0.000218120,04C,pthreads
0.000241331,04C,pthreads
0.000216500,04C,pthreads
0.000218680,04C,pthreads
0.000220441,04C,pthreads
0.000348360,04C,pthreads
0.000288070,04C,pthreads
0.000225361,04C,pthreads
0.000234400,04C,pthreads
0.000217710,04C,pthreads
0.000257351,04C,pthreads
0.000229030,04C,pthreads
0.000236560,04C,pthreads
0.000222561,04C,pthreads
0.000416340,04C,pthreads
0.000559191,04C,pthreads
0.000271310,04C,pthreads
0.000231921,04C,pthreads
0.000226530,04C,pthreads
0.000222890,04C,pthreads
0.000232240,04C,pthreads
0.000253831,04C,pthreads
0.000238330,04C,pthreads
0.000324901,04C,pthreads
0.000382050,04C,pthreads
0.000486851,04C,pthreads
0.000225960,04C,pthreads
0.000271050,04C,pthreads
0.000291951,04C,pthreads
0.000228360,04C,pthreads
0.000224340,04C,pthreads
0.000402701,04C,pthreads
0.000482331,04C,pthreads
0.000429081,04C,pthreads
0.000356700,04C,pthreads
0.000233991,04C,pthreads
0.000252580,04C,pthreads
0.000333470,04C,pthreads
0.000224370,04C,pthreads
0.000220681,04C,pthreads
0.000258990,04C,pthreads
0.000413571,04C,pthreads
0.000306680,04C,pthreads
0.000232400,04C,pthreads
0.000229500,04C,pthreads
0.000244131,04C,pthreads
0.000225700,04C,pthreads
0.000228900,04C,pthreads
0.000218801,04C,pthreads
0.000226160,04C,pthreads
0.000362881,04C,pthreads
0.000501050,04C,pthreads
0.000886351,04C,pthreads
0.001186342,04C,pthreads
0.001010081,04C,pthreads
0.000304731,04C,pthreads
0.000219980,04C,pthreads
0.000227720,04C,pthreads
0.000230191,04C,pthreads
0.000247950,04C,pthreads
0.000233610,04C,pthreads
0.000223001,04C,pthreads
0.000347480,04C,pthreads
0.000537091,04C,pthreads
0.000240180,04C,pthreads
0.000222571,04C,pthreads
0.000246010,04C,pthreads
0.000224670,04C,pthreads
0.000230690,04C,pthreads
0.000218181,04C,pthreads
0.000216790,04C,pthreads
0.000375781,04C,pthreads
0.000490020,04C,pthreads
0.000240611,04C,pthreads
0.000240740,04C,pthreads
0.000228490,04C,pthreads
0.000220941,04C,pthreads
0.000214691,04C,pthreads
0.000253310,04C,pthreads
0.000224230,04C,pthreads
0.000350361,04C,pthreads
0.000548831,04C,pthreads
0.000240800,04C,pthreads
0.000549631,04C,pthreads
0.000325710,04C,pthreads
0.000329960,04C,pthreads
0.000295291,04C,pthreads
0.000232430,04C,pthreads
0.000230440,04C,pthreads
0.000313371,04C,pthreads
0.000299800,04C,pthreads
0.000237550,04C,pthreads
0.000229641,04C,pthreads
0.000240310,04C,pthreads
0.000232560,04C,pthreads
0.000221171,04C,pthreads
0.000219730,04C,pthreads
0.000217150,04C,pthreads
0.000258890,04C,pthreads
0.000218171,04C,pthreads
0.000221600,04C,pthreads
0.000312780,04C,pthreads
0.000273611,04C,pthreads
0.000401980,04C,pthreads
0.000229131,04C,pthreads
0.000233660,04C,pthreads
0.000248340,04C,pthreads
0.000226171,04C,pthreads
0.000227200,04C,pthreads
0.000219780,04C,pthreads
0.000242161,04C,pthreads
0.000230680,04C,pthreads
0.000318760,04C,pthreads
0.000400861,04C,pthreads
0.000274230,04C,pthreads
0.000229731,04C,pthreads
0.000221030,04C,pthreads
0.000225340,04C,pthreads
0.000256230,04C,pthreads
0.000225371,04C,pthreads
0.000225810,04C,pthreads
0.000305950,04C,pthreads
0.000341321,04C,pthreads
0.000354580,04C,pthreads
0.000230301,04C,pthreads
0.000263940,04C,pthreads
0.000235600,04C,pthreads
0.000225981,04C,pthreads
0.000218390,04C,pthreads
0.000221140,04C,pthreads
0.000250381,04C,pthreads
0.000226950,04C,pthreads
0.000310140,04C,pthreads
0.000513671,04C,pthreads
0.000346561,04C,pthreads
0.000361391,04C,pthreads
0.000305700,04C,pthreads
0.000231540,04C,pthreads
0.000230321,04C,pthreads
0.000310840,04C,pthreads
0.000253970,04C,pthreads
0.000240601,04C,pthreads
0.000228810,04C,pthreads
0.000252850,04C,pthreads
0.000235441,04C,pthreads
0.000218710,04C,pthreads
0.000216660,04C,pthreads
0.000216261,04C,pthreads
0.000256920,04C,pthreads
0.000352610,04C,pthreads
0.000491461,04C,pthreads
0.000258210,04C,pthreads
0.000224191,04C,pthreads
0.000223460,04C,pthreads
0.000221610,04C,pthreads
0.000278281,04C,pthreads
0.000234060,04C,pthreads
0.000224420,04C,pthreads
0.000316961,04C,pthreads
0.000426010,04C,pthreads
0.000248791,04C,pthreads
0.000225720,04C,pthreads
0.000238270,04C,pthreads
0.000256171,04C,pthreads
0.000227150,04C,pthreads
0.000231600,04C,pthreads
0.000224650,04C,pthreads
0.000360641,04C,pthreads
0.000512891,04C,pthreads
0.000235190,04C,pthreads
0.000276700,04C,pthreads
0.000221831,04C,pthreads
0.000230250,04C,pthreads
0.000222660,04C,pthreads
0.000251731,04C,pthreads
0.000227720,04C,pthreads
0.000304650,04C,pthreads
0.000280731,04C,pthreads
0.000352940,04C,pthreads
0.000236901,04C,pthreads
0.000225000,04C,pthreads
0.000224460,04C,pthreads
0.000257030,04C,pthreads
0.000467371,04C,pthreads
0.000241420,04C,pthreads
0.000226231,04C,pthreads
0.000262950,04C,pthreads
0.000316700,04C,pthreads
0.000368841,04C,pthreads
0.000252320,04C,pthreads
0.000233130,04C,pthreads
0.000219921,04C,pthreads
0.000306510,04C,pthreads
0.000259901,04C,pthreads
0.000230190,04C,pthreads
0.000215120,04C,pthreads
0.000217470,04C,pthreads
0.000228511,04C,pthreads
0.000408820,04C,pthreads
0.000269191,04C,pthreads
0.000262380,04C,pthreads
0.000253160,04C,pthreads
0.000223961,04C,pthreads
0.000220720,04C,pthreads
0.000220990,04C,pthreads
0.000230361,04C,pthreads
0.000282251,04C,pthreads
0.000355120,04C,pthreads
0.000503261,04C,pthreads
0.000237030,04C,pthreads
0.000226681,04C,pthreads
0.000223970,04C,pthreads
0.000228280,04C,pthreads
0.000249811,04C,pthreads
0.000220270,04C,pthreads
0.000219720,04C,pthreads
0.000344691,04C,pthreads
0.000492740,04C,pthreads
0.000235481,04C,pthreads
0.000237330,04C,pthreads
0.000252890,04C,pthreads
0.000230581,04C,pthreads
0.000227810,04C,pthreads
0.000218140,04C,pthreads
0.000245801,04C,pthreads
0.000311780,04C,pthreads
0.000277930,04C,pthreads
0.000222121,04C,pthreads
0.000249890,04C,pthreads
0.000273460,04C,pthreads
0.000227091,04C,pthreads
0.000223140,04C,pthreads
0.000223240,04C,pthreads
