0.000280671,04C,pthreads
0.000336190,04C,pthreads
0.000323490,04C,pthreads
0.000269991,04C,pthreads
0.000281210,04C,pthreads
0.000282740,04C,pthreads
0.000339271,04C,pthreads
0.000299920,04C,pthreads
0.000281230,04C,pthreads
0.000275831,04C,pthreads
0.000272760,04C,pthreads
0.000247440,04C,pthreads
0.000317631,04C,pthreads
0.000270820,04C,pthreads
0.000661601,04C,pthreads
0.000276880,04C,pthreads
0.000271550,04C,pthreads
0.000299701,04C,pthreads
0.000287990,04C,pthreads
0.000287520,04C,pthreads
0.000275751,04C,pthreads
0.000304061,04C,pthreads
0.000288040,04C,pthreads
0.000286041,04C,pthreads
0.000281351,04C,pthreads
0.000297420,04C,pthreads
0.000318501,04C,pthreads
0.000279381,04C,pthreads
0.000278110,04C,pthreads
0.000281210,04C,pthreads
0.000294181,04C,pthreads
0.000301330,04C,pthreads
0.000291390,04C,pthreads
0.000286841,04C,pthreads
0.000331200,04C,pthreads
0.000323380,04C,pthreads
0.000307041,04C,pthreads
0.000284240,04C,pthreads
0.000281510,04C,pthreads
0.000303391,04C,pthreads
0.000290630,04C,pthreads
0.000284570,04C,pthreads
0.000274511,04C,pthreads
0.000231391,04C,pthreads
0.000408910,04C,pthreads
0.000301271,04C,pthreads
0.000275411,04C,pthreads
0.000280080,04C,pthreads
0.000327151,04C,pthreads
0.000283511,04C,pthreads
0.000278110,04C,pthreads
0.000277670,04C,pthreads
0.000293111,04C,pthreads
0.000329130,04C,pthreads
0.000285200,04C,pthreads
0.000275071,04C,pthreads
0.000280740,04C,pthreads
0.000265170,04C,pthreads
0.000298621,04C,pthreads
0.000274060,04C,pthreads
0.000279630,04C,pthreads
0.000320101,04C,pthreads
0.000305701,04C,pthreads
0.000280130,04C,pthreads
0.000539340,04C,pthreads
0.000294201,04C,pthreads
0.000408201,04C,pthreads
0.000300920,04C,pthreads
0.000280191,04C,pthreads
0.000287410,04C,pthreads
0.000308680,04C,pthreads
0.000308691,04C,pthreads
0.000274071,04C,pthreads
0.000274530,04C,pthreads
0.000274130,04C,pthreads
0.000313241,04C,pthreads
0.000305410,04C,pthreads
0.000283340,04C,pthreads
0.000239371,04C,pthreads
0.000223710,04C,pthreads
0.000305860,04C,pthreads
0.000273321,04C,pthreads
0.000277240,04C,pthreads
0.000281500,04C,pthreads
0.000245861,04C,pthreads
0.000299400,04C,pthreads
0.000290140,04C,pthreads
0.000284071,04C,pthreads
0.000321801,04C,pthreads
0.000296300,04C,pthreads
0.000294911,04C,pthreads
0.000285361,04C,pthreads
0.000279940,04C,pthreads
0.000292880,04C,pthreads
0.000299091,04C,pthreads
0.000301980,04C,pthreads
0.000290720,04C,pthreads
0.000281631,04C,pthreads
0.000344780,04C,pthreads
0.000276840,04C,pthreads
0.000287741,04C,pthreads
0.000271390,04C,pthreads
0.000298670,04C,pthreads
0.000310871,04C,pthreads
0.000287380,04C,pthreads
0.000300900,04C,pthreads
0.000323321,04C,pthreads
0.000325590,04C,pthreads
0.000278290,04C,pthreads
0.000276521,04C,pthreads
0.000278080,04C,pthreads
0.000289470,04C,pthreads
0.000292121,04C,pthreads
0.000277991,04C,pthreads
0.000614391,04C,pthreads
0.000291801,04C,pthreads
0.000269161,04C,pthreads
0.000322690,04C,pthreads
0.000281031,04C,pthreads
0.000283871,04C,pthreads
0.000278610,04C,pthreads
0.000292000,04C,pthreads
0.000281651,04C,pthreads
0.000280580,04C,pthreads
0.000285390,04C,pthreads
0.000332081,04C,pthreads
0.000305430,04C,pthreads
0.000269950,04C,pthreads
0.000288701,04C,pthreads
0.000280510,04C,pthreads
0.000325200,04C,pthreads
0.000279481,04C,pthreads
0.000288201,04C,pthreads
0.000277870,04C,pthreads
0.000272050,04C,pthreads
0.000258471,04C,pthreads
0.000309050,04C,pthreads
0.000268390,04C,pthreads
0.000273731,04C,pthreads
0.000276930,04C,pthreads
0.000293800,04C,pthreads
0.000297041,04C,pthreads
0.000285671,04C,pthreads
0.000304800,04C,pthreads
0.000314921,04C,pthreads
0.000289001,04C,pthreads
0.000283440,04C,pthreads
0.000271290,04C,pthreads
0.000277341,04C,pthreads
0.000255960,04C,pthreads
0.000319140,04C,pthreads
0.000277711,04C,pthreads
0.000283770,04C,pthreads
0.000320790,04C,pthreads
0.000313701,04C,pthreads
0.000276990,04C,pthreads
0.000280620,04C,pthreads
0.000282231,04C,pthreads
0.000296351,04C,pthreads
0.000289680,04C,pthreads
0.000273901,04C,pthreads
0.000269021,04C,pthreads
0.000285270,04C,pthreads
0.000273320,04C,pthreads
0.000471471,04C,pthreads
0.000281011,04C,pthreads
0.000437170,04C,pthreads
0.000282771,04C,pthreads
0.000280680,04C,pthreads
0.000285610,04C,pthreads
0.000287421,04C,pthreads
0.000284571,04C,pthreads
0.000287420,04C,pthreads
0.000274860,04C,pthreads
0.000328631,04C,pthreads
0.000327970,04C,pthreads
0.000301490,04C,pthreads
0.000284501,04C,pthreads
0.000278520,04C,pthreads
0.000276330,04C,pthreads
0.000300251,04C,pthreads
0.000269940,04C,pthreads
0.000271230,04C,pthreads
0.000279971,04C,pthreads
0.000338581,04C,pthreads
0.000279760,04C,pthreads
0.000302221,04C,pthreads
0.000287861,04C,pthreads
0.000301480,04C,pthreads
0.000308860,04C,pthreads
0.000278891,04C,pthreads
0.000273060,04C,pthreads
0.000279050,04C,pthreads
0.000310581,04C,pthreads
0.000299220,04C,pthreads
0.000275130,04C,pthreads
0.000289761,04C,pthreads
0.000326740,04C,pthreads
0.000309960,04C,pthreads
0.000272391,04C,pthreads
0.000276090,04C,pthreads
0.000308140,04C,pthreads
0.000289481,04C,pthreads
0.000299241,04C,pthreads
0.000289940,04C,pthreads
0.000283101,04C,pthreads
0.000328671,04C,pthreads
0.000321620,04C,pthreads
0.000301091,04C,pthreads
0.000280291,04C,pthreads
0.000276730,04C,pthreads
0.000280250,04C,pthreads
0.000299041,04C,pthreads
0.000279800,04C,pthreads
0.000533311,04C,pthreads
0.000266650,04C,pthreads
0.000435041,04C,pthreads
0.000281090,04C,pthreads
0.000289270,04C,pthreads
0.000286411,04C,pthreads
0.000321030,04C,pthreads
0.000315230,04C,pthreads
0.000278261,04C,pthreads
0.000279481,04C,pthreads
0.000286970,04C,pthreads
0.000293630,04C,pthreads
0.000301611,04C,pthreads
0.000283870,04C,pthreads
0.000286100,04C,pthreads
0.000284051,04C,pthreads
0.000312290,04C,pthreads
0.000275000,04C,pthreads
0.000299781,04C,pthreads
0.000290130,04C,pthreads
0.000292450,04C,pthreads
0.000304021,04C,pthreads
0.000292201,04C,pthreads
0.000284080,04C,pthreads
0.000281700,04C,pthreads
0.000288601,04C,pthreads
0.000292810,04C,pthreads
0.000282080,04C,pthreads
0.000279911,04C,pthreads
0.000328230,04C,pthreads
0.000310200,04C,pthreads
0.000268931,04C,pthreads
0.000285780,04C,pthreads
0.000282260,04C,pthreads
0.000286521,04C,pthreads
0.000298300,04C,pthreads
0.000280760,04C,pthreads
0.000281841,04C,pthreads
0.000275771,04C,pthreads
0.000334840,04C,pthreads
0.000282550,04C,pthreads
0.000286621,04C,pthreads
0.000275960,04C,pthreads
0.000342490,04C,pthreads
0.000289661,04C,pthreads
0.000269780,04C,pthreads
0.000288670,04C,pthreads
0.000276171,04C,pthreads
0.000284120,04C,pthreads
0.000283810,04C,pthreads
0.000478501,04C,pthreads
0.000250720,04C,pthreads
0.000399701,04C,pthreads
0.000293180,04C,pthreads
0.000310860,04C,pthreads
0.000276951,04C,pthreads
0.000294240,04C,pthreads
0.000280310,04C,pthreads
0.000288071,04C,pthreads
0.000284211,04C,pthreads
0.000287140,04C,pthreads
0.000301971,04C,pthreads
0.000320281,04C,pthreads
0.000308150,04C,pthreads
0.000292850,04C,pthreads
0.000278201,04C,pthreads
0.000272140,04C,pthreads
0.000313800,04C,pthreads
0.000274991,04C,pthreads
0.000270540,04C,pthreads
0.000274130,04C,pthreads
0.000278711,04C,pthreads
0.000318541,04C,pthreads
0.000290820,04C,pthreads
0.000282481,04C,pthreads
0.000279961,04C,pthreads
0.000343040,04C,pthreads
0.000317600,04C,pthreads
0.000278581,04C,pthreads
0.000279420,04C,pthreads
0.000283150,04C,pthreads
0.000288641,04C,pthreads
0.000287940,04C,pthreads
0.000278850,04C,pthreads
0.000280131,04C,pthreads
0.000282990,04C,pthreads
0.000321370,04C,pthreads
0.000281481,04C,pthreads
0.000272511,04C,pthreads
0.000272450,04C,pthreads
0.000327571,04C,pthreads
0.000293411,04C,pthreads
0.000273530,04C,pthreads
0.000284840,04C,pthreads
0.000300481,04C,pthreads
0.000320500,04C,pthreads
0.000278590,04C,pthreads
0.000279791,04C,pthreads
0.000277990,04C,pthreads
0.000294120,04C,pthreads
0.000488891,04C,pthreads
0.000319240,04C,pthreads
0.000533811,04C,pthreads
0.000276330,04C,pthreads
0.000286060,04C,pthreads
0.000301201,04C,pthreads
0.000284641,04C,pthreads
0.000279420,04C,pthreads
0.000266010,04C,pthreads
0.000275991,04C,pthreads
0.000296340,04C,pthreads
0.000299560,04C,pthreads
0.000282341,04C,pthreads
0.000292020,04C,pthreads
0.000350770,04C,pthreads
0.000302091,04C,pthreads
0.000272700,04C,pthreads
0.000280030,04C,pthreads
0.000275281,04C,pthreads
0.000296050,04C,pthreads
0.000312480,04C,pthreads
0.000281821,04C,pthreads
0.000289001,04C,pthreads
0.000276660,04C,pthreads
0.000316491,04C,pthreads
0.000279821,04C,pthreads
0.000286950,04C,pthreads
0.000268550,04C,pthreads
0.000313041,04C,pthreads
0.000320920,04C,pthreads
0.000287720,04C,pthreads
0.000268221,04C,pthreads
0.000276320,04C,pthreads
0.000295800,04C,pthreads
0.000272771,04C,pthreads
0.000296961,04C,pthreads
0.000286120,04C,pthreads
0.000276650,04C,pthreads
0.000317621,04C,pthreads
0.000277740,04C,pthreads
0.000770681,04C,pthreads
0.000806241,04C,pthreads
0.000320411,04C,pthreads
0.000908261,04C,pthreads
0.000349400,04C,pthreads
0.000286140,04C,pthreads
0.000279301,04C,pthreads
0.000271260,04C,pthreads
0.000279570,04C,pthreads
0.000330991,04C,pthreads
0.000577711,04C,pthreads
0.000283771,04C,pthreads
0.000393970,04C,pthreads
0.000307521,04C,pthreads
0.000316331,04C,pthreads
0.000275900,04C,pthreads
0.000284200,04C,pthreads
0.000284121,04C,pthreads
0.000339580,04C,pthreads
0.000283750,04C,pthreads
0.000274601,04C,pthreads
0.000274060,04C,pthreads
0.000324050,04C,pthreads
0.000300271,04C,pthreads
0.000278230,04C,pthreads
0.000274690,04C,pthreads
0.000274801,04C,pthreads
0.000315701,04C,pthreads
0.000293240,04C,pthreads
0.000292240,04C,pthreads
0.000295291,04C,pthreads
0.000273360,04C,pthreads
0.000311370,04C,pthreads
0.000292171,04C,pthreads
0.000279240,04C,pthreads
0.000271850,04C,pthreads
0.000344091,04C,pthreads
0.000306261,04C,pthreads
0.000277040,04C,pthreads
0.000285891,04C,pthreads
0.000284111,04C,pthreads
0.000316830,04C,pthreads
0.000288790,04C,pthreads
0.000286661,04C,pthreads
0.000281850,04C,pthreads
0.000280350,04C,pthreads
0.000242171,04C,pthreads
0.000313490,04C,pthreads
0.000269110,04C,pthreads
0.000280381,04C,pthreads
0.000309321,04C,pthreads
0.000303000,04C,pthreads
0.000272341,04C,pthreads
0.000281581,04C,pthreads
0.000275720,04C,pthreads
0.000310140,04C,pthreads
0.000313231,04C,pthreads
0.000284690,04C,pthreads
0.000274180,04C,pthreads
0.000289481,04C,pthreads
0.000488480,04C,pthreads
0.000342271,04C,pthreads
0.000449611,04C,pthreads
0.000282830,04C,pthreads
0.000278181,04C,pthreads
0.000278890,04C,pthreads
0.000319590,04C,pthreads
0.000283591,04C,pthreads
0.000282051,04C,pthreads
0.000273250,04C,pthreads
0.000314631,04C,pthreads
0.000292571,04C,pthreads
0.000281200,04C,pthreads
0.000295690,04C,pthreads
0.000283041,04C,pthreads
0.000250160,04C,pthreads
0.000309880,04C,pthreads
0.000267421,04C,pthreads
0.000273390,04C,pthreads
0.000310010,04C,pthreads
0.000306841,04C,pthreads
0.000280511,04C,pthreads
0.000300790,04C,pthreads
0.000299681,04C,pthreads
0.000285411,04C,pthreads
0.000289120,04C,pthreads
0.000281140,04C,pthreads
0.000290371,04C,pthreads
0.000283210,04C,pthreads
0.000314320,04C,pthreads
0.000286431,04C,pthreads
0.000281760,04C,pthreads
0.000282790,04C,pthreads
0.000291541,04C,pthreads
0.000305490,04C,pthreads
0.000270730,04C,pthreads
0.000268481,04C,pthreads
0.000283781,04C,pthreads
0.000275580,04C,pthreads
0.000293941,04C,pthreads
0.000287061,04C,pthreads
0.000281090,04C,pthreads
0.000323660,04C,pthreads
0.000312281,04C,pthreads
0.000277470,04C,pthreads
0.000273990,04C,pthreads
0.000268181,04C,pthreads
0.000311451,04C,pthreads
0.000318520,04C,pthreads
0.000291371,04C,pthreads
0.000499141,04C,pthreads
0.000485210,04C,pthreads
0.000287211,04C,pthreads
0.000281420,04C,pthreads
0.000275500,04C,pthreads
0.000252361,04C,pthreads
0.000292200,04C,pthreads
0.000260360,04C,pthreads
0.000288001,04C,pthreads
0.000275211,04C,pthreads
0.000298830,04C,pthreads
0.000299510,04C,pthreads
0.000281791,04C,pthreads
0.000282130,04C,pthreads
0.000302220,04C,pthreads
0.000311481,04C,pthreads
0.000270210,04C,pthreads
0.000270300,04C,pthreads
0.000279371,04C,pthreads
0.000287080,04C,pthreads
0.000301350,04C,pthreads
0.000276411,04C,pthreads
0.000283791,04C,pthreads
0.000328600,04C,pthreads
0.000290880,04C,pthreads
0.000275501,04C,pthreads
0.000286550,04C,pthreads
0.000288000,04C,pthreads
0.000320231,04C,pthreads
0.000294450,04C,pthreads
0.000275620,04C,pthreads
0.000280181,04C,pthreads
0.000282340,04C,pthreads
0.000288740,04C,pthreads
0.000287021,04C,pthreads
0.000284481,04C,pthreads
0.000278800,04C,pthreads
0.000330401,04C,pthreads
0.000296301,04C,pthreads
0.000277300,04C,pthreads
0.000274710,04C,pthreads
0.000274061,04C,pthreads
0.000316710,04C,pthreads
0.000288720,04C,pthreads
0.000285731,04C,pthreads
0.000271220,04C,pthreads
0.000272930,04C,pthreads
0.000235570,04C,pthreads
0.000320171,04C,pthreads
0.000275220,04C,pthreads
0.000593631,04C,pthreads
0.000273210,04C,pthreads
0.000397810,04C,pthreads
0.000305161,04C,pthreads
0.000285800,04C,pthreads
0.000278200,04C,pthreads
0.000281161,04C,pthreads
0.000290810,04C,pthreads
0.000309000,04C,pthreads
0.000276711,04C,pthreads
0.000283150,04C,pthreads
0.000286580,04C,pthreads
0.000303341,04C,pthreads
0.000292060,04C,pthreads
0.000293680,04C,pthreads
0.000274641,04C,pthreads
0.000335521,04C,pthreads
0.000297490,04C,pthreads
0.000285111,04C,pthreads
0.000277791,04C,pthreads
0.000282470,04C,pthreads
0.000283850,04C,pthreads
0.000306371,04C,pthreads
0.000282400,04C,pthreads
0.000270670,04C,pthreads
0.000289121,04C,pthreads
0.000325140,04C,pthreads
0.000283000,04C,pthreads
0.000280291,04C,pthreads
0.000305690,04C,pthreads
0.000293360,04C,pthreads
0.000326181,04C,pthreads
0.000280681,04C,pthreads
0.000268570,04C,pthreads
0.000271290,04C,pthreads
0.000270691,04C,pthreads
0.000330600,04C,pthreads
0.000282340,04C,pthreads
0.000282941,04C,pthreads
0.000270920,04C,pthreads
0.000308790,04C,pthreads
0.000272751,04C,pthreads
0.000277991,04C,pthreads
0.000290300,04C,pthreads
0.000335241,04C,pthreads
0.000285791,04C,pthreads
0.000279980,04C,pthreads
0.000279140,04C,pthreads
0.000276891,04C,pthreads
0.000277040,04C,pthreads
0.000648820,04C,pthreads
0.000428441,04C,pthreads
0.000296850,04C,pthreads
0.000284891,04C,pthreads
0.000272651,04C,pthreads
0.000278980,04C,pthreads
0.000280210,04C,pthreads
0.000310411,04C,pthreads
0.000271830,04C,pthreads
0.000287810,04C,pthreads
0.000282051,04C,pthreads
0.000308060,04C,pthreads
0.000318540,04C,pthreads
0.000274581,04C,pthreads
0.000279680,04C,pthreads
0.000280370,04C,pthreads
0.000245631,04C,pthreads
0.000321870,04C,pthreads
0.000270250,04C,pthreads
0.000282831,04C,pthreads
0.000325591,04C,pthreads
0.000302770,04C,pthreads
0.000289190,04C,pthreads
0.000270481,04C,pthreads
0.000269750,04C,pthreads
0.000298340,04C,pthreads
0.000306641,04C,pthreads
0.000283380,04C,pthreads
0.000294300,04C,pthreads
0.000291791,04C,pthreads
0.000299081,04C,pthreads
0.000285990,04C,pthreads
0.000285761,04C,pthreads
0.000286101,04C,pthreads
0.000294880,04C,pthreads
0.000320841,04C,pthreads
0.000279451,04C,pthreads
0.000269670,04C,pthreads
0.000277430,04C,pthreads
0.000247421,04C,pthreads
0.000293220,04C,pthreads
0.000278670,04C,pthreads
0.000282511,04C,pthreads
0.000313650,04C,pthreads
0.000297660,04C,pthreads
0.000275451,04C,pthreads
0.000272411,04C,pthreads
0.000276670,04C,pthreads
0.000328211,04C,pthreads
0.000298671,04C,pthreads
0.000457561,04C,pthreads
0.000408121,04C,pthreads
0.000340061,04C,pthreads
0.000294720,04C,pthreads
0.000281191,04C,pthreads
0.000276341,04C,pthreads
0.000260680,04C,pthreads
0.000295121,04C,pthreads
0.000284831,04C,pthreads
0.000278010,04C,pthreads
0.000288820,04C,pthreads
0.000315221,04C,pthreads
0.000290030,04C,pthreads
0.000280820,04C,pthreads
0.000285111,04C,pthreads
0.000324430,04C,pthreads
0.000322000,04C,pthreads
0.000277981,04C,pthreads
0.000279850,04C,pthreads
0.000287010,04C,pthreads
0.000291591,04C,pthreads
0.000295741,04C,pthreads
0.000303490,04C,pthreads
0.000288420,04C,pthreads
0.000299021,04C,pthreads
0.000303030,04C,pthreads
0.000284720,04C,pthreads
0.000276121,04C,pthreads
0.000283500,04C,pthreads
0.000324520,04C,pthreads
0.000283621,04C,pthreads
0.000276620,04C,pthreads
0.000277540,04C,pthreads
0.000337321,04C,pthreads
0.000326380,04C,pthreads
0.000300400,04C,pthreads
0.000277401,04C,pthreads
0.000275481,04C,pthreads
0.000298690,04C,pthreads
0.000286571,04C,pthreads
0.000299361,04C,pthreads
0.000274780,04C,pthreads
0.000268890,04C,pthreads
0.000331581,04C,pthreads
0.000283640,04C,pthreads
0.000275890,04C,pthreads
0.000284611,04C,pthreads
0.000320730,04C,pthreads
0.000292820,04C,pthreads
0.000273341,04C,pthreads
0.000511251,04C,pthreads
0.000287800,04C,pthreads
0.000531231,04C,pthreads
0.000277670,04C,pthreads
0.000292210,04C,pthreads
0.000329001,04C,pthreads
0.000307491,04C,pthreads
0.000284220,04C,pthreads
0.000283670,04C,pthreads
0.000279181,04C,pthreads
0.000300890,04C,pthreads
0.000295730,04C,pthreads
0.000293271,04C,pthreads
0.000282990,04C,pthreads
0.000288340,04C,pthreads
0.000307261,04C,pthreads
0.000284250,04C,pthreads
0.000283230,04C,pthreads
0.000287051,04C,pthreads
0.000317550,04C,pthreads
0.000284480,04C,pthreads
0.000277571,04C,pthreads
0.000280281,04C,pthreads
0.000271500,04C,pthreads
0.000261170,04C,pthreads
0.000303701,04C,pthreads
0.000279210,04C,pthreads
0.000283150,04C,pthreads
0.000316111,04C,pthreads
0.000319920,04C,pthreads
0.000280460,04C,pthreads
0.000276521,04C,pthreads
0.000275310,04C,pthreads
0.000253740,04C,pthreads
0.000329931,04C,pthreads
0.000295160,04C,pthreads
0.000283900,04C,pthreads
0.000325571,04C,pthreads
0.000301530,04C,pthreads
0.000275290,04C,pthreads
0.000279791,04C,pthreads
0.000274821,04C,pthreads
0.000308180,04C,pthreads
0.000307030,04C,pthreads
0.000280951,04C,pthreads
0.000274270,04C,pthreads
0.000325290,04C,pthreads
0.000310461,04C,pthreads
0.000282520,04C,pthreads
0.000274070,04C,pthreads
0.000498870,04C,pthreads
0.000266491,04C,pthreads
0.000513181,04C,pthreads
0.000273270,04C,pthreads
0.000300831,04C,pthreads
0.000265940,04C,pthreads
0.000310680,04C,pthreads
0.000270461,04C,pthreads
0.000283730,04C,pthreads
0.000261510,04C,pthreads
0.000295941,04C,pthreads
0.000328441,04C,pthreads
0.000273360,04C,pthreads
0.000295441,04C,pthreads
0.000283391,04C,pthreads
0.000326580,04C,pthreads
0.000282550,04C,pthreads
0.000272211,04C,pthreads
0.000280980,04C,pthreads
0.000335860,04C,pthreads
0.000298181,04C,pthreads
0.000282040,04C,pthreads
0.000296470,04C,pthreads
0.000279201,04C,pthreads
0.000310190,04C,pthreads
0.000284460,04C,pthreads
0.000270451,04C,pthreads
0.000286011,04C,pthreads
0.000296160,04C,pthreads
0.000309781,04C,pthreads
0.000286071,04C,pthreads
0.000299480,04C,pthreads
0.000282740,04C,pthreads
0.000331601,04C,pthreads
0.000316770,04C,pthreads
0.000272430,04C,pthreads
0.000279431,04C,pthreads
0.000282001,04C,pthreads
0.000247610,04C,pthreads
0.000370841,04C,pthreads
0.000286211,04C,pthreads
0.000308250,04C,pthreads
0.000303161,04C,pthreads
0.000295581,04C,pthreads
0.000280480,04C,pthreads
0.000281500,04C,pthreads
0.000278631,04C,pthreads
0.000311040,04C,pthreads
0.000281730,04C,pthreads
0.000274751,04C,pthreads
0.000441401,04C,pthreads
0.000247920,04C,pthreads
0.000449661,04C,pthreads
0.000281180,04C,pthreads
0.000281890,04C,pthreads
0.000266061,04C,pthreads
0.000292431,04C,pthreads
0.000291740,04C,pthreads
0.000269890,04C,pthreads
0.000264121,04C,pthreads
0.000329060,04C,pthreads
0.000309890,04C,pthreads
0.000279061,04C,pthreads
0.000282400,04C,pthreads
0.000284270,04C,pthreads
0.000296281,04C,pthreads
0.000279870,04C,pthreads
0.000282660,04C,pthreads
0.000279751,04C,pthreads
0.000272261,04C,pthreads
0.000309220,04C,pthreads
0.000273711,04C,pthreads
0.000295721,04C,pthreads
0.000282410,04C,pthreads
0.000280100,04C,pthreads
0.000318641,04C,pthreads
0.000275790,04C,pthreads
0.000270730,04C,pthreads
0.000284321,04C,pthreads
0.000307100,04C,pthreads
0.000292040,04C,pthreads
0.000279951,04C,pthreads
0.000283151,04C,pthreads
0.000334740,04C,pthreads
0.000304691,04C,pthreads
0.000278901,04C,pthreads
0.000278790,04C,pthreads
0.000280860,04C,pthreads
0.000293021,04C,pthreads
0.000285150,04C,pthreads
0.000277080,04C,pthreads
0.000270161,04C,pthreads
0.000274160,04C,pthreads
0.000342250,04C,pthreads
0.000272961,04C,pthreads
0.000281360,04C,pthreads
0.000272530,04C,pthreads
0.000303961,04C,pthreads
0.000317691,04C,pthreads
0.000282440,04C,pthreads
