0.000313261,04C,pthreads
0.000450340,04C,pthreads
0.000247141,04C,pthreads
0.000446530,04C,pthreads
0.000306421,04C,pthreads
0.000292491,04C,pthreads
0.000288180,04C,pthreads
0.000247551,04C,pthreads
0.000281640,04C,pthreads
0.000473581,04C,pthreads
0.000452290,04C,pthreads
0.000288441,04C,pthreads
0.000298560,04C,pthreads
0.000299780,04C,pthreads
0.000294901,04C,pthreads
0.000277810,04C,pthreads
0.000282470,04C,pthreads
0.000446730,04C,pthreads
0.000245101,04C,pthreads
0.000436560,04C,pthreads
0.000294941,04C,pthreads
0.000284910,04C,pthreads
0.000221160,04C,pthreads
0.000244341,04C,pthreads
0.000235440,04C,pthreads
0.000451491,04C,pthreads
0.000447331,04C,pthreads
0.000297171,04C,pthreads
0.000279641,04C,pthreads
0.000285240,04C,pthreads
0.000336941,04C,pthreads
0.000283001,04C,pthreads
0.000286200,04C,pthreads
0.000465041,04C,pthreads
0.000265250,04C,pthreads
0.000466391,04C,pthreads
0.000325070,04C,pthreads
0.000285131,04C,pthreads
0.000284380,04C,pthreads
0.000289100,04C,pthreads
0.000329631,04C,pthreads
0.000454191,04C,pthreads
0.000267281,04C,pthreads
0.000444880,04C,pthreads
0.000279271,04C,pthreads
0.000284150,04C,pthreads
0.000311251,04C,pthreads
0.000288461,04C,pthreads
0.000286480,04C,pthreads
0.000451551,04C,pthreads
0.000261410,04C,pthreads
0.000414581,04C,pthreads
0.000285160,04C,pthreads
0.000330590,04C,pthreads
0.000301731,04C,pthreads
0.000282480,04C,pthreads
0.000294010,04C,pthreads
0.000437241,04C,pthreads
0.000268680,04C,pthreads
0.000421931,04C,pthreads
0.000261100,04C,pthreads
0.000320711,04C,pthreads
0.000276471,04C,pthreads
0.000279370,04C,pthreads
0.000307051,04C,pthreads
0.000518890,04C,pthreads
0.000275811,04C,pthreads
0.000432770,04C,pthreads
0.000281171,04C,pthreads
0.000285641,04C,pthreads
0.000279560,04C,pthreads
0.000282881,04C,pthreads
0.000325021,04C,pthreads
0.000480461,04C,pthreads
0.000275800,04C,pthreads
0.000541191,04C,pthreads
0.000294270,04C,pthreads
0.000285461,04C,pthreads
0.000315910,04C,pthreads
0.000307290,04C,pthreads
0.000266321,04C,pthreads
0.000510141,04C,pthreads
0.000293080,04C,pthreads
0.000546761,04C,pthreads
0.000274620,04C,pthreads
0.000286401,04C,pthreads
0.000292260,04C,pthreads
0.000293230,04C,pthreads
0.000274041,04C,pthreads
0.000623021,04C,pthreads
0.000342761,04C,pthreads
0.000307070,04C,pthreads
0.000288130,04C,pthreads
0.000289611,04C,pthreads
0.000304250,04C,pthreads
0.000277510,04C,pthreads
0.000283251,04C,pthreads
