0.000283361,04C,pthreads
0.000278170,04C,pthreads
0.000295100,04C,pthreads
0.000287861,04C,pthreads
0.000279070,04C,pthreads
0.000272380,04C,pthreads
0.000306861,04C,pthreads
0.000310320,04C,pthreads
0.000275400,04C,pthreads
0.000288511,04C,pthreads
0.000271291,04C,pthreads
0.000256830,04C,pthreads
0.000292981,04C,pthreads
0.000282841,04C,pthreads
0.000271340,04C,pthreads
0.000475181,04C,pthreads
0.000257810,04C,pthreads
0.000437901,04C,pthreads
0.000281560,04C,pthreads
0.000289231,04C,pthreads
0.000279981,04C,pthreads
0.000291730,04C,pthreads
0.000310220,04C,pthreads
0.000290211,04C,pthreads
0.000274940,04C,pthreads
0.000288350,04C,pthreads
0.000314791,04C,pthreads
0.000292750,04C,pthreads
0.000280360,04C,pthreads
0.000284051,04C,pthreads
0.000312461,04C,pthreads
0.000299470,04C,pthreads
0.000275040,04C,pthreads
0.000284171,04C,pthreads
0.000274080,04C,pthreads
0.000282810,04C,pthreads
0.000279021,04C,pthreads
0.000285220,04C,pthreads
0.000273110,04C,pthreads
0.000323741,04C,pthreads
0.000309911,04C,pthreads
0.000288030,04C,pthreads
0.000286980,04C,pthreads
0.000281361,04C,pthreads
0.000300050,04C,pthreads
0.000309670,04C,pthreads
0.000278311,04C,pthreads
0.000274990,04C,pthreads
0.000269770,04C,pthreads
0.000302241,04C,pthreads
0.000295001,04C,pthreads
0.000305130,04C,pthreads
0.000278721,04C,pthreads
0.000314621,04C,pthreads
0.000274800,04C,pthreads
0.000280770,04C,pthreads
0.000270981,04C,pthreads
0.000264980,04C,pthreads
0.000311280,04C,pthreads
0.000294021,04C,pthreads
0.000278390,04C,pthreads
0.000272780,04C,pthreads
0.000263511,04C,pthreads
0.000252741,04C,pthreads
0.000309160,04C,pthreads
0.000556721,04C,pthreads
0.000254820,04C,pthreads
0.000389781,04C,pthreads
0.000310341,04C,pthreads
0.000281480,04C,pthreads
0.000285610,04C,pthreads
0.000276931,04C,pthreads
0.000278250,04C,pthreads
0.000340510,04C,pthreads
0.000275721,04C,pthreads
0.000255110,04C,pthreads
0.000282720,04C,pthreads
0.000286331,04C,pthreads
0.000293100,04C,pthreads
0.000289000,04C,pthreads
0.000284601,04C,pthreads
0.000317571,04C,pthreads
0.000312250,04C,pthreads
0.000271170,04C,pthreads
0.000278721,04C,pthreads
0.000287020,04C,pthreads
0.000284020,04C,pthreads
0.000301401,04C,pthreads
0.000273950,04C,pthreads
0.000283630,04C,pthreads
0.000276021,04C,pthreads
0.000251431,04C,pthreads
0.000312610,04C,pthreads
0.000289701,04C,pthreads
0.000289771,04C,pthreads
0.000303780,04C,pthreads
0.000331810,04C,pthreads
0.000279471,04C,pthreads
0.000276930,04C,pthreads
0.000272420,04C,pthreads
0.000278401,04C,pthreads
0.000292600,04C,pthreads
0.000280130,04C,pthreads
0.000272251,04C,pthreads
0.000348541,04C,pthreads
0.000323870,04C,pthreads
0.000273970,04C,pthreads
0.000274291,04C,pthreads
0.000273820,04C,pthreads
0.000339410,04C,pthreads
0.000285451,04C,pthreads
0.000285290,04C,pthreads
0.000268920,04C,pthreads
0.000273781,04C,pthreads
0.000265070,04C,pthreads
0.000573731,04C,pthreads
0.000287341,04C,pthreads
0.000418230,04C,pthreads
0.000308191,04C,pthreads
0.000277760,04C,pthreads
0.000274380,04C,pthreads
0.000288061,04C,pthreads
0.000285291,04C,pthreads
0.000300050,04C,pthreads
0.000275300,04C,pthreads
0.000281051,04C,pthreads
0.000279580,04C,pthreads
0.000305070,04C,pthreads
0.000292881,04C,pthreads
0.000277080,04C,pthreads
0.000282830,04C,pthreads
0.000296491,04C,pthreads
0.000301131,04C,pthreads
0.000265410,04C,pthreads
0.000272641,04C,pthreads
0.000276691,04C,pthreads
0.000263600,04C,pthreads
0.000306220,04C,pthreads
0.000293151,04C,pthreads
0.000285730,04C,pthreads
0.000315640,04C,pthreads
0.000317941,04C,pthreads
0.000274900,04C,pthreads
0.000284350,04C,pthreads
0.000274881,04C,pthreads
0.000310121,04C,pthreads
0.000277600,04C,pthreads
0.000270450,04C,pthreads
0.000273511,04C,pthreads
0.000268320,04C,pthreads
0.000305410,04C,pthreads
0.000281821,04C,pthreads
0.000294400,04C,pthreads
0.000294140,04C,pthreads
0.000319641,04C,pthreads
0.000309351,04C,pthreads
0.000275680,04C,pthreads
0.000266931,04C,pthreads
0.000280871,04C,pthreads
0.000308400,04C,pthreads
0.000290540,04C,pthreads
0.000273811,04C,pthreads
0.000277150,04C,pthreads
0.000270340,04C,pthreads
0.000336201,04C,pthreads
0.000647841,04C,pthreads
0.000283630,04C,pthreads
0.000328011,04C,pthreads
0.000283331,04C,pthreads
0.000282750,04C,pthreads
0.000287050,04C,pthreads
0.000337431,04C,pthreads
0.000273260,04C,pthreads
0.000293710,04C,pthreads
0.000270361,04C,pthreads
0.000297150,04C,pthreads
0.000311760,04C,pthreads
0.000291731,04C,pthreads
0.000276070,04C,pthreads
0.000312490,04C,pthreads
0.000275951,04C,pthreads
0.000287851,04C,pthreads
0.000280650,04C,pthreads
0.000275470,04C,pthreads
0.000311181,04C,pthreads
0.000290000,04C,pthreads
0.000287160,04C,pthreads
0.000290071,04C,pthreads
0.000277990,04C,pthreads
0.000301840,04C,pthreads
0.000282811,04C,pthreads
0.000282321,04C,pthreads
0.000275890,04C,pthreads
0.000289771,04C,pthreads
0.000321581,04C,pthreads
0.000272870,04C,pthreads
0.000275450,04C,pthreads
0.000278171,04C,pthreads
0.000274750,04C,pthreads
0.000288460,04C,pthreads
0.000270741,04C,pthreads
0.000275840,04C,pthreads
0.000288870,04C,pthreads
0.000320531,04C,pthreads
0.000284161,04C,pthreads
0.000287640,04C,pthreads
0.000273220,04C,pthreads
0.000309541,04C,pthreads
0.000306980,04C,pthreads
0.000283340,04C,pthreads
0.000278531,04C,pthreads
0.000270500,04C,pthreads
0.000264450,04C,pthreads
0.000300301,04C,pthreads
0.000288301,04C,pthreads
0.000534610,04C,pthreads
0.000472071,04C,pthreads
0.000310550,04C,pthreads
0.000280920,04C,pthreads
0.000307311,04C,pthreads
0.000281420,04C,pthreads
0.000284300,04C,pthreads
0.000281140,04C,pthreads
0.000295371,04C,pthreads
0.000318150,04C,pthreads
0.000292070,04C,pthreads
0.000287751,04C,pthreads
0.000282870,04C,pthreads
0.000292710,04C,pthreads
0.000317431,04C,pthreads
0.000283020,04C,pthreads
0.000268980,04C,pthreads
0.000275451,04C,pthreads
0.000312511,04C,pthreads
0.000286760,04C,pthreads
0.000306271,04C,pthreads
0.000276121,04C,pthreads
0.000346610,04C,pthreads
0.000311180,04C,pthreads
0.000273551,04C,pthreads
0.000297850,04C,pthreads
0.000288770,04C,pthreads
0.000303431,04C,pthreads
0.000309360,04C,pthreads
0.000294480,04C,pthreads
0.000275611,04C,pthreads
0.000289231,04C,pthreads
0.000287490,04C,pthreads
0.000287531,04C,pthreads
0.000289151,04C,pthreads
0.000270760,04C,pthreads
0.000322140,04C,pthreads
0.000311611,04C,pthreads
0.000282300,04C,pthreads
0.000278170,04C,pthreads
0.000287491,04C,pthreads
0.000277010,04C,pthreads
0.000299510,04C,pthreads
0.000277041,04C,pthreads
0.000282721,04C,pthreads
0.000264590,04C,pthreads
0.000307091,04C,pthreads
0.000283591,04C,pthreads
0.000277870,04C,pthreads
0.000274310,04C,pthreads
0.000480801,04C,pthreads
0.000505741,04C,pthreads
0.000350671,04C,pthreads
0.000319080,04C,pthreads
0.000308781,04C,pthreads
0.000271891,04C,pthreads
0.000268040,04C,pthreads
0.000296940,04C,pthreads
0.000291611,04C,pthreads
0.000302400,04C,pthreads
0.000283010,04C,pthreads
0.000282301,04C,pthreads
0.000276720,04C,pthreads
0.000302720,04C,pthreads
0.000283251,04C,pthreads
0.000299740,04C,pthreads
0.000278300,04C,pthreads
0.000305961,04C,pthreads
0.000284231,04C,pthreads
0.000291400,04C,pthreads
0.000281950,04C,pthreads
0.000277531,04C,pthreads
0.000252640,04C,pthreads
0.000844541,04C,pthreads
0.000842821,04C,pthreads
0.000337081,04C,pthreads
0.000992972,04C,pthreads
0.000306290,04C,pthreads
0.000316301,04C,pthreads
0.000282541,04C,pthreads
0.000291630,04C,pthreads
0.000336041,04C,pthreads
0.000309211,04C,pthreads
0.000280410,04C,pthreads
0.000283840,04C,pthreads
0.000270631,04C,pthreads
0.000281280,04C,pthreads
0.000302180,04C,pthreads
0.000282591,04C,pthreads
0.000279440,04C,pthreads
0.000318690,04C,pthreads
0.000316901,04C,pthreads
0.000282030,04C,pthreads
0.000276960,04C,pthreads
0.000270551,04C,pthreads
0.000315501,04C,pthreads
0.000310570,04C,pthreads
0.000281330,04C,pthreads
0.000281201,04C,pthreads
0.000276010,04C,pthreads
0.000636821,04C,pthreads
0.000364641,04C,pthreads
0.000280140,04C,pthreads
0.000273020,04C,pthreads
0.000279521,04C,pthreads
0.000301630,04C,pthreads
0.000302800,04C,pthreads
0.000280841,04C,pthreads
0.000297381,04C,pthreads
0.000278010,04C,pthreads
0.000319100,04C,pthreads
0.000279601,04C,pthreads
0.000269420,04C,pthreads
0.000276440,04C,pthreads
0.000281101,04C,pthreads
0.000316840,04C,pthreads
0.000271400,04C,pthreads
0.000280631,04C,pthreads
0.000322810,04C,pthreads
0.000300850,04C,pthreads
0.000273501,04C,pthreads
0.000291101,04C,pthreads
0.000290230,04C,pthreads
0.000321100,04C,pthreads
0.000289121,04C,pthreads
0.000286920,04C,pthreads
0.000274660,04C,pthreads
0.000276301,04C,pthreads
0.000285570,04C,pthreads
0.000311970,04C,pthreads
0.000281951,04C,pthreads
0.000270021,04C,pthreads
0.000320860,04C,pthreads
0.000309541,04C,pthreads
0.000281851,04C,pthreads
0.000269520,04C,pthreads
0.000268670,04C,pthreads
0.000316081,04C,pthreads
0.000289670,04C,pthreads
0.000272990,04C,pthreads
0.000269891,04C,pthreads
0.000265141,04C,pthreads
0.000309270,04C,pthreads
0.000289241,04C,pthreads
0.000282991,04C,pthreads
0.000272540,04C,pthreads
0.000299420,04C,pthreads
0.000300971,04C,pthreads
0.000277100,04C,pthreads
0.000276960,04C,pthreads
0.000472530,04C,pthreads
0.000482711,04C,pthreads
0.000283780,04C,pthreads
0.000320980,04C,pthreads
0.000311681,04C,pthreads
0.000280730,04C,pthreads
0.000276540,04C,pthreads
0.000268941,04C,pthreads
0.000312521,04C,pthreads
0.000286090,04C,pthreads
0.000268010,04C,pthreads
0.000275031,04C,pthreads
0.000276550,04C,pthreads
0.000293470,04C,pthreads
0.000278411,04C,pthreads
0.000287740,04C,pthreads
0.000284330,04C,pthreads
0.000314531,04C,pthreads
0.000301141,04C,pthreads
0.000271370,04C,pthreads
0.000263280,04C,pthreads
0.000259711,04C,pthreads
0.000302730,04C,pthreads
0.000335240,04C,pthreads
0.000278861,04C,pthreads
0.000276210,04C,pthreads
0.000277610,04C,pthreads
0.000288021,04C,pthreads
0.000282220,04C,pthreads
0.000290300,04C,pthreads
0.000282151,04C,pthreads
0.000271381,04C,pthreads
0.000313550,04C,pthreads
0.000285200,04C,pthreads
0.000268311,04C,pthreads
0.000264110,04C,pthreads
0.000323370,04C,pthreads
0.000323411,04C,pthreads
0.000283080,04C,pthreads
0.000278080,04C,pthreads
0.000279641,04C,pthreads
0.000338430,04C,pthreads
0.000301300,04C,pthreads
0.000266291,04C,pthreads
0.000274751,04C,pthreads
0.000288440,04C,pthreads
0.000320090,04C,pthreads
0.000280731,04C,pthreads
0.000263790,04C,pthreads
0.000274280,04C,pthreads
0.000512391,04C,pthreads
0.000322471,04C,pthreads
0.000488391,04C,pthreads
0.000313651,04C,pthreads
0.000300570,04C,pthreads
0.000305280,04C,pthreads
0.000283301,04C,pthreads
0.000277550,04C,pthreads
0.000282680,04C,pthreads
0.000275411,04C,pthreads
0.000302270,04C,pthreads
0.000283600,04C,pthreads
0.000275691,04C,pthreads
0.000281471,04C,pthreads
0.000304510,04C,pthreads
0.000282110,04C,pthreads
0.000282501,04C,pthreads
0.000272510,04C,pthreads
0.000284510,04C,pthreads
0.000310921,04C,pthreads
0.000284280,04C,pthreads
0.000268820,04C,pthreads
0.000282491,04C,pthreads
0.000274521,04C,pthreads
0.000286780,04C,pthreads
0.000275530,04C,pthreads
0.000287411,04C,pthreads
0.000276300,04C,pthreads
0.000327190,04C,pthreads
0.000306831,04C,pthreads
0.000295300,04C,pthreads
0.000281010,04C,pthreads
0.000310201,04C,pthreads
0.000309031,04C,pthreads
0.000268030,04C,pthreads
0.000269910,04C,pthreads
0.000273261,04C,pthreads
0.000293830,04C,pthreads
0.000297440,04C,pthreads
0.000274351,04C,pthreads
0.000279660,04C,pthreads
0.000265250,04C,pthreads
0.000266711,04C,pthreads
0.000284501,04C,pthreads
0.000286960,04C,pthreads
0.000260680,04C,pthreads
0.000313231,04C,pthreads
0.000303510,04C,pthreads
0.000273740,04C,pthreads
0.000266501,04C,pthreads
0.000543551,04C,pthreads
0.000273140,04C,pthreads
0.000592971,04C,pthreads
0.000281290,04C,pthreads
0.000293670,04C,pthreads
0.000275591,04C,pthreads
0.000304260,04C,pthreads
0.000276950,04C,pthreads
0.000282231,04C,pthreads
0.000275340,04C,pthreads
0.000318780,04C,pthreads
0.000285361,04C,pthreads
0.000271050,04C,pthreads
0.000281700,04C,pthreads
0.000282590,04C,pthreads
0.000301651,04C,pthreads
0.000277430,04C,pthreads
0.000295550,04C,pthreads
0.000282101,04C,pthreads
0.000329400,04C,pthreads
0.000315700,04C,pthreads
0.000277551,04C,pthreads
0.000274490,04C,pthreads
0.000282940,04C,pthreads
0.000280521,04C,pthreads
0.000847292,04C,pthreads
0.000868441,04C,pthreads
0.000307820,04C,pthreads
0.000704471,04C,pthreads
0.000277290,04C,pthreads
0.000325481,04C,pthreads
0.000311940,04C,pthreads
0.000287190,04C,pthreads
0.000292241,04C,pthreads
0.000277511,04C,pthreads
0.000284630,04C,pthreads
0.000302451,04C,pthreads
0.000279921,04C,pthreads
0.000274230,04C,pthreads
0.000269440,04C,pthreads
0.000371161,04C,pthreads
0.000273940,04C,pthreads
0.000284020,04C,pthreads
0.000272251,04C,pthreads
0.000289040,04C,pthreads
0.000309640,04C,pthreads
0.000287841,04C,pthreads
0.000276620,04C,pthreads
0.000313070,04C,pthreads
0.000328861,04C,pthreads
