0.000274560,04C,pthreads
0.000275650,04C,pthreads
0.000252021,04C,pthreads
0.000303390,04C,pthreads
0.000288450,04C,pthreads
0.000286291,04C,pthreads
0.000324210,04C,pthreads
0.000312450,04C,pthreads
0.000286461,04C,pthreads
0.000279910,04C,pthreads
0.000279420,04C,pthreads
0.000285781,04C,pthreads
0.000286101,04C,pthreads
0.000264250,04C,pthreads
0.000274221,04C,pthreads
0.000278101,04C,pthreads
0.000264900,04C,pthreads
0.000295100,04C,pthreads
0.000285121,04C,pthreads
0.000278940,04C,pthreads
0.000273430,04C,pthreads
0.000301791,04C,pthreads
0.000279830,04C,pthreads
0.000274480,04C,pthreads
0.000264331,04C,pthreads
0.000308890,04C,pthreads
0.000307790,04C,pthreads
0.000264101,04C,pthreads
0.000261541,04C,pthreads
0.000281260,04C,pthreads
0.000282560,04C,pthreads
0.000286221,04C,pthreads
0.000280610,04C,pthreads
0.000270860,04C,pthreads
0.000274491,04C,pthreads
0.000327240,04C,pthreads
0.000286280,04C,pthreads
0.000272231,04C,pthreads
0.000278420,04C,pthreads
0.000303340,04C,pthreads
0.000301881,04C,pthreads
0.000266060,04C,pthreads
0.000274970,04C,pthreads
0.000264021,04C,pthreads
0.000302471,04C,pthreads
0.000291450,04C,pthreads
0.000274420,04C,pthreads
0.000284191,04C,pthreads
0.000283260,04C,pthreads
0.000331871,04C,pthreads
0.000275801,04C,pthreads
0.000277630,04C,pthreads
0.000273040,04C,pthreads
0.000302611,04C,pthreads
0.000315960,04C,pthreads
0.000270330,04C,pthreads
0.000272411,04C,pthreads
0.000273550,04C,pthreads
0.000290880,04C,pthreads
0.000285361,04C,pthreads
0.000293230,04C,pthreads
0.000278930,04C,pthreads
0.000273621,04C,pthreads
0.000318831,04C,pthreads
0.000279230,04C,pthreads
0.000270681,04C,pthreads
0.000285281,04C,pthreads
0.000340030,04C,pthreads
0.000311651,04C,pthreads
0.000276531,04C,pthreads
0.000280940,04C,pthreads
0.000483891,04C,pthreads
0.000277550,04C,pthreads
0.000500911,04C,pthreads
0.000310890,04C,pthreads
0.000297821,04C,pthreads
0.000314770,04C,pthreads
0.000315890,04C,pthreads
0.000301131,04C,pthreads
0.000278661,04C,pthreads
0.000282930,04C,pthreads
0.000295771,04C,pthreads
0.000265241,04C,pthreads
0.000290520,04C,pthreads
0.000276911,04C,pthreads
0.000329131,04C,pthreads
0.000299470,04C,pthreads
0.000281280,04C,pthreads
0.000279761,04C,pthreads
0.000276940,04C,pthreads
0.000279530,04C,pthreads
0.000295331,04C,pthreads
0.000277560,04C,pthreads
0.000288250,04C,pthreads
0.000280851,04C,pthreads
0.000283371,04C,pthreads
0.000275890,04C,pthreads
0.000281011,04C,pthreads
0.000279701,04C,pthreads
0.000279910,04C,pthreads
0.000332001,04C,pthreads
0.000270931,04C,pthreads
0.000280320,04C,pthreads
0.000280470,04C,pthreads
0.000311051,04C,pthreads
0.000299990,04C,pthreads
0.000274440,04C,pthreads
0.000284851,04C,pthreads
0.000272070,04C,pthreads
0.000269410,04C,pthreads
0.000286731,04C,pthreads
0.000277720,04C,pthreads
0.000283020,04C,pthreads
0.000265421,04C,pthreads
0.000324300,04C,pthreads
0.000271690,04C,pthreads
0.000275971,04C,pthreads
0.000275351,04C,pthreads
0.000292400,04C,pthreads
0.000304541,04C,pthreads
0.000272711,04C,pthreads
0.000273320,04C,pthreads
0.000277940,04C,pthreads
0.000249671,04C,pthreads
0.000324170,04C,pthreads
0.000268040,04C,pthreads
0.000275401,04C,pthreads
0.000312720,04C,pthreads
0.000308030,04C,pthreads
0.000278891,04C,pthreads
0.000272780,04C,pthreads
0.000277970,04C,pthreads
0.000323921,04C,pthreads
0.000289830,04C,pthreads
0.000278280,04C,pthreads
0.000287921,04C,pthreads
0.000282071,04C,pthreads
0.000293650,04C,pthreads
0.000275391,04C,pthreads
0.000288931,04C,pthreads
0.000265660,04C,pthreads
0.000314991,04C,pthreads
0.000301671,04C,pthreads
0.000282880,04C,pthreads
0.000274820,04C,pthreads
0.000285471,04C,pthreads
0.000473650,04C,pthreads
0.000265751,04C,pthreads
0.000426280,04C,pthreads
0.000277610,04C,pthreads
0.000278271,04C,pthreads
0.000279880,04C,pthreads
0.000279690,04C,pthreads
0.000286671,04C,pthreads
0.000270880,04C,pthreads
0.000270740,04C,pthreads
0.000284371,04C,pthreads
0.000310810,04C,pthreads
0.000277870,04C,pthreads
0.000283801,04C,pthreads
0.000279230,04C,pthreads
0.000293810,04C,pthreads
0.000310921,04C,pthreads
0.000274721,04C,pthreads
0.000268200,04C,pthreads
0.000281280,04C,pthreads
0.000282911,04C,pthreads
0.000294580,04C,pthreads
0.000277600,04C,pthreads
0.000284221,04C,pthreads
0.000277620,04C,pthreads
0.000262260,04C,pthreads
0.000301431,04C,pthreads
0.000260670,04C,pthreads
0.000290650,04C,pthreads
0.000286891,04C,pthreads
0.000316690,04C,pthreads
0.000271550,04C,pthreads
0.000277291,04C,pthreads
0.000273421,04C,pthreads
0.000288980,04C,pthreads
0.000287251,04C,pthreads
0.000282181,04C,pthreads
0.000308290,04C,pthreads
0.000280200,04C,pthreads
0.000296531,04C,pthreads
0.000280870,04C,pthreads
0.000278670,04C,pthreads
0.000283291,04C,pthreads
0.000279780,04C,pthreads
0.000302130,04C,pthreads
0.000270701,04C,pthreads
0.000267670,04C,pthreads
0.000279210,04C,pthreads
0.000278451,04C,pthreads
0.000306480,04C,pthreads
0.000265420,04C,pthreads
0.000279441,04C,pthreads
0.000272081,04C,pthreads
0.000310500,04C,pthreads
0.000285661,04C,pthreads
0.000271151,04C,pthreads
0.000275210,04C,pthreads
0.000322541,04C,pthreads
0.000311721,04C,pthreads
0.000287080,04C,pthreads
0.000281250,04C,pthreads
0.000268391,04C,pthreads
0.000266110,04C,pthreads
0.000295270,04C,pthreads
0.000278961,04C,pthreads
0.000269800,04C,pthreads
0.000269780,04C,pthreads
0.000324051,04C,pthreads
0.000290600,04C,pthreads
0.000274380,04C,pthreads
0.000272291,04C,pthreads
0.000344970,04C,pthreads
0.000281060,04C,pthreads
0.000281991,04C,pthreads
0.000285931,04C,pthreads
0.000707812,04C,pthreads
0.000314701,04C,pthreads
0.000326930,04C,pthreads
0.000326291,04C,pthreads
0.000277731,04C,pthreads
0.000282430,04C,pthreads
0.000279390,04C,pthreads
0.000290491,04C,pthreads
0.000283910,04C,pthreads
0.000282520,04C,pthreads
0.000279571,04C,pthreads
0.000285260,04C,pthreads
0.000307220,04C,pthreads
0.000289221,04C,pthreads
0.000293660,04C,pthreads
0.000281200,04C,pthreads
0.000274911,04C,pthreads
0.000308970,04C,pthreads
0.000284520,04C,pthreads
0.000279561,04C,pthreads
0.000278591,04C,pthreads
0.000287080,04C,pthreads
0.000319411,04C,pthreads
0.000270401,04C,pthreads
0.000280670,04C,pthreads
0.000336171,04C,pthreads
0.000316071,04C,pthreads
0.000900231,04C,pthreads
0.000842071,04C,pthreads
0.000363790,04C,pthreads
0.000974762,04C,pthreads
0.000310050,04C,pthreads
0.000296420,04C,pthreads
0.000278401,04C,pthreads
0.000286710,04C,pthreads
0.000345231,04C,pthreads
0.000299281,04C,pthreads
0.000280960,04C,pthreads
0.000276680,04C,pthreads
0.000272361,04C,pthreads
0.000336150,04C,pthreads
0.000283630,04C,pthreads
0.000275731,04C,pthreads
0.000288880,04C,pthreads
0.000306610,04C,pthreads
0.000301031,04C,pthreads
0.000279700,04C,pthreads
0.000272650,04C,pthreads
0.000275871,04C,pthreads
0.000257350,04C,pthreads
0.000306780,04C,pthreads
0.000272241,04C,pthreads
0.000285240,04C,pthreads
0.000307710,04C,pthreads
0.000323361,04C,pthreads
0.000287470,04C,pthreads
0.000276720,04C,pthreads
0.000287571,04C,pthreads
0.000282631,04C,pthreads
0.000296590,04C,pthreads
0.000278911,04C,pthreads
0.000267370,04C,pthreads
0.000292050,04C,pthreads
0.000312041,04C,pthreads
0.000282080,04C,pthreads
0.000285530,04C,pthreads
0.000281161,04C,pthreads
0.000289641,04C,pthreads
0.000280080,04C,pthreads
0.000279370,04C,pthreads
0.000289031,04C,pthreads
0.000298240,04C,pthreads
0.000356321,04C,pthreads
0.000270371,04C,pthreads
0.000280020,04C,pthreads
0.000493871,04C,pthreads
0.000414070,04C,pthreads
0.000283981,04C,pthreads
0.000281350,04C,pthreads
0.000342050,04C,pthreads
0.000301401,04C,pthreads
0.000295810,04C,pthreads
0.000277840,04C,pthreads
0.000282691,04C,pthreads
0.000293090,04C,pthreads
0.000287200,04C,pthreads
0.000287601,04C,pthreads
0.000279620,04C,pthreads
0.000279380,04C,pthreads
0.000305651,04C,pthreads
0.000274820,04C,pthreads
0.000273780,04C,pthreads
0.000280101,04C,pthreads
0.000313141,04C,pthreads
0.000293750,04C,pthreads
0.000279640,04C,pthreads
0.000277481,04C,pthreads
0.000283960,04C,pthreads
0.000304840,04C,pthreads
0.000274911,04C,pthreads
0.000273620,04C,pthreads
0.000274570,04C,pthreads
0.000270081,04C,pthreads
0.000248310,04C,pthreads
0.000304540,04C,pthreads
0.000272111,04C,pthreads
0.000277871,04C,pthreads
0.000274890,04C,pthreads
0.000299061,04C,pthreads
0.000283051,04C,pthreads
0.000270330,04C,pthreads
0.000273200,04C,pthreads
0.000300241,04C,pthreads
0.000300120,04C,pthreads
0.000269550,04C,pthreads
0.000295281,04C,pthreads
0.000278990,04C,pthreads
0.000279050,04C,pthreads
0.000286591,04C,pthreads
0.000280570,04C,pthreads
0.000270710,04C,pthreads
0.000282091,04C,pthreads
0.000306521,04C,pthreads
0.000279690,04C,pthreads
0.000275441,04C,pthreads
0.000270921,04C,pthreads
0.000316390,04C,pthreads
0.000303511,04C,pthreads
0.000276541,04C,pthreads
0.000274930,04C,pthreads
0.000267770,04C,pthreads
0.000286621,04C,pthreads
0.000286490,04C,pthreads
0.000274480,04C,pthreads
0.000270011,04C,pthreads
0.000267140,04C,pthreads
0.000330880,04C,pthreads
0.000284351,04C,pthreads
0.000276060,04C,pthreads
0.000279440,04C,pthreads
0.000304241,04C,pthreads
0.000313521,04C,pthreads
0.000285540,04C,pthreads
0.000281641,04C,pthreads
0.000267261,04C,pthreads
0.000267940,04C,pthreads
0.000282401,04C,pthreads
0.000262951,04C,pthreads
0.000277460,04C,pthreads
0.000347431,04C,pthreads
0.000702931,04C,pthreads
0.000288560,04C,pthreads
0.000284951,04C,pthreads
0.000281441,04C,pthreads
0.000287700,04C,pthreads
0.000280061,04C,pthreads
0.000278111,04C,pthreads
0.000286700,04C,pthreads
0.000287641,04C,pthreads
0.000275071,04C,pthreads
0.000293270,04C,pthreads
0.000285710,04C,pthreads
0.000290011,04C,pthreads
0.000314030,04C,pthreads
0.000287650,04C,pthreads
0.000278641,04C,pthreads
0.000279010,04C,pthreads
0.000278270,04C,pthreads
0.000272761,04C,pthreads
0.000271010,04C,pthreads
0.000266180,04C,pthreads
0.000278611,04C,pthreads
0.000331400,04C,pthreads
0.000283000,04C,pthreads
0.000276471,04C,pthreads
0.000283050,04C,pthreads
0.000336570,04C,pthreads
0.000302781,04C,pthreads
0.000264980,04C,pthreads
0.000282300,04C,pthreads
0.000280571,04C,pthreads
0.000244221,04C,pthreads
0.000312710,04C,pthreads
0.000263901,04C,pthreads
0.000274011,04C,pthreads
0.000288310,04C,pthreads
0.000309691,04C,pthreads
0.000270711,04C,pthreads
0.000268430,04C,pthreads
0.000275940,04C,pthreads
0.000288831,04C,pthreads
0.000292400,04C,pthreads
0.000271570,04C,pthreads
0.000280051,04C,pthreads
0.000281090,04C,pthreads
0.000323220,04C,pthreads
0.000270331,04C,pthreads
0.000278960,04C,pthreads
0.000285140,04C,pthreads
0.000312491,04C,pthreads
0.000301941,04C,pthreads
0.000283920,04C,pthreads
0.000272581,04C,pthreads
0.000267181,04C,pthreads
0.000258480,04C,pthreads
0.000301991,04C,pthreads
0.000270151,04C,pthreads
0.000282860,04C,pthreads
0.000311590,04C,pthreads
0.000304521,04C,pthreads
0.000274570,04C,pthreads
0.000268930,04C,pthreads
0.000275251,04C,pthreads
0.000298300,04C,pthreads
0.000287030,04C,pthreads
0.000284751,04C,pthreads
0.000278300,04C,pthreads
0.000267540,04C,pthreads
0.000321401,04C,pthreads
0.000295970,04C,pthreads
0.000759841,04C,pthreads
0.000798751,04C,pthreads
0.000329260,04C,pthreads
0.000881592,04C,pthreads
0.000363370,04C,pthreads
0.000488211,04C,pthreads
0.000259820,04C,pthreads
0.000397201,04C,pthreads
0.000279860,04C,pthreads
0.000292650,04C,pthreads
0.000279121,04C,pthreads
0.000278200,04C,pthreads
0.000289980,04C,pthreads
0.000249000,04C,pthreads
0.000307521,04C,pthreads
0.000265850,04C,pthreads
0.000291111,04C,pthreads
0.000276031,04C,pthreads
0.000289840,04C,pthreads
0.000297051,04C,pthreads
0.000260831,04C,pthreads
0.000280520,04C,pthreads
0.000269340,04C,pthreads
0.000287041,04C,pthreads
0.000293690,04C,pthreads
0.000284270,04C,pthreads
0.000275691,04C,pthreads
0.000279670,04C,pthreads
0.000303670,04C,pthreads
0.000267581,04C,pthreads
0.000266000,04C,pthreads
0.000278630,04C,pthreads
0.000281061,04C,pthreads
0.000312481,04C,pthreads
0.000287960,04C,pthreads
0.000280221,04C,pthreads
0.000266471,04C,pthreads
0.000284710,04C,pthreads
0.000282660,04C,pthreads
0.000268251,04C,pthreads
0.000278520,04C,pthreads
0.000283680,04C,pthreads
0.000328661,04C,pthreads
0.000273050,04C,pthreads
0.000275620,04C,pthreads
0.000279181,04C,pthreads
0.000303210,04C,pthreads
0.000298020,04C,pthreads
0.000276061,04C,pthreads
0.000271490,04C,pthreads
0.000271910,04C,pthreads
0.000269210,04C,pthreads
0.000326191,04C,pthreads
0.000267320,04C,pthreads
0.000273420,04C,pthreads
0.000311721,04C,pthreads
0.000308530,04C,pthreads
0.000270620,04C,pthreads
0.000272961,04C,pthreads
0.000291770,04C,pthreads
0.000284750,04C,pthreads
0.000281461,04C,pthreads
0.000272240,04C,pthreads
0.000273500,04C,pthreads
0.000271261,04C,pthreads
0.000338010,04C,pthreads
0.000265410,04C,pthreads
0.000269951,04C,pthreads
0.000269801,04C,pthreads
0.000316540,04C,pthreads
0.000316531,04C,pthreads
0.000270251,04C,pthreads
0.000268180,04C,pthreads
0.000278751,04C,pthreads
0.000303771,04C,pthreads
0.000283550,04C,pthreads
0.000266930,04C,pthreads
0.000275931,04C,pthreads
0.000273420,04C,pthreads
0.000313420,04C,pthreads
0.000636501,04C,pthreads
0.000320120,04C,pthreads
0.000305261,04C,pthreads
0.000280241,04C,pthreads
0.000275750,04C,pthreads
0.000275800,04C,pthreads
0.000318321,04C,pthreads
0.000287390,04C,pthreads
0.000277540,04C,pthreads
0.000281231,04C,pthreads
0.000305520,04C,pthreads
0.000316630,04C,pthreads
0.000275641,04C,pthreads
0.000275810,04C,pthreads
0.000287030,04C,pthreads
0.000298761,04C,pthreads
0.000285870,04C,pthreads
0.000277140,04C,pthreads
0.000276551,04C,pthreads
0.000281511,04C,pthreads
0.000317410,04C,pthreads
0.000271260,04C,pthreads
0.000293261,04C,pthreads
0.000277580,04C,pthreads
0.000295710,04C,pthreads
0.000304551,04C,pthreads
0.000283410,04C,pthreads
0.000268680,04C,pthreads
0.000277311,04C,pthreads
0.000263210,04C,pthreads
0.000305810,04C,pthreads
0.000275381,04C,pthreads
0.000278480,04C,pthreads
0.000279720,04C,pthreads
0.000303691,04C,pthreads
0.000276961,04C,pthreads
0.000238410,04C,pthreads
0.000275320,04C,pthreads
0.000285451,04C,pthreads
0.000312810,04C,pthreads
0.000277080,04C,pthreads
0.000268621,04C,pthreads
0.000272540,04C,pthreads
0.000275460,04C,pthreads
0.000293081,04C,pthreads
0.000265950,04C,pthreads
0.000267500,04C,pthreads
0.000276231,04C,pthreads
0.000303020,04C,pthreads
0.000277220,04C,pthreads
0.000279101,04C,pthreads
0.000289291,04C,pthreads
0.000278770,04C,pthreads
0.000304321,04C,pthreads
0.000275861,04C,pthreads
0.000271150,04C,pthreads
0.000266340,04C,pthreads
0.000293501,04C,pthreads
0.000311130,04C,pthreads
0.000269630,04C,pthreads
0.000296451,04C,pthreads
0.000235120,04C,pthreads
0.000340030,04C,pthreads
0.000275471,04C,pthreads
0.000286090,04C,pthreads
0.000280710,04C,pthreads
0.000332451,04C,pthreads
0.000295370,04C,pthreads
0.000270970,04C,pthreads
0.000276121,04C,pthreads
0.000275940,04C,pthreads
0.000244750,04C,pthreads
0.000335171,04C,pthreads
0.000271470,04C,pthreads
0.000286260,04C,pthreads
0.000516340,04C,pthreads
0.000277071,04C,pthreads
0.000508180,04C,pthreads
0.000772731,04C,pthreads
0.000834341,04C,pthreads
0.000334291,04C,pthreads
0.000962121,04C,pthreads
0.000297960,04C,pthreads
0.000308961,04C,pthreads
0.000287960,04C,pthreads
0.000278540,04C,pthreads
0.000327371,04C,pthreads
0.000281920,04C,pthreads
0.000280890,04C,pthreads
0.000262871,04C,pthreads
0.000285910,04C,pthreads
0.000311300,04C,pthreads
0.000278391,04C,pthreads
0.000275500,04C,pthreads
0.000279760,04C,pthreads
0.000283211,04C,pthreads
0.000299681,04C,pthreads
0.000289490,04C,pthreads
0.000282061,04C,pthreads
0.000281671,04C,pthreads
0.000319140,04C,pthreads
0.000317261,04C,pthreads
0.000286951,04C,pthreads
0.000277180,04C,pthreads
0.000277820,04C,pthreads
0.000282591,04C,pthreads
0.000287980,04C,pthreads
0.000276680,04C,pthreads
0.000282341,04C,pthreads
0.000272480,04C,pthreads
0.000295660,04C,pthreads
0.000306761,04C,pthreads
0.000280100,04C,pthreads
0.000278010,04C,pthreads
0.000300351,04C,pthreads
0.000323910,04C,pthreads
0.000273220,04C,pthreads
0.000270561,04C,pthreads
0.000277360,04C,pthreads
0.000285700,04C,pthreads
0.000286381,04C,pthreads
0.000271711,04C,pthreads
0.000270190,04C,pthreads
0.000325111,04C,pthreads
0.000310941,04C,pthreads
0.000269310,04C,pthreads
0.000270190,04C,pthreads
0.000274191,04C,pthreads
0.000305240,04C,pthreads
0.000288160,04C,pthreads
0.000285061,04C,pthreads
0.000273730,04C,pthreads
0.000270510,04C,pthreads
0.000338811,04C,pthreads
0.000275510,04C,pthreads
0.000274760,04C,pthreads
0.000273681,04C,pthreads
0.000314080,04C,pthreads
0.000305930,04C,pthreads
0.000274401,04C,pthreads
0.000277430,04C,pthreads
0.000274980,04C,pthreads
0.000260781,04C,pthreads
0.000297690,04C,pthreads
0.000284180,04C,pthreads
0.000269231,04C,pthreads
0.000312301,04C,pthreads
0.000319470,04C,pthreads
0.000280591,04C,pthreads
0.000269061,04C,pthreads
0.000456491,04C,pthreads
0.000283530,04C,pthreads
0.000391721,04C,pthreads
0.000286480,04C,pthreads
0.000299500,04C,pthreads
0.000301181,04C,pthreads
0.000283860,04C,pthreads
0.000292750,04C,pthreads
0.000220921,04C,pthreads
0.000396021,04C,pthreads
0.000323700,04C,pthreads
0.000288271,04C,pthreads
0.000280250,04C,pthreads
0.000285030,04C,pthreads
0.000297791,04C,pthreads
0.000273770,04C,pthreads
0.000283760,04C,pthreads
0.000286991,04C,pthreads
0.000315721,04C,pthreads
0.000287040,04C,pthreads
0.000285320,04C,pthreads
0.000278381,04C,pthreads
0.000284490,04C,pthreads
0.000302440,04C,pthreads
0.000278231,04C,pthreads
0.000270740,04C,pthreads
0.000288150,04C,pthreads
0.000263781,04C,pthreads
0.000304510,04C,pthreads
0.000279050,04C,pthreads
0.000284361,04C,pthreads
0.000277520,04C,pthreads
0.000294920,04C,pthreads
0.000273471,04C,pthreads
0.000280780,04C,pthreads
0.000277480,04C,pthreads
0.000303471,04C,pthreads
0.000296071,04C,pthreads
0.000262780,04C,pthreads
0.000273050,04C,pthreads
0.000278211,04C,pthreads
0.000281680,04C,pthreads
0.000289450,04C,pthreads
0.000289461,04C,pthreads
0.000282280,04C,pthreads
0.000278300,04C,pthreads
0.000300661,04C,pthreads
0.000285090,04C,pthreads
0.000277380,04C,pthreads
0.000276451,04C,pthreads
0.000278920,04C,pthreads
0.000317830,04C,pthreads
0.000275061,04C,pthreads
0.000272140,04C,pthreads
0.000283030,04C,pthreads
0.000253371,04C,pthreads
0.000300410,04C,pthreads
0.000274880,04C,pthreads
0.000284261,04C,pthreads
0.000315961,04C,pthreads
0.000305540,04C,pthreads
0.000278090,04C,pthreads
0.000274121,04C,pthreads
0.000273460,04C,pthreads
0.000316580,04C,pthreads
0.000285911,04C,pthreads
0.000272470,04C,pthreads
0.000266440,04C,pthreads
0.000282091,04C,pthreads
0.000252330,04C,pthreads
0.000274290,04C,pthreads
0.000275031,04C,pthreads
0.000283500,04C,pthreads
0.000301160,04C,pthreads
0.000315071,04C,pthreads
0.000588991,04C,pthreads
0.000315300,04C,pthreads
0.000342750,04C,pthreads
0.000291931,04C,pthreads
0.000278000,04C,pthreads
0.000278590,04C,pthreads
0.000299351,04C,pthreads
0.000317950,04C,pthreads
0.000271720,04C,pthreads
0.000273211,04C,pthreads
0.000287390,04C,pthreads
0.000321210,04C,pthreads
0.000272871,04C,pthreads
0.000271800,04C,pthreads
0.000288230,04C,pthreads
0.000306231,04C,pthreads
0.000288280,04C,pthreads
0.000287130,04C,pthreads
0.000279941,04C,pthreads
0.000281531,04C,pthreads
0.000296850,04C,pthreads
0.000282771,04C,pthreads
0.000289841,04C,pthreads
0.000269400,04C,pthreads
0.000302100,04C,pthreads
0.000297131,04C,pthreads
0.000293070,04C,pthreads
0.000285400,04C,pthreads
0.000277901,04C,pthreads
0.000305410,04C,pthreads
0.000285410,04C,pthreads
0.000285281,04C,pthreads
0.000267890,04C,pthreads
0.000313970,04C,pthreads
0.000310451,04C,pthreads
0.000268880,04C,pthreads
0.000288770,04C,pthreads
0.000280951,04C,pthreads
0.000305490,04C,pthreads
0.000275620,04C,pthreads
0.000292321,04C,pthreads
0.000277320,04C,pthreads
0.000275270,04C,pthreads
0.000362901,04C,pthreads
0.000276160,04C,pthreads
0.000290920,04C,pthreads
0.000273341,04C,pthreads
0.000315251,04C,pthreads
0.000323740,04C,pthreads
0.000270220,04C,pthreads
0.000272451,04C,pthreads
0.000292190,04C,pthreads
0.000271040,04C,pthreads
0.000293081,04C,pthreads
0.000283270,04C,pthreads
0.000268800,04C,pthreads
0.000314971,04C,pthreads
0.000310040,04C,pthreads
0.000287150,04C,pthreads
0.000277651,04C,pthreads
0.000274670,04C,pthreads
0.000311660,04C,pthreads
0.000282111,04C,pthreads
0.000274950,04C,pthreads
0.000277230,04C,pthreads
0.000284531,04C,pthreads
0.000263211,04C,pthreads
0.000290420,04C,pthreads
0.000289351,04C,pthreads
0.000270251,04C,pthreads
0.000231760,04C,pthreads
0.000325171,04C,pthreads
0.000279071,04C,pthreads
0.000276930,04C,pthreads
0.000291721,04C,pthreads
0.000490361,04C,pthreads
0.000278580,04C,pthreads
0.000572711,04C,pthreads
0.000305440,04C,pthreads
0.000287021,04C,pthreads
0.000312850,04C,pthreads
0.000287280,04C,pthreads
0.000287721,04C,pthreads
0.000267190,04C,pthreads
0.000275500,04C,pthreads
0.000264341,04C,pthreads
0.000315471,04C,pthreads
0.000277620,04C,pthreads
0.000281841,04C,pthreads
0.000296921,04C,pthreads
0.000306790,04C,pthreads
0.000267741,04C,pthreads
0.000282781,04C,pthreads
0.000282730,04C,pthreads
0.000282390,04C,pthreads
0.000297201,04C,pthreads
0.000281570,04C,pthreads
0.000287050,04C,pthreads
0.000280391,04C,pthreads
0.000311780,04C,pthreads
