0.000306810,04C,pthreads
0.000282100,04C,pthreads
0.000293581,04C,pthreads
0.000283280,04C,pthreads
0.000309390,04C,pthreads
0.000300881,04C,pthreads
0.000290171,04C,pthreads
0.000304730,04C,pthreads
0.000297171,04C,pthreads
0.000293981,04C,pthreads
0.000289690,04C,pthreads
0.000285230,04C,pthreads
0.000287641,04C,pthreads
0.000306790,04C,pthreads
0.000310860,04C,pthreads
0.000288411,04C,pthreads
0.000275230,04C,pthreads
0.000277470,04C,pthreads
0.000266441,04C,pthreads
0.000294500,04C,pthreads
0.000285750,04C,pthreads
0.000276961,04C,pthreads
0.000324070,04C,pthreads
0.000310100,04C,pthreads
0.000278691,04C,pthreads
0.000289690,04C,pthreads
0.000282690,04C,pthreads
0.000287381,04C,pthreads
0.000318400,04C,pthreads
0.000285280,04C,pthreads
0.000285511,04C,pthreads
0.000267111,04C,pthreads
0.000273930,04C,pthreads
0.000283311,04C,pthreads
0.000288711,04C,pthreads
0.000271930,04C,pthreads
0.000315141,04C,pthreads
0.000305161,04C,pthreads
0.000283810,04C,pthreads
0.000280030,04C,pthreads
0.000277541,04C,pthreads
0.000342270,04C,pthreads
0.000292180,04C,pthreads
0.000285181,04C,pthreads
0.000297670,04C,pthreads
0.000289480,04C,pthreads
0.000301231,04C,pthreads
0.000285820,04C,pthreads
0.000297080,04C,pthreads
0.000240151,04C,pthreads
0.000323450,04C,pthreads
0.000307840,04C,pthreads
0.000291531,04C,pthreads
0.000285230,04C,pthreads
0.000260260,04C,pthreads
0.000292531,04C,pthreads
0.000285770,04C,pthreads
0.000272120,04C,pthreads
0.000338631,04C,pthreads
0.000346351,04C,pthreads
0.000286260,04C,pthreads
0.000276801,04C,pthreads
0.000274600,04C,pthreads
0.000317750,04C,pthreads
0.000297981,04C,pthreads
0.000290770,04C,pthreads
0.000288450,04C,pthreads
0.000306841,04C,pthreads
0.000317620,04C,pthreads
0.000282980,04C,pthreads
0.000277081,04C,pthreads
0.000276351,04C,pthreads
0.000271600,04C,pthreads
0.000323051,04C,pthreads
0.000282441,04C,pthreads
0.000278730,04C,pthreads
0.000309971,04C,pthreads
0.000329751,04C,pthreads
0.000282190,04C,pthreads
0.000285740,04C,pthreads
0.000287331,04C,pthreads
0.000337080,04C,pthreads
0.000282390,04C,pthreads
0.000279161,04C,pthreads
0.000270720,04C,pthreads
0.000314070,04C,pthreads
0.000294241,04C,pthreads
0.000283180,04C,pthreads
0.000283480,04C,pthreads
0.000268591,04C,pthreads
0.000376590,04C,pthreads
0.000296330,04C,pthreads
0.000267821,04C,pthreads
0.000272370,04C,pthreads
0.000283240,04C,pthreads
0.000317951,04C,pthreads
0.000280460,04C,pthreads
0.000279520,04C,pthreads
0.000274351,04C,pthreads
0.000327040,04C,pthreads
0.000283430,04C,pthreads
0.000283131,04C,pthreads
0.000279631,04C,pthreads
0.000280660,04C,pthreads
0.000310871,04C,pthreads
0.000282671,04C,pthreads
0.000276580,04C,pthreads
0.000275871,04C,pthreads
0.000323231,04C,pthreads
0.000300880,04C,pthreads
0.000280191,04C,pthreads
0.000270051,04C,pthreads
0.000309280,04C,pthreads
0.000289641,04C,pthreads
0.000286681,04C,pthreads
0.000279970,04C,pthreads
0.000288360,04C,pthreads
0.000325021,04C,pthreads
0.000278340,04C,pthreads
0.000288200,04C,pthreads
0.000278671,04C,pthreads
0.000297530,04C,pthreads
0.000301370,04C,pthreads
0.000290131,04C,pthreads
0.000288670,04C,pthreads
0.000275270,04C,pthreads
0.000344501,04C,pthreads
0.000289790,04C,pthreads
0.000277280,04C,pthreads
0.000282231,04C,pthreads
0.000328780,04C,pthreads
0.000304870,04C,pthreads
0.000284871,04C,pthreads
0.000286110,04C,pthreads
0.000289070,04C,pthreads
0.000311151,04C,pthreads
0.000292921,04C,pthreads
0.000271650,04C,pthreads
0.000267410,04C,pthreads
0.000303781,04C,pthreads
0.000305920,04C,pthreads
0.000288130,04C,pthreads
0.000272071,04C,pthreads
0.000286500,04C,pthreads
0.000322450,04C,pthreads
0.000285031,04C,pthreads
0.000286810,04C,pthreads
0.000278560,04C,pthreads
0.000311931,04C,pthreads
0.000292870,04C,pthreads
0.000284890,04C,pthreads
0.000278811,04C,pthreads
0.000279090,04C,pthreads
0.000327970,04C,pthreads
0.000293871,04C,pthreads
0.000278550,04C,pthreads
0.000270120,04C,pthreads
0.000321101,04C,pthreads
0.000298720,04C,pthreads
0.000291640,04C,pthreads
0.000285291,04C,pthreads
0.000318890,04C,pthreads
0.000328590,04C,pthreads
0.000284701,04C,pthreads
0.000283170,04C,pthreads
0.000274760,04C,pthreads
0.000273781,04C,pthreads
0.000313190,04C,pthreads
0.000286490,04C,pthreads
0.000286081,04C,pthreads
0.000336241,04C,pthreads
0.000302290,04C,pthreads
0.000277961,04C,pthreads
0.000282901,04C,pthreads
0.000277110,04C,pthreads
0.000309060,04C,pthreads
0.000300501,04C,pthreads
0.000284900,04C,pthreads
0.000275020,04C,pthreads
0.000276691,04C,pthreads
0.000310680,04C,pthreads
0.000292870,04C,pthreads
0.000286171,04C,pthreads
0.000284990,04C,pthreads
0.000280320,04C,pthreads
0.000308861,04C,pthreads
0.000282890,04C,pthreads
0.000284000,04C,pthreads
0.000319761,04C,pthreads
0.000318460,04C,pthreads
0.000287410,04C,pthreads
0.000289471,04C,pthreads
0.000275000,04C,pthreads
0.000279320,04C,pthreads
0.000316621,04C,pthreads
0.000293330,04C,pthreads
0.000286950,04C,pthreads
0.000295611,04C,pthreads
0.000330800,04C,pthreads
0.000284640,04C,pthreads
0.000278091,04C,pthreads
0.000279750,04C,pthreads
0.000272430,04C,pthreads
0.000303761,04C,pthreads
0.000292770,04C,pthreads
0.000294780,04C,pthreads
0.000314931,04C,pthreads
0.000320441,04C,pthreads
0.000282810,04C,pthreads
0.000279011,04C,pthreads
0.000274831,04C,pthreads
0.000268370,04C,pthreads
0.000308551,04C,pthreads
0.000287621,04C,pthreads
0.000283120,04C,pthreads
0.000314511,04C,pthreads
0.000318541,04C,pthreads
0.000285950,04C,pthreads
0.000290690,04C,pthreads
0.000280041,04C,pthreads
0.000353610,04C,pthreads
0.000293200,04C,pthreads
0.000292641,04C,pthreads
0.000281400,04C,pthreads
0.000326630,04C,pthreads
0.000306891,04C,pthreads
0.000286120,04C,pthreads
0.000274400,04C,pthreads
0.000282701,04C,pthreads
0.000326980,04C,pthreads
0.000288910,04C,pthreads
0.000280141,04C,pthreads
0.000275840,04C,pthreads
0.000306050,04C,pthreads
0.000303591,04C,pthreads
0.000298830,04C,pthreads
0.000280070,04C,pthreads
0.000308691,04C,pthreads
0.000313460,04C,pthreads
0.000291620,04C,pthreads
0.000296351,04C,pthreads
0.000279570,04C,pthreads
0.000262370,04C,pthreads
0.000320401,04C,pthreads
0.000284810,04C,pthreads
0.000274240,04C,pthreads
0.000299311,04C,pthreads
0.000345960,04C,pthreads
0.000286600,04C,pthreads
0.000281241,04C,pthreads
0.000275900,04C,pthreads
0.000259760,04C,pthreads
0.000691401,04C,pthreads
0.000299810,04C,pthreads
0.000309581,04C,pthreads
0.000269700,04C,pthreads
0.000245230,04C,pthreads
0.000272121,04C,pthreads
0.000320730,04C,pthreads
0.000286540,04C,pthreads
0.000281171,04C,pthreads
0.000278090,04C,pthreads
0.000288710,04C,pthreads
0.000324381,04C,pthreads
0.000281991,04C,pthreads
0.000285880,04C,pthreads
0.000273131,04C,pthreads
0.000300081,04C,pthreads
0.000283160,04C,pthreads
0.000286981,04C,pthreads
0.000280961,04C,pthreads
0.000334470,04C,pthreads
0.000304710,04C,pthreads
0.000303031,04C,pthreads
0.000273810,04C,pthreads
0.000281140,04C,pthreads
0.000295321,04C,pthreads
0.000296790,04C,pthreads
0.000289200,04C,pthreads
0.000281631,04C,pthreads
0.000291680,04C,pthreads
0.000318350,04C,pthreads
0.000282381,04C,pthreads
0.000284471,04C,pthreads
0.000283160,04C,pthreads
0.000289901,04C,pthreads
0.000316521,04C,pthreads
0.000281440,04C,pthreads
0.000275910,04C,pthreads
0.000280741,04C,pthreads
0.000295920,04C,pthreads
0.000281090,04C,pthreads
0.000268771,04C,pthreads
0.000273260,04C,pthreads
0.000327980,04C,pthreads
0.000316541,04C,pthreads
0.000275810,04C,pthreads
0.000273200,04C,pthreads
0.000271021,04C,pthreads
0.000284691,04C,pthreads
0.000311350,04C,pthreads
0.000282270,04C,pthreads
0.000276031,04C,pthreads
0.000269270,04C,pthreads
0.000250320,04C,pthreads
0.000297431,04C,pthreads
0.000274570,04C,pthreads
0.000236990,04C,pthreads
0.000313471,04C,pthreads
0.000310070,04C,pthreads
0.000277420,04C,pthreads
0.000277281,04C,pthreads
0.000270840,04C,pthreads
0.000311150,04C,pthreads
0.000284101,04C,pthreads
0.000281140,04C,pthreads
0.000278040,04C,pthreads
0.000263011,04C,pthreads
0.000259971,04C,pthreads
0.000302110,04C,pthreads
0.000286520,04C,pthreads
0.000279041,04C,pthreads
0.000307090,04C,pthreads
0.000322800,04C,pthreads
0.000281811,04C,pthreads
0.000271760,04C,pthreads
0.000265840,04C,pthreads
0.000307611,04C,pthreads
0.000282940,04C,pthreads
0.000277420,04C,pthreads
0.000268841,04C,pthreads
0.000273701,04C,pthreads
0.000335950,04C,pthreads
0.000275931,04C,pthreads
0.000281581,04C,pthreads
0.000274260,04C,pthreads
0.000313611,04C,pthreads
0.000328941,04C,pthreads
0.000281810,04C,pthreads
0.000271530,04C,pthreads
0.000277461,04C,pthreads
0.000345920,04C,pthreads
0.000287220,04C,pthreads
0.000271741,04C,pthreads
0.000287280,04C,pthreads
0.000250930,04C,pthreads
0.000391871,04C,pthreads
0.000297180,04C,pthreads
0.000277770,04C,pthreads
0.000273681,04C,pthreads
0.000313710,04C,pthreads
0.000284280,04C,pthreads
0.000285151,04C,pthreads
0.000272360,04C,pthreads
0.000314640,04C,pthreads
0.000315951,04C,pthreads
0.000278551,04C,pthreads
0.000277150,04C,pthreads
0.000267961,04C,pthreads
0.000242451,04C,pthreads
0.000312080,04C,pthreads
0.000276881,04C,pthreads
0.000280341,04C,pthreads
0.000316840,04C,pthreads
0.000307011,04C,pthreads
0.000277871,04C,pthreads
0.000272080,04C,pthreads
0.000271150,04C,pthreads
0.000288591,04C,pthreads
0.000295000,04C,pthreads
0.000277390,04C,pthreads
0.000275681,04C,pthreads
0.000276600,04C,pthreads
0.000318770,04C,pthreads
0.000286371,04C,pthreads
0.000274490,04C,pthreads
0.000272070,04C,pthreads
0.000330151,04C,pthreads
0.000285711,04C,pthreads
0.000285970,04C,pthreads
0.000272310,04C,pthreads
0.000280361,04C,pthreads
0.000248860,04C,pthreads
0.000308430,04C,pthreads
0.000283401,04C,pthreads
0.000267540,04C,pthreads
0.000307790,04C,pthreads
0.000304661,04C,pthreads
0.000286410,04C,pthreads
0.000280900,04C,pthreads
0.000277241,04C,pthreads
0.000248400,04C,pthreads
0.000296900,04C,pthreads
0.000279881,04C,pthreads
0.000266110,04C,pthreads
0.000328790,04C,pthreads
0.000308061,04C,pthreads
0.000278971,04C,pthreads
0.000220060,04C,pthreads
0.000278140,04C,pthreads
0.000234121,04C,pthreads
0.000307030,04C,pthreads
0.000269510,04C,pthreads
0.000279291,04C,pthreads
0.000267290,04C,pthreads
0.000278340,04C,pthreads
0.000294721,04C,pthreads
0.000272010,04C,pthreads
0.000271380,04C,pthreads
0.000317871,04C,pthreads
0.000318620,04C,pthreads
0.000276750,04C,pthreads
0.000275451,04C,pthreads
0.000276680,04C,pthreads
0.000243180,04C,pthreads
0.000300511,04C,pthreads
0.000275020,04C,pthreads
0.000273630,04C,pthreads
0.000319571,04C,pthreads
0.000302481,04C,pthreads
0.000290490,04C,pthreads
0.000279400,04C,pthreads
0.000270901,04C,pthreads
0.000284940,04C,pthreads
0.000302900,04C,pthreads
0.000277491,04C,pthreads
0.000274800,04C,pthreads
0.000270880,04C,pthreads
0.000321941,04C,pthreads
0.000287340,04C,pthreads
0.000273390,04C,pthreads
0.000270741,04C,pthreads
0.000312040,04C,pthreads
0.000292040,04C,pthreads
0.000284621,04C,pthreads
0.000286970,04C,pthreads
0.000275540,04C,pthreads
0.000335031,04C,pthreads
0.000272311,04C,pthreads
0.000282660,04C,pthreads
0.000282501,04C,pthreads
0.000324401,04C,pthreads
0.000293290,04C,pthreads
0.000281110,04C,pthreads
0.000271871,04C,pthreads
0.000273490,04C,pthreads
0.000346141,04C,pthreads
0.000295761,04C,pthreads
0.000280570,04C,pthreads
0.000274660,04C,pthreads
0.000314581,04C,pthreads
0.000326790,04C,pthreads
0.000276150,04C,pthreads
0.000280141,04C,pthreads
0.000285790,04C,pthreads
0.000328990,04C,pthreads
0.000293501,04C,pthreads
0.000285130,04C,pthreads
0.000235880,04C,pthreads
0.000346401,04C,pthreads
0.000292980,04C,pthreads
0.000281900,04C,pthreads
0.000277391,04C,pthreads
0.000283950,04C,pthreads
0.000327330,04C,pthreads
0.000280951,04C,pthreads
0.000279510,04C,pthreads
0.000271490,04C,pthreads
0.000311541,04C,pthreads
0.000306181,04C,pthreads
0.000293130,04C,pthreads
0.000275281,04C,pthreads
0.000281911,04C,pthreads
0.000366240,04C,pthreads
0.000293471,04C,pthreads
0.000272051,04C,pthreads
0.000280780,04C,pthreads
0.000300341,04C,pthreads
0.000309521,04C,pthreads
0.000278450,04C,pthreads
0.000279340,04C,pthreads
0.000311891,04C,pthreads
0.000314490,04C,pthreads
0.000298180,04C,pthreads
0.000280371,04C,pthreads
0.000272290,04C,pthreads
0.000278350,04C,pthreads
0.000307991,04C,pthreads
0.000276860,04C,pthreads
0.000281100,04C,pthreads
0.000332691,04C,pthreads
0.000321610,04C,pthreads
0.000279070,04C,pthreads
0.000283361,04C,pthreads
0.000274590,04C,pthreads
0.000264400,04C,pthreads
0.000300411,04C,pthreads
0.000295150,04C,pthreads
0.000285560,04C,pthreads
0.000306101,04C,pthreads
0.000310680,04C,pthreads
0.000286580,04C,pthreads
0.000279421,04C,pthreads
0.000274940,04C,pthreads
0.000263510,04C,pthreads
0.000321191,04C,pthreads
0.000277010,04C,pthreads
0.000282710,04C,pthreads
0.000314711,04C,pthreads
0.000309641,04C,pthreads
0.000278420,04C,pthreads
0.000280501,04C,pthreads
0.000284071,04C,pthreads
0.000261880,04C,pthreads
0.000313241,04C,pthreads
0.000282031,04C,pthreads
0.000278920,04C,pthreads
0.000312780,04C,pthreads
0.000339641,04C,pthreads
0.000294310,04C,pthreads
0.000277800,04C,pthreads
0.000270521,04C,pthreads
0.000248700,04C,pthreads
0.000315820,04C,pthreads
0.000560350,04C,pthreads
0.000272521,04C,pthreads
0.000453150,04C,pthreads
0.000306610,04C,pthreads
0.000276871,04C,pthreads
0.000282750,04C,pthreads
0.000297570,04C,pthreads
0.000292901,04C,pthreads
0.000288860,04C,pthreads
0.000267290,04C,pthreads
0.000288651,04C,pthreads
0.000280440,04C,pthreads
0.000260630,04C,pthreads
0.000314401,04C,pthreads
0.000276150,04C,pthreads
0.000277120,04C,pthreads
0.000319621,04C,pthreads
0.000292951,04C,pthreads
0.000282840,04C,pthreads
0.000287010,04C,pthreads
0.000273491,04C,pthreads
0.000305240,04C,pthreads
0.000291980,04C,pthreads
0.000281591,04C,pthreads
0.000276000,04C,pthreads
0.000273600,04C,pthreads
0.000273871,04C,pthreads
0.000286050,04C,pthreads
0.000293270,04C,pthreads
0.000282371,04C,pthreads
0.000286461,04C,pthreads
0.000303370,04C,pthreads
0.000302011,04C,pthreads
0.000284291,04C,pthreads
0.000276530,04C,pthreads
0.000273600,04C,pthreads
0.000289151,04C,pthreads
0.000271410,04C,pthreads
0.000278330,04C,pthreads
0.000307931,04C,pthreads
0.000367530,04C,pthreads
0.000286661,04C,pthreads
0.000271471,04C,pthreads
0.000293260,04C,pthreads
0.000334171,04C,pthreads
0.000281631,04C,pthreads
0.000272320,04C,pthreads
0.000278970,04C,pthreads
0.000317091,04C,pthreads
0.000321430,04C,pthreads
0.000287030,04C,pthreads
0.000277701,04C,pthreads
0.000273450,04C,pthreads
0.000242720,04C,pthreads
0.000310371,04C,pthreads
0.000282180,04C,pthreads
0.000280410,04C,pthreads
0.000297451,04C,pthreads
0.000306170,04C,pthreads
0.000282240,04C,pthreads
0.000278251,04C,pthreads
0.000283831,04C,pthreads
0.000258580,04C,pthreads
0.000874541,04C,pthreads
0.000880542,04C,pthreads
0.000366621,04C,pthreads
0.001119811,04C,pthreads
0.000378001,04C,pthreads
0.000296890,04C,pthreads
0.000274200,04C,pthreads
0.000284011,04C,pthreads
0.000330000,04C,pthreads
0.000282350,04C,pthreads
0.000275791,04C,pthreads
0.000267710,04C,pthreads
0.000317050,04C,pthreads
0.000295731,04C,pthreads
0.000281490,04C,pthreads
0.000271440,04C,pthreads
0.000284211,04C,pthreads
0.000305360,04C,pthreads
0.000295420,04C,pthreads
0.000278101,04C,pthreads
0.000283300,04C,pthreads
0.000329250,04C,pthreads
0.000297221,04C,pthreads
0.000287190,04C,pthreads
0.000281840,04C,pthreads
0.000283311,04C,pthreads
0.000327601,04C,pthreads
0.000285020,04C,pthreads
0.000276231,04C,pthreads
0.000273211,04C,pthreads
0.000318160,04C,pthreads
0.000291401,04C,pthreads
0.000287151,04C,pthreads
0.000273670,04C,pthreads
0.000281910,04C,pthreads
0.000334171,04C,pthreads
0.000284630,04C,pthreads
0.000282290,04C,pthreads
0.000284781,04C,pthreads
0.000290660,04C,pthreads
0.000298670,04C,pthreads
0.000285721,04C,pthreads
0.000289940,04C,pthreads
0.000283150,04C,pthreads
0.000282271,04C,pthreads
0.000285810,04C,pthreads
0.000275850,04C,pthreads
0.000276301,04C,pthreads
0.000337320,04C,pthreads
0.000296490,04C,pthreads
0.000275301,04C,pthreads
0.000271620,04C,pthreads
0.000294370,04C,pthreads
0.000331201,04C,pthreads
0.000278680,04C,pthreads
0.000284080,04C,pthreads
0.000279031,04C,pthreads
0.000322611,04C,pthreads
0.000293200,04C,pthreads
0.000289381,04C,pthreads
0.000281161,04C,pthreads
0.000277980,04C,pthreads
0.000289091,04C,pthreads
0.000278421,04C,pthreads
0.000278340,04C,pthreads
0.000279730,04C,pthreads
0.000320501,04C,pthreads
0.000285670,04C,pthreads
0.000235770,04C,pthreads
0.000284901,04C,pthreads
0.000269300,04C,pthreads
0.000267210,04C,pthreads
0.000289781,04C,pthreads
0.000277320,04C,pthreads
0.000286800,04C,pthreads
0.000311891,04C,pthreads
0.000317200,04C,pthreads
0.000287490,04C,pthreads
0.000281051,04C,pthreads
0.000278430,04C,pthreads
0.000257760,04C,pthreads
0.000293531,04C,pthreads
0.000267301,04C,pthreads
0.000278380,04C,pthreads
0.000308511,04C,pthreads
0.000305931,04C,pthreads
0.000300480,04C,pthreads
0.000284220,04C,pthreads
0.000285131,04C,pthreads
0.000275910,04C,pthreads
0.000298960,04C,pthreads
0.000282451,04C,pthreads
0.000268350,04C,pthreads
0.000276090,04C,pthreads
0.000318331,04C,pthreads
0.000285730,04C,pthreads
0.000279100,04C,pthreads
0.000272511,04C,pthreads
0.000323110,04C,pthreads
0.000284470,04C,pthreads
0.000281141,04C,pthreads
0.000284091,04C,pthreads
0.000273750,04C,pthreads
0.000263821,04C,pthreads
0.000300381,04C,pthreads
0.000275430,04C,pthreads
0.000280481,04C,pthreads
0.000318041,04C,pthreads
0.000320160,04C,pthreads
0.000284611,04C,pthreads
0.000279251,04C,pthreads
0.000276080,04C,pthreads
0.000351911,04C,pthreads
0.000280331,04C,pthreads
0.000281890,04C,pthreads
0.000276860,04C,pthreads
0.000317441,04C,pthreads
0.000313750,04C,pthreads
0.000277060,04C,pthreads
0.000286011,04C,pthreads
0.000283220,04C,pthreads
