0.000285530,04C,pthreads
0.000294721,04C,pthreads
0.000324691,04C,pthreads
0.000274110,04C,pthreads
0.000282711,04C,pthreads
0.000273331,04C,pthreads
0.000242790,04C,pthreads
0.000301141,04C,pthreads
0.000270901,04C,pthreads
0.000278790,04C,pthreads
0.000310280,04C,pthreads
0.000302091,04C,pthreads
0.000276230,04C,pthreads
0.000275770,04C,pthreads
0.000272751,04C,pthreads
0.000309380,04C,pthreads
0.000297550,04C,pthreads
0.000275711,04C,pthreads
0.000284010,04C,pthreads
0.000271640,04C,pthreads
0.000330461,04C,pthreads
0.000300340,04C,pthreads
0.000287150,04C,pthreads
0.000274011,04C,pthreads
0.000323370,04C,pthreads
0.000284930,04C,pthreads
0.000276751,04C,pthreads
0.000465660,04C,pthreads
0.000451111,04C,pthreads
0.000320650,04C,pthreads
0.000282590,04C,pthreads
0.000278231,04C,pthreads
0.000290420,04C,pthreads
0.000289730,04C,pthreads
0.000251091,04C,pthreads
0.000283210,04C,pthreads
0.000215080,04C,pthreads
0.000276020,04C,pthreads
0.000300391,04C,pthreads
0.000285710,04C,pthreads
0.000283070,04C,pthreads
0.000286351,04C,pthreads
0.000315070,04C,pthreads
0.000312970,04C,pthreads
0.000272281,04C,pthreads
0.000279480,04C,pthreads
0.000276740,04C,pthreads
0.000289281,04C,pthreads
0.000288810,04C,pthreads
0.000289990,04C,pthreads
0.000268981,04C,pthreads
0.000274951,04C,pthreads
0.000291570,04C,pthreads
0.000295601,04C,pthreads
0.000280991,04C,pthreads
0.000278340,04C,pthreads
0.000315970,04C,pthreads
0.000307561,04C,pthreads
0.000285130,04C,pthreads
0.000280090,04C,pthreads
0.000271511,04C,pthreads
0.000287740,04C,pthreads
0.000276880,04C,pthreads
0.000289141,04C,pthreads
0.000274860,04C,pthreads
0.000318210,04C,pthreads
0.000307001,04C,pthreads
0.000274910,04C,pthreads
0.000272940,04C,pthreads
0.000278581,04C,pthreads
0.000328411,04C,pthreads
0.000281840,04C,pthreads
0.000275581,04C,pthreads
0.000270651,04C,pthreads
0.000264310,04C,pthreads
0.000265241,04C,pthreads
0.000290471,04C,pthreads
0.000272770,04C,pthreads
0.000284790,04C,pthreads
0.000313451,04C,pthreads
0.000302610,04C,pthreads
0.000279860,04C,pthreads
0.000275221,04C,pthreads
0.000270840,04C,pthreads
0.000320030,04C,pthreads
0.000290811,04C,pthreads
0.000273670,04C,pthreads
0.000273920,04C,pthreads
0.000278781,04C,pthreads
0.000237880,04C,pthreads
0.000295920,04C,pthreads
0.000277061,04C,pthreads
0.000273521,04C,pthreads
0.000315990,04C,pthreads
0.000301301,04C,pthreads
0.000275781,04C,pthreads
0.000267180,04C,pthreads
0.000281211,04C,pthreads
0.000315231,04C,pthreads
0.000282220,04C,pthreads
0.000272110,04C,pthreads
0.000276461,04C,pthreads
0.000267950,04C,pthreads
0.000240260,04C,pthreads
0.000300001,04C,pthreads
0.000265700,04C,pthreads
0.000273400,04C,pthreads
0.000324351,04C,pthreads
0.000312410,04C,pthreads
0.000269110,04C,pthreads
0.000272901,04C,pthreads
0.000272200,04C,pthreads
0.000287260,04C,pthreads
0.000284171,04C,pthreads
0.000279580,04C,pthreads
0.000271940,04C,pthreads
0.000275711,04C,pthreads
0.000312851,04C,pthreads
0.000273100,04C,pthreads
0.000266710,04C,pthreads
0.000275371,04C,pthreads
0.000308230,04C,pthreads
0.000301040,04C,pthreads
0.000274301,04C,pthreads
0.000273430,04C,pthreads
0.000269720,04C,pthreads
0.000273401,04C,pthreads
0.000294810,04C,pthreads
0.000272020,04C,pthreads
0.000274811,04C,pthreads
0.000276030,04C,pthreads
0.000311800,04C,pthreads
0.000277581,04C,pthreads
0.000275811,04C,pthreads
0.000279340,04C,pthreads
0.000311051,04C,pthreads
0.000290221,04C,pthreads
0.000273030,04C,pthreads
0.000275561,04C,pthreads
0.000272471,04C,pthreads
0.000274360,04C,pthreads
0.000294361,04C,pthreads
0.000271471,04C,pthreads
0.000279270,04C,pthreads
0.000310900,04C,pthreads
0.000296171,04C,pthreads
0.000269920,04C,pthreads
0.000274110,04C,pthreads
0.000274031,04C,pthreads
0.000281220,04C,pthreads
0.000304750,04C,pthreads
0.000273221,04C,pthreads
0.000282720,04C,pthreads
0.000276460,04C,pthreads
0.000319591,04C,pthreads
0.000277910,04C,pthreads
0.000276440,04C,pthreads
0.000278561,04C,pthreads
0.000325241,04C,pthreads
0.000294630,04C,pthreads
0.000264491,04C,pthreads
0.000277891,04C,pthreads
0.000279120,04C,pthreads
0.000243940,04C,pthreads
0.000296711,04C,pthreads
0.000285120,04C,pthreads
0.000274400,04C,pthreads
0.000309871,04C,pthreads
0.000308440,04C,pthreads
0.000268810,04C,pthreads
0.000276381,04C,pthreads
0.000270080,04C,pthreads
0.000880631,04C,pthreads
0.000921791,04C,pthreads
0.000333661,04C,pthreads
0.000573801,04C,pthreads
0.000276300,04C,pthreads
0.000493291,04C,pthreads
0.000395430,04C,pthreads
0.000310941,04C,pthreads
0.000285461,04C,pthreads
0.000279780,04C,pthreads
0.000321030,04C,pthreads
0.000360911,04C,pthreads
0.000278040,04C,pthreads
0.000281351,04C,pthreads
0.000286971,04C,pthreads
0.000273260,04C,pthreads
0.000319471,04C,pthreads
0.000268441,04C,pthreads
0.000288080,04C,pthreads
0.000303380,04C,pthreads
0.000298131,04C,pthreads
0.000280350,04C,pthreads
0.000282050,04C,pthreads
0.000279311,04C,pthreads
0.000280870,04C,pthreads
0.000277830,04C,pthreads
0.000264721,04C,pthreads
0.000295380,04C,pthreads
0.000329880,04C,pthreads
0.000310641,04C,pthreads
0.000269930,04C,pthreads
0.000308940,04C,pthreads
0.000270261,04C,pthreads
0.000298211,04C,pthreads
0.000323880,04C,pthreads
0.000284821,04C,pthreads
0.000279541,04C,pthreads
0.000279560,04C,pthreads
0.000248440,04C,pthreads
0.000292201,04C,pthreads
0.000273350,04C,pthreads
0.000289250,04C,pthreads
0.000863102,04C,pthreads
0.000910232,04C,pthreads
0.000358810,04C,pthreads
0.000514571,04C,pthreads
0.000289370,04C,pthreads
0.000275401,04C,pthreads
0.000289161,04C,pthreads
0.000311990,04C,pthreads
0.000291081,04C,pthreads
0.000281791,04C,pthreads
0.000282130,04C,pthreads
0.000289711,04C,pthreads
0.000339021,04C,pthreads
0.000275840,04C,pthreads
0.000279210,04C,pthreads
0.000280471,04C,pthreads
0.000328550,04C,pthreads
0.000293301,04C,pthreads
0.000281771,04C,pthreads
0.000275500,04C,pthreads
0.000275460,04C,pthreads
0.000280741,04C,pthreads
0.000273580,04C,pthreads
0.000282810,04C,pthreads
0.000278011,04C,pthreads
0.000302870,04C,pthreads
0.000316450,04C,pthreads
0.000284051,04C,pthreads
0.000283690,04C,pthreads
0.000271480,04C,pthreads
0.000311601,04C,pthreads
0.000293940,04C,pthreads
0.000286780,04C,pthreads
0.000274751,04C,pthreads
0.000310510,04C,pthreads
0.000313340,04C,pthreads
0.000274771,04C,pthreads
0.000292140,04C,pthreads
0.000269740,04C,pthreads
0.000255161,04C,pthreads
0.000279300,04C,pthreads
0.000278940,04C,pthreads
0.000278931,04C,pthreads
0.000288381,04C,pthreads
0.000319880,04C,pthreads
0.000284421,04C,pthreads
0.000279460,04C,pthreads
0.000268940,04C,pthreads
0.000263011,04C,pthreads
0.000295731,04C,pthreads
0.000269040,04C,pthreads
0.000276091,04C,pthreads
0.000322101,04C,pthreads
0.000304880,04C,pthreads
0.000277800,04C,pthreads
0.000280541,04C,pthreads
0.000279800,04C,pthreads
0.000289280,04C,pthreads
0.000284001,04C,pthreads
0.000284250,04C,pthreads
0.000283200,04C,pthreads
0.000314531,04C,pthreads
0.000309270,04C,pthreads
0.000279820,04C,pthreads
0.000269501,04C,pthreads
0.000287570,04C,pthreads
0.000299160,04C,pthreads
0.000287641,04C,pthreads
0.000290420,04C,pthreads
0.000281990,04C,pthreads
0.000280251,04C,pthreads
0.000304860,04C,pthreads
0.000278950,04C,pthreads
0.000275391,04C,pthreads
0.000282970,04C,pthreads
0.000325740,04C,pthreads
0.000294381,04C,pthreads
0.000269310,04C,pthreads
0.000277070,04C,pthreads
0.000273331,04C,pthreads
0.000242361,04C,pthreads
0.000300820,04C,pthreads
0.000280811,04C,pthreads
0.000271261,04C,pthreads
0.000314850,04C,pthreads
0.000312041,04C,pthreads
0.000273041,04C,pthreads
0.000272100,04C,pthreads
0.000292121,04C,pthreads
0.000242141,04C,pthreads
0.000310450,04C,pthreads
0.000282570,04C,pthreads
0.000278591,04C,pthreads
0.000313660,04C,pthreads
0.000306280,04C,pthreads
0.000294241,04C,pthreads
0.000285680,04C,pthreads
0.000221350,04C,pthreads
0.000246981,04C,pthreads
0.000286390,04C,pthreads
0.000272670,04C,pthreads
0.000217151,04C,pthreads
0.000324670,04C,pthreads
0.000321440,04C,pthreads
0.000276151,04C,pthreads
0.000272980,04C,pthreads
0.000268370,04C,pthreads
0.000309671,04C,pthreads
0.000313030,04C,pthreads
0.000269660,04C,pthreads
0.000285921,04C,pthreads
0.000299150,04C,pthreads
0.000319490,04C,pthreads
0.000432361,04C,pthreads
0.000377671,04C,pthreads
0.000276341,04C,pthreads
0.000263940,04C,pthreads
0.000290370,04C,pthreads
0.000268091,04C,pthreads
0.000274930,04C,pthreads
0.000291290,04C,pthreads
0.000262011,04C,pthreads
0.000310300,04C,pthreads
0.000268770,04C,pthreads
0.000267151,04C,pthreads
0.000269601,04C,pthreads
0.000311570,04C,pthreads
0.000299281,04C,pthreads
0.000275181,04C,pthreads
0.000271490,04C,pthreads
0.000272640,04C,pthreads
0.000279471,04C,pthreads
0.000298880,04C,pthreads
0.000260560,04C,pthreads
0.000283671,04C,pthreads
0.000290100,04C,pthreads
0.000270340,04C,pthreads
0.000287471,04C,pthreads
0.000266021,04C,pthreads
0.000270580,04C,pthreads
0.000268960,04C,pthreads
0.000290521,04C,pthreads
0.000291070,04C,pthreads
0.000272080,04C,pthreads
0.000269731,04C,pthreads
0.000266500,04C,pthreads
0.000309940,04C,pthreads
0.000273671,04C,pthreads
0.000274860,04C,pthreads
0.000277780,04C,pthreads
0.000334921,04C,pthreads
0.000297581,04C,pthreads
0.000269710,04C,pthreads
0.000275290,04C,pthreads
0.000266521,04C,pthreads
0.000296890,04C,pthreads
0.000295690,04C,pthreads
0.000269571,04C,pthreads
0.000266420,04C,pthreads
0.000268830,04C,pthreads
0.000288291,04C,pthreads
0.000278701,04C,pthreads
0.000268500,04C,pthreads
0.000268951,04C,pthreads
0.000263311,04C,pthreads
0.000263960,04C,pthreads
0.000283291,04C,pthreads
0.000269261,04C,pthreads
0.000267460,04C,pthreads
0.000261180,04C,pthreads
0.000320181,04C,pthreads
0.000273790,04C,pthreads
0.000263490,04C,pthreads
0.000279611,04C,pthreads
0.000281050,04C,pthreads
0.000296520,04C,pthreads
0.000260581,04C,pthreads
0.000271731,04C,pthreads
0.000281240,04C,pthreads
0.000270821,04C,pthreads
0.000279861,04C,pthreads
0.000272960,04C,pthreads
0.000271860,04C,pthreads
0.000266021,04C,pthreads
0.000250020,04C,pthreads
0.000304280,04C,pthreads
0.000257931,04C,pthreads
0.000279250,04C,pthreads
0.000258330,04C,pthreads
0.000299091,04C,pthreads
0.000271291,04C,pthreads
0.000272910,04C,pthreads
0.000287731,04C,pthreads
0.000294091,04C,pthreads
0.000291700,04C,pthreads
0.000273380,04C,pthreads
0.000273931,04C,pthreads
0.000266090,04C,pthreads
0.000310280,04C,pthreads
0.000293601,04C,pthreads
0.000259080,04C,pthreads
0.000264140,04C,pthreads
0.000266601,04C,pthreads
0.000259001,04C,pthreads
0.000280840,04C,pthreads
0.000288221,04C,pthreads
0.000269981,04C,pthreads
0.000269310,04C,pthreads
0.000322291,04C,pthreads
0.000269661,04C,pthreads
0.000280590,04C,pthreads
0.000269430,04C,pthreads
0.000302271,04C,pthreads
0.000308700,04C,pthreads
0.000268650,04C,pthreads
0.000274281,04C,pthreads
0.000262151,04C,pthreads
0.000334150,04C,pthreads
0.000284241,04C,pthreads
0.000275551,04C,pthreads
0.000268540,04C,pthreads
0.000273340,04C,pthreads
0.000258041,04C,pthreads
0.000297960,04C,pthreads
0.000259700,04C,pthreads
0.000275291,04C,pthreads
0.000268320,04C,pthreads
0.000308640,04C,pthreads
0.000281681,04C,pthreads
0.000272240,04C,pthreads
0.000263860,04C,pthreads
0.000299771,04C,pthreads
0.000314571,04C,pthreads
0.000276910,04C,pthreads
0.000273121,04C,pthreads
0.000265761,04C,pthreads
0.000285080,04C,pthreads
0.000298731,04C,pthreads
0.000272371,04C,pthreads
0.000268180,04C,pthreads
0.000269330,04C,pthreads
0.000300301,04C,pthreads
0.000282370,04C,pthreads
0.000274610,04C,pthreads
0.000266311,04C,pthreads
0.000309560,04C,pthreads
0.000297340,04C,pthreads
0.000268321,04C,pthreads
0.000274230,04C,pthreads
0.000268070,04C,pthreads
0.000307821,04C,pthreads
0.000283361,04C,pthreads
0.000277290,04C,pthreads
0.000272970,04C,pthreads
0.000282861,04C,pthreads
0.000246820,04C,pthreads
0.000295140,04C,pthreads
0.000274281,04C,pthreads
0.000270450,04C,pthreads
0.000314120,04C,pthreads
0.000299081,04C,pthreads
0.000266760,04C,pthreads
0.000271110,04C,pthreads
0.000532251,04C,pthreads
0.000366111,04C,pthreads
0.000291150,04C,pthreads
0.000288201,04C,pthreads
0.000276690,04C,pthreads
0.000268510,04C,pthreads
0.000317301,04C,pthreads
0.000306350,04C,pthreads
0.000262710,04C,pthreads
0.000267601,04C,pthreads
0.000265421,04C,pthreads
0.000315080,04C,pthreads
0.000282751,04C,pthreads
0.000280691,04C,pthreads
0.000288290,04C,pthreads
0.000272070,04C,pthreads
0.000293731,04C,pthreads
0.000282990,04C,pthreads
0.000272320,04C,pthreads
0.000258271,04C,pthreads
0.000321770,04C,pthreads
0.000304140,04C,pthreads
0.000285581,04C,pthreads
0.000276840,04C,pthreads
0.000265360,04C,pthreads
0.000286401,04C,pthreads
0.000312991,04C,pthreads
0.000263420,04C,pthreads
0.000271561,04C,pthreads
0.000274331,04C,pthreads
0.000255580,04C,pthreads
0.000298011,04C,pthreads
0.000273101,04C,pthreads
0.000273410,04C,pthreads
0.000265290,04C,pthreads
0.000301381,04C,pthreads
0.000280700,04C,pthreads
0.000282330,04C,pthreads
0.000261001,04C,pthreads
0.000320150,04C,pthreads
0.000312210,04C,pthreads
0.000261751,04C,pthreads
0.000272051,04C,pthreads
0.000285050,04C,pthreads
0.000282901,04C,pthreads
0.000283291,04C,pthreads
0.000266550,04C,pthreads
0.000265170,04C,pthreads
0.000272731,04C,pthreads
0.000251820,04C,pthreads
0.000300940,04C,pthreads
0.000269481,04C,pthreads
0.000268280,04C,pthreads
0.000302650,04C,pthreads
0.000337411,04C,pthreads
0.000267670,04C,pthreads
0.000274490,04C,pthreads
0.000267271,04C,pthreads
0.000283320,04C,pthreads
0.000301970,04C,pthreads
0.000270931,04C,pthreads
0.000273930,04C,pthreads
0.000317920,04C,pthreads
0.000300871,04C,pthreads
0.000275710,04C,pthreads
0.000274820,04C,pthreads
0.000269371,04C,pthreads
0.000300431,04C,pthreads
0.000292800,04C,pthreads
0.000272081,04C,pthreads
0.000267441,04C,pthreads
0.000259770,04C,pthreads
0.000311280,04C,pthreads
0.000290671,04C,pthreads
0.000284150,04C,pthreads
0.000277480,04C,pthreads
0.000301161,04C,pthreads
0.000331060,04C,pthreads
0.000267290,04C,pthreads
0.000271671,04C,pthreads
0.000275200,04C,pthreads
0.000309930,04C,pthreads
0.000277041,04C,pthreads
0.000275610,04C,pthreads
0.000280560,04C,pthreads
0.000263071,04C,pthreads
0.000250201,04C,pthreads
0.000303540,04C,pthreads
0.000268141,04C,pthreads
0.000267781,04C,pthreads
0.000318960,04C,pthreads
0.000305980,04C,pthreads
0.000268211,04C,pthreads
0.000272990,04C,pthreads
0.000284020,04C,pthreads
0.000312161,04C,pthreads
0.000283420,04C,pthreads
0.000281210,04C,pthreads
0.000263681,04C,pthreads
0.000269610,04C,pthreads
0.000240980,04C,pthreads
0.000309361,04C,pthreads
0.000264040,04C,pthreads
0.000266310,04C,pthreads
0.000312851,04C,pthreads
0.000305801,04C,pthreads
0.000267890,04C,pthreads
0.000270121,04C,pthreads
0.000276191,04C,pthreads
0.000316120,04C,pthreads
0.000277960,04C,pthreads
0.000280651,04C,pthreads
0.000269380,04C,pthreads
0.000271100,04C,pthreads
0.000324341,04C,pthreads
0.000279370,04C,pthreads
0.000272930,04C,pthreads
0.000264781,04C,pthreads
0.000302460,04C,pthreads
0.000308320,04C,pthreads
0.000268821,04C,pthreads
0.000274480,04C,pthreads
0.000272500,04C,pthreads
0.000288461,04C,pthreads
0.000285240,04C,pthreads
0.000279290,04C,pthreads
0.000279951,04C,pthreads
0.000272631,04C,pthreads
0.000286130,04C,pthreads
0.000276940,04C,pthreads
0.000279691,04C,pthreads
0.000270660,04C,pthreads
0.000332161,04C,pthreads
0.000287311,04C,pthreads
0.000273800,04C,pthreads
0.000281830,04C,pthreads
0.000276181,04C,pthreads
0.000242360,04C,pthreads
0.000307990,04C,pthreads
0.000284031,04C,pthreads
0.000269270,04C,pthreads
0.000305020,04C,pthreads
0.000302141,04C,pthreads
0.000274810,04C,pthreads
0.000278050,04C,pthreads
0.000284741,04C,pthreads
0.000258660,04C,pthreads
0.000297980,04C,pthreads
0.000268351,04C,pthreads
0.000265881,04C,pthreads
0.000486040,04C,pthreads
0.000259981,04C,pthreads
0.000707011,04C,pthreads
0.000281750,04C,pthreads
0.000322830,04C,pthreads
0.000288031,04C,pthreads
0.000277451,04C,pthreads
0.000283460,04C,pthreads
0.000347471,04C,pthreads
0.000311841,04C,pthreads
0.000263700,04C,pthreads
0.000276370,04C,pthreads
0.000268531,04C,pthreads
0.000275650,04C,pthreads
0.000308230,04C,pthreads
0.000272151,04C,pthreads
0.000280030,04C,pthreads
0.000273050,04C,pthreads
0.000299981,04C,pthreads
0.000272430,04C,pthreads
0.000273810,04C,pthreads
0.000266061,04C,pthreads
0.000330511,04C,pthreads
0.000307390,04C,pthreads
0.000273691,04C,pthreads
0.000282661,04C,pthreads
0.000288640,04C,pthreads
0.000285901,04C,pthreads
0.000285381,04C,pthreads
0.000292260,04C,pthreads
0.000276920,04C,pthreads
0.000269911,04C,pthreads
0.000283790,04C,pthreads
0.000280240,04C,pthreads
0.000269581,04C,pthreads
0.000272400,04C,pthreads
0.000330470,04C,pthreads
0.000299101,04C,pthreads
0.000264840,04C,pthreads
0.000269610,04C,pthreads
0.000271441,04C,pthreads
0.000301211,04C,pthreads
0.000276160,04C,pthreads
0.000292811,04C,pthreads
0.000274301,04C,pthreads
0.000265360,04C,pthreads
0.000235540,04C,pthreads
0.000294781,04C,pthreads
0.000272600,04C,pthreads
0.000263160,04C,pthreads
0.000276911,04C,pthreads
0.000322650,04C,pthreads
0.000264150,04C,pthreads
0.000267491,04C,pthreads
0.000277700,04C,pthreads
0.000336090,04C,pthreads
0.000281101,04C,pthreads
0.000272010,04C,pthreads
0.000272680,04C,pthreads
0.000262831,04C,pthreads
0.000254361,04C,pthreads
0.000291040,04C,pthreads
0.000259520,04C,pthreads
0.000273501,04C,pthreads
0.000280570,04C,pthreads
0.000334480,04C,pthreads
0.000277361,04C,pthreads
0.000272140,04C,pthreads
0.000270090,04C,pthreads
0.000299461,04C,pthreads
0.000307430,04C,pthreads
0.000277510,04C,pthreads
0.000287631,04C,pthreads
0.000274010,04C,pthreads
0.000256820,04C,pthreads
0.000286711,04C,pthreads
0.000263931,04C,pthreads
0.000265880,04C,pthreads
0.000267490,04C,pthreads
0.000253081,04C,pthreads
0.000294880,04C,pthreads
0.000265770,04C,pthreads
0.000270041,04C,pthreads
0.000304530,04C,pthreads
0.000296170,04C,pthreads
0.000269261,04C,pthreads
0.000267680,04C,pthreads
0.000276630,04C,pthreads
0.000280481,04C,pthreads
0.000278550,04C,pthreads
0.000277280,04C,pthreads
0.000267161,04C,pthreads
0.000282441,04C,pthreads
0.000325270,04C,pthreads
0.000289511,04C,pthreads
0.000265811,04C,pthreads
0.000272830,04C,pthreads
0.000308891,04C,pthreads
0.000305901,04C,pthreads
0.000275140,04C,pthreads
