0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000002000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000002000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000007000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000001000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
0.000000000,04D,cilk
