0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000660,04C,cilk
0.000000190,04C,cilk
0.000000160,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000240,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000250,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000181,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000190,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000290,04C,cilk
0.000000200,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000160,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000170,04C,cilk
0.000000150,04C,cilk
0.000000150,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000300,04C,cilk
0.000000200,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000300,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000150,04C,cilk
0.000000150,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000001330,04C,cilk
0.000000200,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000570,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000310,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000250,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000180,04C,cilk
0.000000200,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000760,04C,cilk
0.000000180,04C,cilk
0.000000220,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000290,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000320,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000160,04C,cilk
0.000000160,04C,cilk
0.000000160,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000240,04C,cilk
0.000000190,04C,cilk
0.000000180,04C,cilk
0.000000270,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000190,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000230,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000190,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000260,04C,cilk
0.000000250,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000620,04C,cilk
0.000000200,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000210,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000210,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000230,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000190,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000210,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000210,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000001320,04C,cilk
0.000000240,04C,cilk
0.000000250,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000370,04C,cilk
0.000000230,04C,cilk
0.000000290,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000250,04C,cilk
0.000000290,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000210,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000260,04C,cilk
0.000000220,04C,cilk
0.000000250,04C,cilk
0.000000210,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000210,04C,cilk
0.000000180,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000210,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000250,04C,cilk
0.000000220,04C,cilk
0.000000210,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000250,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000210,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000210,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000270,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000270,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000280,04C,cilk
0.000000210,04C,cilk
0.000000210,04C,cilk
0.000000200,04C,cilk
0.000000210,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000250,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000250,04C,cilk
0.000000230,04C,cilk
0.000000210,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000280,04C,cilk
0.000000230,04C,cilk
0.000000360,04C,cilk
0.000000240,04C,cilk
0.000000340,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000001060,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000260,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000260,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000210,04C,cilk
0.000000190,04C,cilk
0.000000190,04C,cilk
0.000000210,04C,cilk
0.000000340,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000250,04C,cilk
0.000000210,04C,cilk
0.000000300,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000250,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000210,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000250,04C,cilk
0.000000320,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000250,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000250,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000250,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000250,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000350,04C,cilk
0.000000380,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000280,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000300,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000250,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000250,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000210,04C,cilk
0.000000970,04C,cilk
0.000000220,04C,cilk
0.000000250,04C,cilk
0.000000230,04C,cilk
0.000000250,04C,cilk
0.000000230,04C,cilk
0.000000280,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000270,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000250,04C,cilk
0.000000230,04C,cilk
0.000000300,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000350,04C,cilk
0.000000230,04C,cilk
0.000000610,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000190,04C,cilk
0.000000210,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000190,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000190,04C,cilk
0.000000180,04C,cilk
0.000000210,04C,cilk
0.000000170,04C,cilk
0.000000260,04C,cilk
0.000000160,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000160,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000160,04C,cilk
0.000000150,04C,cilk
0.000000150,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000160,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000270,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000160,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000160,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000340,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000570,04C,cilk
0.000000170,04C,cilk
0.000000190,04C,cilk
0.000000180,04C,cilk
0.000000260,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000180,04C,cilk
0.000000180,04C,cilk
0.000000170,04C,cilk
0.000000170,04C,cilk
0.000000730,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000250,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000250,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000310,04C,cilk
0.000000230,04C,cilk
0.000000310,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000210,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000210,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000300,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000300,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000210,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000260,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000210,04C,cilk
0.000000240,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000210,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000230,04C,cilk
0.000001140,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000190,04C,cilk
0.000000200,04C,cilk
0.000000210,04C,cilk
0.000000220,04C,cilk
0.000000250,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000240,04C,cilk
0.000000230,04C,cilk
0.000000210,04C,cilk
0.000000230,04C,cilk
0.000000220,04C,cilk
0.000000220,04C,cilk
