0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000003000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
