0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000420,04D,cilk
0.000000150,04D,cilk
0.000000150,04D,cilk
0.000000150,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000380,04D,cilk
0.000000160,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000800,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000280,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000190,04D,cilk
0.000000340,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000480,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000160,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000420,04D,cilk
0.000000150,04D,cilk
0.000000160,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000220,04D,cilk
0.000000130,04D,cilk
0.000000180,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000250,04D,cilk
0.000000200,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000160,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000550,04D,cilk
0.000000200,04D,cilk
0.000000170,04D,cilk
0.000000190,04D,cilk
0.000000470,04D,cilk
0.000000150,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000370,04D,cilk
0.000000150,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000240,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000330,04D,cilk
0.000000150,04D,cilk
0.000000150,04D,cilk
0.000000150,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000380,04D,cilk
0.000000180,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000160,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000490,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000400,04D,cilk
0.000000150,04D,cilk
0.000000160,04D,cilk
0.000000140,04D,cilk
0.000000160,04D,cilk
0.000000140,04D,cilk
0.000000160,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000370,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000360,04D,cilk
0.000000310,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000450,04D,cilk
0.000000190,04D,cilk
0.000000190,04D,cilk
0.000000170,04D,cilk
0.000000180,04D,cilk
0.000000180,04D,cilk
0.000000180,04D,cilk
0.000000180,04D,cilk
0.000000170,04D,cilk
0.000000180,04D,cilk
0.000000170,04D,cilk
0.000000160,04D,cilk
0.000000250,04D,cilk
0.000000170,04D,cilk
0.000000160,04D,cilk
0.000000190,04D,cilk
0.000000190,04D,cilk
0.000000170,04D,cilk
0.000000180,04D,cilk
0.000000180,04D,cilk
0.000000180,04D,cilk
0.000000180,04D,cilk
0.000000190,04D,cilk
0.000000180,04D,cilk
0.000000230,04D,cilk
0.000000230,04D,cilk
0.000000230,04D,cilk
0.000000170,04D,cilk
0.000000220,04D,cilk
0.000000190,04D,cilk
0.000000190,04D,cilk
0.000000180,04D,cilk
0.000000180,04D,cilk
0.000000180,04D,cilk
0.000000180,04D,cilk
0.000000170,04D,cilk
0.000000180,04D,cilk
0.000000180,04D,cilk
0.000000190,04D,cilk
0.000000170,04D,cilk
0.000000170,04D,cilk
0.000000170,04D,cilk
0.000000150,04D,cilk
0.000000180,04D,cilk
0.000000170,04D,cilk
0.000000190,04D,cilk
0.000000180,04D,cilk
0.000000170,04D,cilk
0.000000170,04D,cilk
0.000000190,04D,cilk
0.000000180,04D,cilk
0.000000170,04D,cilk
0.000000170,04D,cilk
0.000000190,04D,cilk
0.000000180,04D,cilk
0.000000170,04D,cilk
0.000000180,04D,cilk
0.000000160,04D,cilk
0.000000180,04D,cilk
0.000000180,04D,cilk
0.000000180,04D,cilk
0.000000180,04D,cilk
0.000000170,04D,cilk
0.000000170,04D,cilk
0.000000170,04D,cilk
0.000000170,04D,cilk
0.000000480,04D,cilk
0.000000160,04D,cilk
0.000000470,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000360,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000380,04D,cilk
0.000000180,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000360,04D,cilk
0.000000150,04D,cilk
0.000000170,04D,cilk
0.000000150,04D,cilk
0.000000720,04D,cilk
0.000000150,04D,cilk
0.000000410,04D,cilk
0.000000210,04D,cilk
0.000000180,04D,cilk
0.000000750,04D,cilk
0.000000150,04D,cilk
0.000000160,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000160,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000160,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000460,04D,cilk
0.000000220,04D,cilk
0.000000190,04D,cilk
0.000000170,04D,cilk
0.000000200,04D,cilk
0.000000170,04D,cilk
0.000000180,04D,cilk
0.000000180,04D,cilk
0.000000170,04D,cilk
0.000000170,04D,cilk
0.000000180,04D,cilk
0.000000230,04D,cilk
0.000000200,04D,cilk
0.000000190,04D,cilk
0.000000170,04D,cilk
0.000000240,04D,cilk
0.000000170,04D,cilk
0.000000170,04D,cilk
0.000000180,04D,cilk
0.000000180,04D,cilk
0.000000170,04D,cilk
0.000000180,04D,cilk
0.000000170,04D,cilk
0.000000170,04D,cilk
0.000000170,04D,cilk
0.000000180,04D,cilk
0.000000170,04D,cilk
0.000000200,04D,cilk
0.000000180,04D,cilk
0.000000170,04D,cilk
0.000000170,04D,cilk
0.000000150,04D,cilk
0.000000190,04D,cilk
0.000000180,04D,cilk
0.000000500,04D,cilk
0.000000180,04D,cilk
0.000000130,04D,cilk
0.000000170,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000470,04D,cilk
0.000000170,04D,cilk
0.000000150,04D,cilk
0.000000150,04D,cilk
0.000000160,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000470,04D,cilk
0.000000170,04D,cilk
0.000000170,04D,cilk
0.000000150,04D,cilk
0.000000530,04D,cilk
0.000000160,04D,cilk
0.000000470,04D,cilk
0.000000190,04D,cilk
0.000000180,04D,cilk
0.000000500,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000190,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000310,04D,cilk
0.000000170,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
