0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000466000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000001000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
0.000000000,04C,cilk
