0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000560,04C,cilk
0.000000160,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000180,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000001180,04C,cilk
0.000000170,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000160,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000960,04C,cilk
0.000000150,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000520,04C,cilk
0.000000160,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000560,04C,cilk
0.000000170,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000970,04C,cilk
0.000000150,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000810,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000780,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000160,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000160,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000560,04C,cilk
0.000000160,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000610,04C,cilk
0.000000160,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000750,04C,cilk
0.000000130,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000160,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000150,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000670,04C,cilk
0.000000930,04C,cilk
0.000000150,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000480,04C,cilk
0.000000160,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000150,04C,cilk
0.000000160,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000760,04C,cilk
0.000000170,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000700,04C,cilk
0.000000230,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000770,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000130,04C,cilk
0.000000930,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000780,04C,cilk
0.000000150,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000130,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000760,04C,cilk
0.000000150,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
0.000000140,04C,cilk
