0.000083630,04C,openmp
0.001382762,04C,openmp
0.000071140,04C,openmp
0.000045940,04C,openmp
0.000043930,04C,openmp
0.000017800,04C,openmp
0.000033570,04C,openmp
0.000075140,04C,openmp
0.000046740,04C,openmp
0.000025461,04C,openmp
0.000020870,04C,openmp
0.000030830,04C,openmp
0.000026660,04C,openmp
0.000029570,04C,openmp
0.000058050,04C,openmp
0.000038100,04C,openmp
0.000195600,04C,openmp
0.000056430,04C,openmp
0.000046230,04C,openmp
0.000035210,04C,openmp
0.000058850,04C,openmp
0.000046230,04C,openmp
0.000082650,04C,openmp
0.000198141,04C,openmp
0.000021050,04C,openmp
0.000033800,04C,openmp
0.000022620,04C,openmp
0.000027260,04C,openmp
0.000047930,04C,openmp
0.000069290,04C,openmp
0.000056210,04C,openmp
0.000060860,04C,openmp
0.000011790,04C,openmp
0.000034820,04C,openmp
0.000051590,04C,openmp
0.000036680,04C,openmp
0.000028510,04C,openmp
0.000051410,04C,openmp
0.000017190,04C,openmp
0.000029380,04C,openmp
0.000037850,04C,openmp
0.000058260,04C,openmp
0.000078440,04C,openmp
0.000034040,04C,openmp
0.000056880,04C,openmp
0.000087040,04C,openmp
0.000010060,04C,openmp
0.000020010,04C,openmp
0.000069530,04C,openmp
0.000045760,04C,openmp
0.000043760,04C,openmp
0.000087500,04C,openmp
0.000023851,04C,openmp
0.000030390,04C,openmp
0.000064140,04C,openmp
0.000025480,04C,openmp
0.000051710,04C,openmp
0.000022120,04C,openmp
0.000067040,04C,openmp
0.000043440,04C,openmp
0.000067530,04C,openmp
0.000044230,04C,openmp
0.000052530,04C,openmp
0.000024000,04C,openmp
0.000042670,04C,openmp
0.000031480,04C,openmp
0.000042590,04C,openmp
0.000027100,04C,openmp
0.000012240,04C,openmp
0.000050150,04C,openmp
0.000013390,04C,openmp
0.000049951,04C,openmp
0.000019570,04C,openmp
0.000285910,04C,openmp
0.000030060,04C,openmp
0.000013130,04C,openmp
0.000014940,04C,openmp
0.000040690,04C,openmp
0.000061920,04C,openmp
0.000027050,04C,openmp
0.000058380,04C,openmp
0.000023030,04C,openmp
0.000053530,04C,openmp
0.000031370,04C,openmp
0.000031290,04C,openmp
0.000027990,04C,openmp
0.000009240,04C,openmp
0.000020410,04C,openmp
0.000021480,04C,openmp
0.000066370,04C,openmp
0.000062390,04C,openmp
0.000075750,04C,openmp
0.000049330,04C,openmp
0.000235200,04C,openmp
0.000062560,04C,openmp
0.000050880,04C,openmp
0.000014680,04C,openmp
0.000027970,04C,openmp
0.000053040,04C,openmp
0.000092610,04C,openmp
0.000076470,04C,openmp
0.000031761,04C,openmp
0.000021670,04C,openmp
0.000056440,04C,openmp
0.000089840,04C,openmp
0.000012480,04C,openmp
0.000068130,04C,openmp
0.000063590,04C,openmp
0.000067420,04C,openmp
0.000072170,04C,openmp
0.000065200,04C,openmp
0.000015750,04C,openmp
0.000015650,04C,openmp
0.000059130,04C,openmp
0.000033360,04C,openmp
0.000046450,04C,openmp
0.000065800,04C,openmp
0.000057330,04C,openmp
0.000061241,04C,openmp
0.000043720,04C,openmp
0.000041310,04C,openmp
0.000013870,04C,openmp
0.000033080,04C,openmp
0.000951581,04C,openmp
0.000068060,04C,openmp
0.000052040,04C,openmp
0.000038350,04C,openmp
0.000111020,04C,openmp
0.000042230,04C,openmp
0.000070541,04C,openmp
0.000061920,04C,openmp
0.000075120,04C,openmp
0.000020130,04C,openmp
0.000032780,04C,openmp
0.000067700,04C,openmp
0.000023190,04C,openmp
0.000013230,04C,openmp
0.000065330,04C,openmp
0.000023080,04C,openmp
0.000057240,04C,openmp
0.000014040,04C,openmp
0.000049180,04C,openmp
0.000082500,04C,openmp
0.000080820,04C,openmp
0.000065450,04C,openmp
0.000107640,04C,openmp
0.000046850,04C,openmp
0.000039710,04C,openmp
0.000047750,04C,openmp
0.000073211,04C,openmp
0.000084540,04C,openmp
0.000090660,04C,openmp
0.000078620,04C,openmp
0.000052470,04C,openmp
0.000091050,04C,openmp
0.000045310,04C,openmp
0.001001532,04C,openmp
0.000059140,04C,openmp
0.000065240,04C,openmp
0.000030490,04C,openmp
0.000017420,04C,openmp
0.000063130,04C,openmp
0.000027950,04C,openmp
0.000010690,04C,openmp
0.000016680,04C,openmp
0.000052761,04C,openmp
0.000035180,04C,openmp
0.000034010,04C,openmp
0.000017940,04C,openmp
0.000051700,04C,openmp
0.000021230,04C,openmp
0.000044990,04C,openmp
0.000023350,04C,openmp
0.001946103,04C,openmp
0.000065060,04C,openmp
0.000099350,04C,openmp
0.000059760,04C,openmp
0.000046670,04C,openmp
0.000104170,04C,openmp
0.000049870,04C,openmp
0.000047520,04C,openmp
0.000081570,04C,openmp
0.000069410,04C,openmp
0.000037830,04C,openmp
0.000012840,04C,openmp
0.000033590,04C,openmp
0.000062950,04C,openmp
0.000024981,04C,openmp
0.000019210,04C,openmp
0.000040270,04C,openmp
0.000014060,04C,openmp
0.000024810,04C,openmp
0.000064440,04C,openmp
0.000070380,04C,openmp
0.000063660,04C,openmp
0.000029170,04C,openmp
0.000084910,04C,openmp
0.000032340,04C,openmp
0.000048420,04C,openmp
0.000057370,04C,openmp
0.000080251,04C,openmp
0.000070910,04C,openmp
0.000076860,04C,openmp
0.000058760,04C,openmp
0.000069410,04C,openmp
0.000020700,04C,openmp
0.000069080,04C,openmp
0.000037490,04C,openmp
0.000020000,04C,openmp
0.000077020,04C,openmp
0.000070290,04C,openmp
0.000014910,04C,openmp
0.000058180,04C,openmp
0.000028000,04C,openmp
0.000042300,04C,openmp
0.000946952,04C,openmp
0.000032210,04C,openmp
0.000035781,04C,openmp
0.000013640,04C,openmp
0.000021670,04C,openmp
0.000008410,04C,openmp
0.000023860,04C,openmp
0.000038210,04C,openmp
0.000716701,04C,openmp
0.000044410,04C,openmp
0.000044150,04C,openmp
0.000049200,04C,openmp
0.000072510,04C,openmp
0.000020860,04C,openmp
0.000066490,04C,openmp
0.000024480,04C,openmp
0.000058450,04C,openmp
0.000006770,04C,openmp
0.000034460,04C,openmp
0.000063040,04C,openmp
0.000010150,04C,openmp
0.000029940,04C,openmp
0.000048520,04C,openmp
0.000017310,04C,openmp
0.000033820,04C,openmp
0.000084960,04C,openmp
0.000103660,04C,openmp
0.000048270,04C,openmp
0.000017470,04C,openmp
0.000119181,04C,openmp
0.000038750,04C,openmp
0.000080910,04C,openmp
0.000087190,04C,openmp
0.000130210,04C,openmp
0.000025430,04C,openmp
0.000016990,04C,openmp
0.000089790,04C,openmp
0.000056910,04C,openmp
0.000071680,04C,openmp
0.000079270,04C,openmp
0.000092171,04C,openmp
0.000022660,04C,openmp
0.000009230,04C,openmp
0.000065030,04C,openmp
0.000071690,04C,openmp
0.000033970,04C,openmp
0.000072140,04C,openmp
0.000020470,04C,openmp
0.000023170,04C,openmp
0.000039830,04C,openmp
0.000051060,04C,openmp
0.000053280,04C,openmp
0.000040470,04C,openmp
0.000034370,04C,openmp
0.000055320,04C,openmp
0.000071710,04C,openmp
0.000070191,04C,openmp
0.000033490,04C,openmp
0.000048240,04C,openmp
0.000032750,04C,openmp
0.000078600,04C,openmp
0.000062020,04C,openmp
0.000014820,04C,openmp
0.000054410,04C,openmp
0.000029100,04C,openmp
0.000053710,04C,openmp
0.000012950,04C,openmp
0.000033980,04C,openmp
0.000056890,04C,openmp
0.000050760,04C,openmp
0.000037980,04C,openmp
0.000054950,04C,openmp
0.000032820,04C,openmp
0.000022340,04C,openmp
0.000054550,04C,openmp
0.000075670,04C,openmp
0.000085550,04C,openmp
0.000037320,04C,openmp
0.000014510,04C,openmp
0.000113471,04C,openmp
0.000025500,04C,openmp
0.000054940,04C,openmp
0.000055600,04C,openmp
0.000065850,04C,openmp
0.000080470,04C,openmp
0.000039870,04C,openmp
0.000041390,04C,openmp
0.000058180,04C,openmp
0.000034400,04C,openmp
0.000031230,04C,openmp
0.000086430,04C,openmp
0.000047100,04C,openmp
0.000071240,04C,openmp
0.000068011,04C,openmp
0.000063950,04C,openmp
0.000063920,04C,openmp
0.000021420,04C,openmp
0.000016630,04C,openmp
0.000034800,04C,openmp
0.000099750,04C,openmp
0.000057060,04C,openmp
0.000052460,04C,openmp
0.000061500,04C,openmp
0.000050520,04C,openmp
0.000055140,04C,openmp
0.000047550,04C,openmp
0.000047980,04C,openmp
0.000067700,04C,openmp
0.000036480,04C,openmp
0.000067371,04C,openmp
0.000011500,04C,openmp
0.000039920,04C,openmp
0.000051440,04C,openmp
0.000015470,04C,openmp
0.000025010,04C,openmp
0.000023350,04C,openmp
0.000050910,04C,openmp
0.000032170,04C,openmp
0.000023370,04C,openmp
0.000058700,04C,openmp
0.000034400,04C,openmp
0.000056860,04C,openmp
0.000023130,04C,openmp
0.000023300,04C,openmp
0.000064950,04C,openmp
0.000064440,04C,openmp
0.000056060,04C,openmp
0.000032110,04C,openmp
0.000079181,04C,openmp
0.000059790,04C,openmp
0.000050380,04C,openmp
0.000099440,04C,openmp
0.000102470,04C,openmp
0.000022030,04C,openmp
0.000062240,04C,openmp
0.000067200,04C,openmp
0.000072050,04C,openmp
0.000053790,04C,openmp
0.000087090,04C,openmp
0.000055840,04C,openmp
0.000091281,04C,openmp
0.000051330,04C,openmp
0.000067260,04C,openmp
0.000041820,04C,openmp
0.000077460,04C,openmp
0.000058130,04C,openmp
0.000075540,04C,openmp
0.000069930,04C,openmp
0.000077480,04C,openmp
0.000086960,04C,openmp
0.000014920,04C,openmp
0.000017610,04C,openmp
0.000083060,04C,openmp
0.000033481,04C,openmp
0.000079560,04C,openmp
0.000057020,04C,openmp
0.000047400,04C,openmp
0.000020120,04C,openmp
0.000255700,04C,openmp
0.000016100,04C,openmp
0.000027220,04C,openmp
0.000084650,04C,openmp
0.000067720,04C,openmp
0.000087601,04C,openmp
0.000085610,04C,openmp
0.000068340,04C,openmp
0.000095740,04C,openmp
0.000045040,04C,openmp
0.000089050,04C,openmp
0.000106950,04C,openmp
0.000090480,04C,openmp
0.000028080,04C,openmp
0.000035130,04C,openmp
0.000022020,04C,openmp
0.000023010,04C,openmp
0.000048000,04C,openmp
0.000067411,04C,openmp
0.000083470,04C,openmp
0.000088280,04C,openmp
0.000111520,04C,openmp
0.000051630,04C,openmp
0.000014880,04C,openmp
0.000072540,04C,openmp
0.000068890,04C,openmp
0.000044020,04C,openmp
0.000025480,04C,openmp
0.000065570,04C,openmp
0.000075840,04C,openmp
0.000061061,04C,openmp
0.000051520,04C,openmp
0.000041940,04C,openmp
0.000056930,04C,openmp
0.000082980,04C,openmp
0.000051020,04C,openmp
0.000033310,04C,openmp
0.000068500,04C,openmp
0.000045850,04C,openmp
0.000067070,04C,openmp
0.000048070,04C,openmp
0.000049470,04C,openmp
0.000041680,04C,openmp
0.000040850,04C,openmp
0.000030580,04C,openmp
0.000066631,04C,openmp
0.000056170,04C,openmp
0.000063350,04C,openmp
0.000028750,04C,openmp
0.000020550,04C,openmp
0.000033550,04C,openmp
0.000055790,04C,openmp
0.000046650,04C,openmp
0.000011790,04C,openmp
0.000043940,04C,openmp
0.000043220,04C,openmp
0.000044890,04C,openmp
0.000029100,04C,openmp
0.000022860,04C,openmp
0.000007040,04C,openmp
0.000032080,04C,openmp
0.000029940,04C,openmp
0.000018880,04C,openmp
0.000025170,04C,openmp
0.000040330,04C,openmp
0.000020290,04C,openmp
0.000022630,04C,openmp
0.000081320,04C,openmp
0.000040780,04C,openmp
0.000105830,04C,openmp
0.000035860,04C,openmp
0.000090520,04C,openmp
0.000027570,04C,openmp
0.000060010,04C,openmp
0.000058860,04C,openmp
0.000091110,04C,openmp
0.000047610,04C,openmp
0.000059951,04C,openmp
0.000070940,04C,openmp
0.000033290,04C,openmp
0.000036100,04C,openmp
0.000040820,04C,openmp
0.000036340,04C,openmp
0.000066160,04C,openmp
0.000055070,04C,openmp
0.000027360,04C,openmp
0.000059360,04C,openmp
0.000060380,04C,openmp
0.000050910,04C,openmp
0.000045390,04C,openmp
0.000093350,04C,openmp
0.000056550,04C,openmp
0.000010771,04C,openmp
0.000038650,04C,openmp
0.000009910,04C,openmp
0.000016970,04C,openmp
0.000031620,04C,openmp
0.000036750,04C,openmp
0.000049920,04C,openmp
0.000029140,04C,openmp
0.000416820,04C,openmp
0.000034400,04C,openmp
0.000036590,04C,openmp
0.000010940,04C,openmp
0.000026350,04C,openmp
0.000041380,04C,openmp
0.000038631,04C,openmp
0.000036810,04C,openmp
0.000039560,04C,openmp
0.000009510,04C,openmp
0.000041390,04C,openmp
0.000059840,04C,openmp
0.000021210,04C,openmp
0.000006510,04C,openmp
0.000006880,04C,openmp
0.000019380,04C,openmp
0.000032640,04C,openmp
0.000026410,04C,openmp
0.000049580,04C,openmp
0.000028580,04C,openmp
0.000065220,04C,openmp
0.000099250,04C,openmp
0.000072340,04C,openmp
0.000023450,04C,openmp
0.000099550,04C,openmp
0.000033590,04C,openmp
0.000067940,04C,openmp
0.000060620,04C,openmp
0.001594173,04C,openmp
0.000041460,04C,openmp
0.000019930,04C,openmp
0.000023510,04C,openmp
0.000053190,04C,openmp
0.000081180,04C,openmp
0.000066410,04C,openmp
0.000080140,04C,openmp
0.000021690,04C,openmp
0.001177552,04C,openmp
0.000036350,04C,openmp
0.000044240,04C,openmp
0.000052160,04C,openmp
0.000033750,04C,openmp
0.000017430,04C,openmp
0.000030940,04C,openmp
0.000036960,04C,openmp
0.000073851,04C,openmp
0.000010850,04C,openmp
0.000021330,04C,openmp
0.000034030,04C,openmp
0.000038850,04C,openmp
0.000032410,04C,openmp
0.000021340,04C,openmp
0.000020060,04C,openmp
0.000028140,04C,openmp
0.000026780,04C,openmp
0.001416682,04C,openmp
0.000010260,04C,openmp
0.000032820,04C,openmp
0.000013810,04C,openmp
0.000008610,04C,openmp
0.000023070,04C,openmp
0.000012370,04C,openmp
0.000021570,04C,openmp
0.000006780,04C,openmp
0.000018750,04C,openmp
0.000021220,04C,openmp
0.000046390,04C,openmp
0.000052420,04C,openmp
0.000031721,04C,openmp
0.000073240,04C,openmp
0.000067800,04C,openmp
0.000042160,04C,openmp
0.000037490,04C,openmp
0.000101440,04C,openmp
0.000042350,04C,openmp
0.000097100,04C,openmp
0.000073360,04C,openmp
0.000070200,04C,openmp
0.002720914,04C,openmp
0.000030470,04C,openmp
0.000065020,04C,openmp
0.000060541,04C,openmp
0.000081110,04C,openmp
0.000043180,04C,openmp
0.000081010,04C,openmp
0.000093850,04C,openmp
0.000070110,04C,openmp
0.000052380,04C,openmp
0.000057450,04C,openmp
0.000062020,04C,openmp
0.000043920,04C,openmp
0.000039020,04C,openmp
0.000051400,04C,openmp
0.000054580,04C,openmp
0.000064771,04C,openmp
0.000045280,04C,openmp
0.000057980,04C,openmp
0.000022880,04C,openmp
0.000021530,04C,openmp
0.000020850,04C,openmp
0.000025450,04C,openmp
0.000018680,04C,openmp
0.000031310,04C,openmp
0.000002240,04C,openmp
0.000045110,04C,openmp
0.000023260,04C,openmp
0.000053180,04C,openmp
0.000036240,04C,openmp
0.000047270,04C,openmp
0.000062850,04C,openmp
0.000041560,04C,openmp
0.000047710,04C,openmp
0.000036700,04C,openmp
0.000011450,04C,openmp
0.000033440,04C,openmp
0.000019460,04C,openmp
0.000042410,04C,openmp
0.000025000,04C,openmp
0.000087870,04C,openmp
0.000088501,04C,openmp
0.000056010,04C,openmp
0.000027340,04C,openmp
0.000057500,04C,openmp
0.000127470,04C,openmp
0.000036960,04C,openmp
0.000032250,04C,openmp
0.000088390,04C,openmp
0.000043190,04C,openmp
0.000018480,04C,openmp
0.000074580,04C,openmp
0.000020960,04C,openmp
0.000051160,04C,openmp
0.000065270,04C,openmp
0.000055081,04C,openmp
0.000040450,04C,openmp
0.000070720,04C,openmp
0.000054680,04C,openmp
0.000045940,04C,openmp
0.000027960,04C,openmp
0.000049130,04C,openmp
0.000034240,04C,openmp
0.000011540,04C,openmp
0.000027200,04C,openmp
0.000057750,04C,openmp
0.000012690,04C,openmp
0.000057000,04C,openmp
0.000046950,04C,openmp
0.000041450,04C,openmp
0.000066820,04C,openmp
0.000051510,04C,openmp
0.001182532,04C,openmp
0.000069170,04C,openmp
0.000033200,04C,openmp
0.000031880,04C,openmp
0.000052630,04C,openmp
0.000082170,04C,openmp
0.000060240,04C,openmp
0.000032381,04C,openmp
0.000031950,04C,openmp
0.000097730,04C,openmp
0.000028920,04C,openmp
0.000070950,04C,openmp
0.000028610,04C,openmp
0.000051240,04C,openmp
0.000051270,04C,openmp
0.000023050,04C,openmp
0.000076640,04C,openmp
0.000059660,04C,openmp
0.000099770,04C,openmp
0.000113341,04C,openmp
0.000092910,04C,openmp
0.000091070,04C,openmp
0.000053790,04C,openmp
0.000058870,04C,openmp
0.000096090,04C,openmp
0.000053500,04C,openmp
0.000049590,04C,openmp
0.000036670,04C,openmp
0.000096570,04C,openmp
0.000062270,04C,openmp
0.000027140,04C,openmp
0.000053521,04C,openmp
0.000035340,04C,openmp
0.000044320,04C,openmp
0.000037080,04C,openmp
0.000048490,04C,openmp
0.000034320,04C,openmp
0.000029330,04C,openmp
0.000054740,04C,openmp
0.000032290,04C,openmp
0.000049060,04C,openmp
0.000048740,04C,openmp
0.000031060,04C,openmp
0.000055090,04C,openmp
0.000056240,04C,openmp
0.000020230,04C,openmp
0.000045860,04C,openmp
0.000034240,04C,openmp
0.000012370,04C,openmp
0.000018730,04C,openmp
0.000365941,04C,openmp
0.000025330,04C,openmp
0.000042660,04C,openmp
0.000009070,04C,openmp
0.000063190,04C,openmp
0.000074140,04C,openmp
0.000053050,04C,openmp
0.000064860,04C,openmp
0.000025400,04C,openmp
0.000032940,04C,openmp
0.000039340,04C,openmp
0.000039960,04C,openmp
0.000074621,04C,openmp
0.000047730,04C,openmp
0.000047370,04C,openmp
0.000020060,04C,openmp
0.000069340,04C,openmp
0.000026060,04C,openmp
0.000012160,04C,openmp
0.000109671,04C,openmp
0.000094660,04C,openmp
0.000096710,04C,openmp
0.000079420,04C,openmp
0.000081880,04C,openmp
0.000066470,04C,openmp
0.000053530,04C,openmp
0.000078770,04C,openmp
0.000087440,04C,openmp
0.000064420,04C,openmp
0.000014500,04C,openmp
0.000088931,04C,openmp
0.000076990,04C,openmp
0.000029960,04C,openmp
0.000012130,04C,openmp
0.000018180,04C,openmp
0.000043780,04C,openmp
0.000028500,04C,openmp
0.000051250,04C,openmp
0.000044740,04C,openmp
0.000014570,04C,openmp
0.000070940,04C,openmp
