0.000201240,04C,openmp
0.000081691,04C,openmp
0.000010830,04C,openmp
0.000013480,04C,openmp
0.000101050,04C,openmp
0.000018630,04C,openmp
0.000089070,04C,openmp
0.000039880,04C,openmp
0.000078930,04C,openmp
0.000081480,04C,openmp
0.000038060,04C,openmp
0.000114441,04C,openmp
0.000061300,04C,openmp
0.000095130,04C,openmp
0.000103940,04C,openmp
0.000102330,04C,openmp
0.000035780,04C,openmp
0.000069570,04C,openmp
0.000092830,04C,openmp
0.000015340,04C,openmp
0.000098851,04C,openmp
0.000042970,04C,openmp
0.000053470,04C,openmp
0.000106090,04C,openmp
0.000066180,04C,openmp
0.000091060,04C,openmp
0.000107760,04C,openmp
0.000086881,04C,openmp
0.000013520,04C,openmp
0.000118490,04C,openmp
0.000009120,04C,openmp
0.000009150,04C,openmp
0.000047960,04C,openmp
0.000098950,04C,openmp
0.000031110,04C,openmp
0.000017290,04C,openmp
0.000083470,04C,openmp
0.000019380,04C,openmp
0.000090740,04C,openmp
0.000033261,04C,openmp
0.000087260,04C,openmp
0.000018490,04C,openmp
0.000014720,04C,openmp
0.000086820,04C,openmp
0.000110420,04C,openmp
0.000082730,04C,openmp
0.000061611,04C,openmp
0.000066650,04C,openmp
0.000111410,04C,openmp
0.000078430,04C,openmp
0.000103840,04C,openmp
0.000095450,04C,openmp
0.000016810,04C,openmp
0.000043540,04C,openmp
0.000018680,04C,openmp
0.000086841,04C,openmp
0.000012240,04C,openmp
0.000076450,04C,openmp
0.000061050,04C,openmp
0.000039140,04C,openmp
0.000023360,04C,openmp
0.000015190,04C,openmp
0.000052290,04C,openmp
0.000105070,04C,openmp
0.000030680,04C,openmp
0.000075850,04C,openmp
0.000092111,04C,openmp
0.000081250,04C,openmp
0.000047240,04C,openmp
0.000035640,04C,openmp
0.000039980,04C,openmp
0.000062980,04C,openmp
0.000091580,04C,openmp
0.000024680,04C,openmp
0.000086990,04C,openmp
0.000048960,04C,openmp
0.000091721,04C,openmp
0.000062560,04C,openmp
0.000080160,04C,openmp
0.000081960,04C,openmp
0.000053740,04C,openmp
0.000089020,04C,openmp
0.000020170,04C,openmp
0.000062080,04C,openmp
0.000111910,04C,openmp
0.000063961,04C,openmp
0.000091110,04C,openmp
0.000042910,04C,openmp
0.000110700,04C,openmp
0.000021560,04C,openmp
0.000041330,04C,openmp
0.000020700,04C,openmp
0.000092510,04C,openmp
0.000068871,04C,openmp
0.000102500,04C,openmp
0.000037930,04C,openmp
0.000080750,04C,openmp
0.000087710,04C,openmp
0.000083480,04C,openmp
0.000271481,04C,openmp
0.000100330,04C,openmp
0.000068311,04C,openmp
0.000092610,04C,openmp
0.000090050,04C,openmp
0.000041200,04C,openmp
0.000041050,04C,openmp
0.000105010,04C,openmp
0.000087940,04C,openmp
0.000016830,04C,openmp
0.000069760,04C,openmp
0.000085621,04C,openmp
0.000027900,04C,openmp
0.000017800,04C,openmp
0.000079640,04C,openmp
0.000022920,04C,openmp
0.000090890,04C,openmp
0.000024790,04C,openmp
0.000084140,04C,openmp
0.000021770,04C,openmp
0.000313601,04C,openmp
0.000054360,04C,openmp
0.000037220,04C,openmp
0.000061440,04C,openmp
0.000017270,04C,openmp
0.000154990,04C,openmp
0.000054050,04C,openmp
0.000015340,04C,openmp
0.000028730,04C,openmp
0.000011760,04C,openmp
0.000015440,04C,openmp
0.000077370,04C,openmp
0.000075361,04C,openmp
0.000098160,04C,openmp
0.000066630,04C,openmp
0.000132200,04C,openmp
0.000082730,04C,openmp
0.000082220,04C,openmp
0.000016200,04C,openmp
0.000017760,04C,openmp
0.000074161,04C,openmp
0.000070420,04C,openmp
0.000020540,04C,openmp
0.000039110,04C,openmp
0.000092200,04C,openmp
0.000032470,04C,openmp
0.000028990,04C,openmp
0.000097080,04C,openmp
0.000115691,04C,openmp
0.000044420,04C,openmp
0.000024760,04C,openmp
0.000263190,04C,openmp
0.000085010,04C,openmp
0.000096280,04C,openmp
0.000015550,04C,openmp
0.000100421,04C,openmp
0.000032120,04C,openmp
0.000051770,04C,openmp
0.000090050,04C,openmp
0.000103280,04C,openmp
0.000039480,04C,openmp
0.000093650,04C,openmp
0.000025760,04C,openmp
0.000101700,04C,openmp
0.000017741,04C,openmp
0.000092881,04C,openmp
0.000018660,04C,openmp
0.000056230,04C,openmp
0.000186210,04C,openmp
0.000109970,04C,openmp
0.000018600,04C,openmp
0.000109360,04C,openmp
0.000021400,04C,openmp
0.000026180,04C,openmp
0.000087340,04C,openmp
0.000018470,04C,openmp
0.000127381,04C,openmp
0.000011860,04C,openmp
0.000050710,04C,openmp
0.000012390,04C,openmp
0.000106730,04C,openmp
0.000088560,04C,openmp
0.000014260,04C,openmp
0.000043910,04C,openmp
0.000046320,04C,openmp
0.000059520,04C,openmp
0.000075850,04C,openmp
0.000054191,04C,openmp
0.000049090,04C,openmp
0.000106550,04C,openmp
0.000021060,04C,openmp
0.000018810,04C,openmp
0.000024340,04C,openmp
0.000092710,04C,openmp
0.000103610,04C,openmp
0.000122311,04C,openmp
0.000101320,04C,openmp
0.000108130,04C,openmp
0.000069900,04C,openmp
0.000032740,04C,openmp
0.000129590,04C,openmp
0.000113691,04C,openmp
0.000020951,04C,openmp
0.000019650,04C,openmp
0.000077140,04C,openmp
0.000078510,04C,openmp
0.000059610,04C,openmp
0.000070640,04C,openmp
0.000087310,04C,openmp
0.000022950,04C,openmp
0.000027480,04C,openmp
0.000043070,04C,openmp
0.000020400,04C,openmp
0.000043710,04C,openmp
0.000035850,04C,openmp
0.000052441,04C,openmp
0.000037570,04C,openmp
0.000071150,04C,openmp
0.000255900,04C,openmp
0.000065650,04C,openmp
0.000027220,04C,openmp
0.000026370,04C,openmp
0.000010080,04C,openmp
0.000055440,04C,openmp
0.000067081,04C,openmp
0.000038770,04C,openmp
0.000070120,04C,openmp
0.000066770,04C,openmp
0.000029500,04C,openmp
0.000030170,04C,openmp
0.000051840,04C,openmp
0.000053620,04C,openmp
0.000041250,04C,openmp
0.000013980,04C,openmp
0.000026160,04C,openmp
0.000040790,04C,openmp
0.000070260,04C,openmp
0.000059231,04C,openmp
0.000029730,04C,openmp
0.000046730,04C,openmp
0.000030900,04C,openmp
0.000078230,04C,openmp
0.000021371,04C,openmp
0.000082780,04C,openmp
0.000033910,04C,openmp
0.000124680,04C,openmp
0.000014990,04C,openmp
0.000048280,04C,openmp
0.000063180,04C,openmp
0.000012590,04C,openmp
0.000093830,04C,openmp
0.000167801,04C,openmp
0.000068570,04C,openmp
0.000025600,04C,openmp
0.000093740,04C,openmp
0.000030050,04C,openmp
0.000038580,04C,openmp
0.000096040,04C,openmp
0.000098280,04C,openmp
0.000030980,04C,openmp
0.000123571,04C,openmp
0.000085440,04C,openmp
0.000053670,04C,openmp
0.000041750,04C,openmp
0.000300740,04C,openmp
0.000064890,04C,openmp
0.000054480,04C,openmp
0.000100850,04C,openmp
0.000014830,04C,openmp
0.000026990,04C,openmp
0.000020660,04C,openmp
0.000110351,04C,openmp
0.000073601,04C,openmp
0.000017990,04C,openmp
0.000086410,04C,openmp
0.000016850,04C,openmp
0.000062660,04C,openmp
0.000070310,04C,openmp
0.000028590,04C,openmp
0.000070260,04C,openmp
0.000078840,04C,openmp
0.000024160,04C,openmp
0.000016760,04C,openmp
0.000029070,04C,openmp
0.000037020,04C,openmp
0.000067161,04C,openmp
0.000100970,04C,openmp
0.000096850,04C,openmp
0.000010000,04C,openmp
0.000019950,04C,openmp
0.000076390,04C,openmp
0.000031820,04C,openmp
0.000022410,04C,openmp
0.000128601,04C,openmp
0.000072060,04C,openmp
0.000103400,04C,openmp
0.000059790,04C,openmp
0.000041400,04C,openmp
0.000020560,04C,openmp
0.000035850,04C,openmp
0.000117690,04C,openmp
0.000256571,04C,openmp
0.000077960,04C,openmp
0.000092100,04C,openmp
0.000088330,04C,openmp
0.000044250,04C,openmp
0.000042250,04C,openmp
0.000073470,04C,openmp
0.000053991,04C,openmp
0.000087091,04C,openmp
0.000022020,04C,openmp
0.000091110,04C,openmp
0.000036350,04C,openmp
0.000017250,04C,openmp
0.000058770,04C,openmp
0.000077930,04C,openmp
0.000017720,04C,openmp
0.000021010,04C,openmp
0.000398771,04C,openmp
0.000013330,04C,openmp
0.000047150,04C,openmp
0.000087790,04C,openmp
0.000039140,04C,openmp
0.000013610,04C,openmp
0.000014770,04C,openmp
0.000043430,04C,openmp
0.000036180,04C,openmp
0.000075820,04C,openmp
0.000078341,04C,openmp
0.000051110,04C,openmp
0.000027930,04C,openmp
0.000071060,04C,openmp
0.000016130,04C,openmp
0.000068360,04C,openmp
0.000105880,04C,openmp
0.000018400,04C,openmp
0.000097490,04C,openmp
0.000114841,04C,openmp
0.000012760,04C,openmp
0.000029270,04C,openmp
0.000097460,04C,openmp
0.000020560,04C,openmp
0.000023660,04C,openmp
0.000128160,04C,openmp
0.000113910,04C,openmp
0.000092820,04C,openmp
0.000033440,04C,openmp
0.000105961,04C,openmp
0.000091110,04C,openmp
0.000097550,04C,openmp
0.000083490,04C,openmp
0.000037700,04C,openmp
0.000024740,04C,openmp
0.000060520,04C,openmp
0.000084760,04C,openmp
0.000045610,04C,openmp
0.000098081,04C,openmp
0.000056400,04C,openmp
0.000058670,04C,openmp
0.000027760,04C,openmp
0.000098290,04C,openmp
0.000063040,04C,openmp
0.000038800,04C,openmp
0.000014020,04C,openmp
0.000057110,04C,openmp
0.000029780,04C,openmp
0.000045290,04C,openmp
0.000068471,04C,openmp
0.000815992,04C,openmp
0.000075110,04C,openmp
0.000103930,04C,openmp
0.000078050,04C,openmp
0.000033950,04C,openmp
0.000053761,04C,openmp
0.000066460,04C,openmp
0.000009870,04C,openmp
0.000070690,04C,openmp
0.000123060,04C,openmp
0.000090560,04C,openmp
0.000037240,04C,openmp
0.000101750,04C,openmp
0.000031770,04C,openmp
0.000086521,04C,openmp
0.000055760,04C,openmp
0.000018520,04C,openmp
0.000074590,04C,openmp
0.000029670,04C,openmp
0.000067490,04C,openmp
0.000090230,04C,openmp
0.000073610,04C,openmp
0.000017550,04C,openmp
0.000073250,04C,openmp
0.000022440,04C,openmp
0.000089640,04C,openmp
0.000132681,04C,openmp
0.000170800,04C,openmp
0.000069530,04C,openmp
0.000276471,04C,openmp
0.000030950,04C,openmp
0.000068560,04C,openmp
0.000105270,04C,openmp
0.000088911,04C,openmp
0.000034880,04C,openmp
0.000046180,04C,openmp
0.000029450,04C,openmp
0.000022640,04C,openmp
0.000086940,04C,openmp
0.000009980,04C,openmp
0.000008490,04C,openmp
0.000036720,04C,openmp
0.000054630,04C,openmp
0.000062410,04C,openmp
0.000080810,04C,openmp
0.000092041,04C,openmp
0.000098120,04C,openmp
0.000020200,04C,openmp
0.000016760,04C,openmp
0.000086460,04C,openmp
0.000199290,04C,openmp
0.000010480,04C,openmp
0.000062920,04C,openmp
0.000041920,04C,openmp
0.000078631,04C,openmp
0.000013470,04C,openmp
0.000062190,04C,openmp
0.000087440,04C,openmp
0.000053600,04C,openmp
0.000052790,04C,openmp
0.000007850,04C,openmp
0.000056850,04C,openmp
0.000078870,04C,openmp
0.000064420,04C,openmp
0.000014220,04C,openmp
0.000008990,04C,openmp
0.000017000,04C,openmp
0.000059150,04C,openmp
0.000066651,04C,openmp
0.000074970,04C,openmp
0.000040520,04C,openmp
0.000055740,04C,openmp
0.000059120,04C,openmp
0.000030000,04C,openmp
0.000020050,04C,openmp
0.000070560,04C,openmp
0.000113121,04C,openmp
0.000083851,04C,openmp
0.000043170,04C,openmp
0.000136290,04C,openmp
0.000106620,04C,openmp
0.000055390,04C,openmp
0.000022880,04C,openmp
0.000117480,04C,openmp
0.000011470,04C,openmp
0.000039950,04C,openmp
0.000016380,04C,openmp
0.000098581,04C,openmp
0.000018870,04C,openmp
0.000022290,04C,openmp
0.000084310,04C,openmp
0.000045710,04C,openmp
0.000018600,04C,openmp
0.000014240,04C,openmp
0.000055150,04C,openmp
0.000061110,04C,openmp
0.000059950,04C,openmp
0.000088770,04C,openmp
0.000062441,04C,openmp
0.000066020,04C,openmp
0.000071080,04C,openmp
0.000087020,04C,openmp
0.000019580,04C,openmp
0.000038640,04C,openmp
0.000014650,04C,openmp
0.000083730,04C,openmp
0.000592991,04C,openmp
0.000088010,04C,openmp
0.000016930,04C,openmp
0.000096711,04C,openmp
0.000039230,04C,openmp
0.000064290,04C,openmp
0.000046690,04C,openmp
0.000097500,04C,openmp
0.000038050,04C,openmp
0.000075490,04C,openmp
0.000046390,04C,openmp
0.000074950,04C,openmp
0.000080570,04C,openmp
0.000014160,04C,openmp
0.000043941,04C,openmp
0.000094481,04C,openmp
0.000072650,04C,openmp
0.000017770,04C,openmp
0.000024140,04C,openmp
0.000088800,04C,openmp
0.000119970,04C,openmp
0.000091360,04C,openmp
0.000079211,04C,openmp
0.000272990,04C,openmp
0.000034330,04C,openmp
0.000047110,04C,openmp
0.000091000,04C,openmp
0.000076600,04C,openmp
0.000056850,04C,openmp
0.000064150,04C,openmp
0.000088560,04C,openmp
0.000092790,04C,openmp
0.000097091,04C,openmp
0.000059590,04C,openmp
0.000064660,04C,openmp
0.000021680,04C,openmp
0.000051670,04C,openmp
0.000076840,04C,openmp
0.000052740,04C,openmp
0.000080960,04C,openmp
0.000014670,04C,openmp
0.000100230,04C,openmp
0.000055070,04C,openmp
0.000097491,04C,openmp
0.000087321,04C,openmp
0.000064020,04C,openmp
0.000094850,04C,openmp
0.000024950,04C,openmp
0.000013860,04C,openmp
0.000076540,04C,openmp
0.000087780,04C,openmp
0.000090720,04C,openmp
0.000092221,04C,openmp
0.000065460,04C,openmp
0.000019900,04C,openmp
0.000012600,04C,openmp
0.000101700,04C,openmp
0.000078300,04C,openmp
0.000071670,04C,openmp
0.000099130,04C,openmp
0.000085350,04C,openmp
0.000015760,04C,openmp
0.000101271,04C,openmp
0.000057150,04C,openmp
0.000093900,04C,openmp
0.000025980,04C,openmp
0.000109240,04C,openmp
0.000083040,04C,openmp
0.000024590,04C,openmp
0.000128770,04C,openmp
0.000031050,04C,openmp
0.000080181,04C,openmp
0.000014970,04C,openmp
0.000074760,04C,openmp
0.000068040,04C,openmp
0.000101530,04C,openmp
0.000063740,04C,openmp
0.000120160,04C,openmp
0.000013440,04C,openmp
0.000067860,04C,openmp
0.000014910,04C,openmp
0.000094571,04C,openmp
0.000086390,04C,openmp
0.000029710,04C,openmp
0.000073730,04C,openmp
0.000075560,04C,openmp
0.000071090,04C,openmp
0.000020600,04C,openmp
0.000089670,04C,openmp
0.000022960,04C,openmp
0.000099101,04C,openmp
0.000056531,04C,openmp
0.000096410,04C,openmp
0.000065790,04C,openmp
0.000088900,04C,openmp
0.000034500,04C,openmp
0.000105450,04C,openmp
0.000090190,04C,openmp
0.000075581,04C,openmp
0.000016790,04C,openmp
0.000070590,04C,openmp
0.000016460,04C,openmp
0.000073070,04C,openmp
0.000058740,04C,openmp
0.000107420,04C,openmp
0.000027020,04C,openmp
0.000018480,04C,openmp
0.000103680,04C,openmp
0.000009500,04C,openmp
0.000096710,04C,openmp
0.000018271,04C,openmp
0.000013570,04C,openmp
0.000082550,04C,openmp
0.000024460,04C,openmp
0.000019950,04C,openmp
0.000112860,04C,openmp
0.000100100,04C,openmp
0.000046100,04C,openmp
0.000026010,04C,openmp
0.000122790,04C,openmp
0.000060190,04C,openmp
0.000080040,04C,openmp
0.000100970,04C,openmp
0.000076531,04C,openmp
0.000082820,04C,openmp
0.000013160,04C,openmp
0.000065030,04C,openmp
0.000042530,04C,openmp
0.000108950,04C,openmp
0.000017630,04C,openmp
0.000035480,04C,openmp
0.000094360,04C,openmp
0.000010160,04C,openmp
0.000087961,04C,openmp
0.000083350,04C,openmp
0.000029540,04C,openmp
0.000060890,04C,openmp
0.000090460,04C,openmp
0.000016920,04C,openmp
0.000018020,04C,openmp
0.000083260,04C,openmp
0.000050390,04C,openmp
0.000089900,04C,openmp
0.000097041,04C,openmp
0.000022990,04C,openmp
0.000085790,04C,openmp
0.000084390,04C,openmp
0.000017360,04C,openmp
0.000091230,04C,openmp
0.000042500,04C,openmp
0.000043070,04C,openmp
0.000083370,04C,openmp
0.000021290,04C,openmp
0.000097621,04C,openmp
0.000053180,04C,openmp
0.000081450,04C,openmp
0.000037260,04C,openmp
0.000011180,04C,openmp
0.000020120,04C,openmp
0.000054610,04C,openmp
0.000067720,04C,openmp
0.000048400,04C,openmp
0.000007730,04C,openmp
0.000023960,04C,openmp
0.000082030,04C,openmp
0.000029850,04C,openmp
0.000104181,04C,openmp
0.000020420,04C,openmp
0.000024300,04C,openmp
0.000105441,04C,openmp
0.000124150,04C,openmp
0.000082890,04C,openmp
0.000031750,04C,openmp
0.000053270,04C,openmp
0.000047300,04C,openmp
0.000086690,04C,openmp
0.000021490,04C,openmp
0.000335871,04C,openmp
0.000062880,04C,openmp
0.000014820,04C,openmp
0.000034240,04C,openmp
0.000010110,04C,openmp
0.000076930,04C,openmp
0.000083790,04C,openmp
0.000084261,04C,openmp
0.000037450,04C,openmp
0.000101870,04C,openmp
0.000118800,04C,openmp
0.000020300,04C,openmp
0.000084190,04C,openmp
0.000057300,04C,openmp
0.000094650,04C,openmp
0.000039920,04C,openmp
0.000114821,04C,openmp
0.000018750,04C,openmp
0.000082860,04C,openmp
0.000112120,04C,openmp
0.000060660,04C,openmp
0.000099120,04C,openmp
0.000079560,04C,openmp
0.000100991,04C,openmp
0.000106040,04C,openmp
0.000019140,04C,openmp
0.000081140,04C,openmp
0.000118940,04C,openmp
0.000088600,04C,openmp
0.000069460,04C,openmp
0.000084561,04C,openmp
0.000056940,04C,openmp
0.000090160,04C,openmp
0.000111200,04C,openmp
0.000055440,04C,openmp
0.000016870,04C,openmp
0.000062690,04C,openmp
0.000022880,04C,openmp
0.000047870,04C,openmp
0.000111090,04C,openmp
0.000013520,04C,openmp
0.000024520,04C,openmp
0.000119540,04C,openmp
0.000016400,04C,openmp
0.000162950,04C,openmp
0.000126120,04C,openmp
0.000027300,04C,openmp
0.000077550,04C,openmp
0.000041491,04C,openmp
0.000520190,04C,openmp
0.000124740,04C,openmp
0.000021750,04C,openmp
0.000131010,04C,openmp
0.000017360,04C,openmp
0.000103520,04C,openmp
0.000011930,04C,openmp
0.000015610,04C,openmp
0.000058650,04C,openmp
0.000081580,04C,openmp
0.000089381,04C,openmp
0.000103320,04C,openmp
0.000048550,04C,openmp
0.000091840,04C,openmp
0.000017360,04C,openmp
0.000071250,04C,openmp
0.000029810,04C,openmp
0.000106930,04C,openmp
0.000041471,04C,openmp
0.000021781,04C,openmp
0.000090340,04C,openmp
0.000059530,04C,openmp
0.000033990,04C,openmp
0.000375350,04C,openmp
0.000092941,04C,openmp
0.000091370,04C,openmp
0.000075840,04C,openmp
0.000023150,04C,openmp
0.000104980,04C,openmp
0.000017250,04C,openmp
0.000037610,04C,openmp
0.000037280,04C,openmp
0.000097860,04C,openmp
0.000087601,04C,openmp
0.000096200,04C,openmp
0.000078950,04C,openmp
0.000036810,04C,openmp
0.000020620,04C,openmp
0.000020620,04C,openmp
0.000088200,04C,openmp
0.000096630,04C,openmp
0.000015330,04C,openmp
0.000022580,04C,openmp
0.000066480,04C,openmp
0.000131520,04C,openmp
0.000052220,04C,openmp
0.000062620,04C,openmp
0.000120960,04C,openmp
0.000049400,04C,openmp
0.000015280,04C,openmp
0.000030890,04C,openmp
0.000363691,04C,openmp
0.000088360,04C,openmp
0.000064290,04C,openmp
0.000049230,04C,openmp
0.000090561,04C,openmp
0.000089450,04C,openmp
0.000044720,04C,openmp
0.000016900,04C,openmp
0.000081460,04C,openmp
0.000061120,04C,openmp
0.000089220,04C,openmp
0.000009960,04C,openmp
0.000013850,04C,openmp
0.000020040,04C,openmp
0.000037470,04C,openmp
0.000117901,04C,openmp
0.000017150,04C,openmp
0.000064000,04C,openmp
0.000013160,04C,openmp
0.000013650,04C,openmp
0.000098770,04C,openmp
0.000019980,04C,openmp
0.000090460,04C,openmp
0.000036440,04C,openmp
0.000032350,04C,openmp
0.000099940,04C,openmp
0.000019980,04C,openmp
0.000108161,04C,openmp
0.000089070,04C,openmp
0.000014940,04C,openmp
0.000054070,04C,openmp
0.000113310,04C,openmp
0.000094900,04C,openmp
0.000057210,04C,openmp
0.000015990,04C,openmp
0.000017290,04C,openmp
0.000075410,04C,openmp
0.000030671,04C,openmp
0.000087320,04C,openmp
0.000073820,04C,openmp
0.000057780,04C,openmp
0.000018300,04C,openmp
0.000020380,04C,openmp
0.000101690,04C,openmp
0.000044120,04C,openmp
0.000101631,04C,openmp
0.000109801,04C,openmp
0.000070990,04C,openmp
0.000026200,04C,openmp
0.000084940,04C,openmp
0.000110760,04C,openmp
0.000044240,04C,openmp
0.000119250,04C,openmp
0.000019920,04C,openmp
0.000081741,04C,openmp
0.000013710,04C,openmp
0.000017700,04C,openmp
0.000109030,04C,openmp
0.000110720,04C,openmp
0.000053640,04C,openmp
0.000033690,04C,openmp
0.000060070,04C,openmp
0.000017900,04C,openmp
0.000103660,04C,openmp
0.000062681,04C,openmp
0.000031980,04C,openmp
0.000108140,04C,openmp
0.000025020,04C,openmp
0.000080110,04C,openmp
0.000015440,04C,openmp
0.000089370,04C,openmp
0.000022200,04C,openmp
0.000046440,04C,openmp
0.000215271,04C,openmp
0.000060010,04C,openmp
0.000014490,04C,openmp
0.000021490,04C,openmp
0.000094720,04C,openmp
0.000057000,04C,openmp
0.000055410,04C,openmp
0.000089970,04C,openmp
0.000035140,04C,openmp
0.000015600,04C,openmp
0.000042920,04C,openmp
0.000013780,04C,openmp
0.000087141,04C,openmp
0.000080660,04C,openmp
0.000016830,04C,openmp
0.000018710,04C,openmp
0.000090760,04C,openmp
0.000012980,04C,openmp
0.000024460,04C,openmp
0.000026990,04C,openmp
0.000114630,04C,openmp
0.000045810,04C,openmp
0.000082180,04C,openmp
0.000064650,04C,openmp
0.000025691,04C,openmp
0.000016061,04C,openmp
0.000044530,04C,openmp
0.000310250,04C,openmp
0.000025120,04C,openmp
0.000055770,04C,openmp
0.000085490,04C,openmp
0.000084691,04C,openmp
0.000058861,04C,openmp
0.000072780,04C,openmp
0.000044930,04C,openmp
0.000020460,04C,openmp
0.000075910,04C,openmp
0.000014310,04C,openmp
0.000052180,04C,openmp
0.000019850,04C,openmp
0.000025890,04C,openmp
0.000035810,04C,openmp
0.000078870,04C,openmp
0.000056650,04C,openmp
