0.000185200,04C,openmp
0.000341881,04C,openmp
0.000315050,04C,openmp
0.000499351,04C,openmp
0.000647691,04C,openmp
0.000182250,04C,openmp
0.000704161,04C,openmp
0.000734921,04C,openmp
0.000485341,04C,openmp
0.000830901,04C,openmp
0.000534381,04C,openmp
0.000810831,04C,openmp
0.000232060,04C,openmp
0.000393181,04C,openmp
0.000027110,04C,openmp
0.000856541,04C,openmp
0.000892842,04C,openmp
0.000268430,04C,openmp
0.000819131,04C,openmp
0.000513801,04C,openmp
0.000894371,04C,openmp
0.000564191,04C,openmp
0.000815241,04C,openmp
0.000361541,04C,openmp
0.000241950,04C,openmp
0.001479462,04C,openmp
0.000972432,04C,openmp
0.000795431,04C,openmp
0.001079952,04C,openmp
0.000018480,04C,openmp
0.000909261,04C,openmp
0.000444781,04C,openmp
0.001000911,04C,openmp
0.000970331,04C,openmp
0.000852062,04C,openmp
0.001064471,04C,openmp
0.000996502,04C,openmp
0.000455240,04C,openmp
0.001007352,04C,openmp
0.000026170,04C,openmp
0.001086341,04C,openmp
0.000021270,04C,openmp
0.000052990,04C,openmp
0.000041250,04C,openmp
0.000060660,04C,openmp
0.000036330,04C,openmp
0.000022010,04C,openmp
0.000060180,04C,openmp
0.000480901,04C,openmp
0.000253930,04C,openmp
0.000361891,04C,openmp
0.000708111,04C,openmp
0.000114070,04C,openmp
0.000035700,04C,openmp
0.000597571,04C,openmp
0.000980981,04C,openmp
0.000020110,04C,openmp
0.000160191,04C,openmp
0.001172781,04C,openmp
0.000234111,04C,openmp
0.001203841,04C,openmp
0.001051712,04C,openmp
0.000485281,04C,openmp
0.000437230,04C,openmp
0.001092382,04C,openmp
0.000718181,04C,openmp
0.001309182,04C,openmp
0.000754521,04C,openmp
0.000174370,04C,openmp
0.000396700,04C,openmp
0.000542421,04C,openmp
0.000403821,04C,openmp
0.000926221,04C,openmp
0.000212780,04C,openmp
0.001228282,04C,openmp
0.000778511,04C,openmp
0.001393592,04C,openmp
0.001448802,04C,openmp
0.001523872,04C,openmp
0.000728621,04C,openmp
0.001233002,04C,openmp
0.000317420,04C,openmp
0.000531081,04C,openmp
0.001571942,04C,openmp
0.001323102,04C,openmp
0.001481412,04C,openmp
0.000381201,04C,openmp
0.001612532,04C,openmp
0.001268802,04C,openmp
0.001217802,04C,openmp
0.000050710,04C,openmp
0.000021230,04C,openmp
0.000092970,04C,openmp
0.000086421,04C,openmp
0.000069030,04C,openmp
0.000059650,04C,openmp
0.000045360,04C,openmp
0.000054710,04C,openmp
0.007915331,04C,openmp
0.000592951,04C,openmp
0.000942121,04C,openmp
0.000794902,04C,openmp
0.000091410,04C,openmp
0.001163461,04C,openmp
0.001425202,04C,openmp
0.000360850,04C,openmp
0.000662591,04C,openmp
0.001305682,04C,openmp
0.000789941,04C,openmp
0.000399751,04C,openmp
0.000736141,04C,openmp
0.000931261,04C,openmp
0.000146300,04C,openmp
0.001037421,04C,openmp
0.000471601,04C,openmp
0.005791348,04C,openmp
0.001576532,04C,openmp
0.000350261,04C,openmp
0.001532592,04C,openmp
0.000555081,04C,openmp
0.000886991,04C,openmp
0.001609882,04C,openmp
0.001140432,04C,openmp
0.001271942,04C,openmp
0.001410652,04C,openmp
0.000906061,04C,openmp
0.001577912,04C,openmp
0.001218722,04C,openmp
0.000217110,04C,openmp
0.000570101,04C,openmp
0.000845611,04C,openmp
0.001631903,04C,openmp
0.000938861,04C,openmp
0.000791641,04C,openmp
0.000445941,04C,openmp
0.001334342,04C,openmp
0.001460862,04C,openmp
0.000252150,04C,openmp
0.000695461,04C,openmp
0.000861931,04C,openmp
0.001510673,04C,openmp
0.000017150,04C,openmp
0.000056480,04C,openmp
0.000063860,04C,openmp
0.000010870,04C,openmp
0.000055230,04C,openmp
0.000026650,04C,openmp
0.000042510,04C,openmp
0.000233370,04C,openmp
0.000144661,04C,openmp
0.000261440,04C,openmp
0.000119730,04C,openmp
0.000299431,04C,openmp
0.000182970,04C,openmp
0.000229500,04C,openmp
0.000440401,04C,openmp
0.000407530,04C,openmp
0.000182090,04C,openmp
0.000166271,04C,openmp
0.000461470,04C,openmp
0.000491941,04C,openmp
0.000536951,04C,openmp
0.000110290,04C,openmp
0.000959021,04C,openmp
0.000476101,04C,openmp
0.000129170,04C,openmp
0.000294581,04C,openmp
0.000342800,04C,openmp
0.000527561,04C,openmp
0.000851711,04C,openmp
0.001014851,04C,openmp
0.001219412,04C,openmp
0.001263952,04C,openmp
0.000689891,04C,openmp
0.000649441,04C,openmp
0.001067391,04C,openmp
0.000054120,04C,openmp
0.000395331,04C,openmp
0.000045580,04C,openmp
0.001201602,04C,openmp
0.000298490,04C,openmp
0.000093990,04C,openmp
0.009131993,04C,openmp
0.000493441,04C,openmp
0.000262750,04C,openmp
0.000400691,04C,openmp
0.000138660,04C,openmp
0.000758401,04C,openmp
0.000716191,04C,openmp
0.000712871,04C,openmp
0.000776321,04C,openmp
0.000023610,04C,openmp
0.000062230,04C,openmp
0.000053840,04C,openmp
0.000040310,04C,openmp
0.000052320,04C,openmp
0.000041730,04C,openmp
0.000028231,04C,openmp
0.000037790,04C,openmp
0.000038510,04C,openmp
0.000046160,04C,openmp
0.000048870,04C,openmp
0.000017850,04C,openmp
0.000086770,04C,openmp
0.000094880,04C,openmp
0.000038880,04C,openmp
0.000106190,04C,openmp
0.000105720,04C,openmp
0.000089150,04C,openmp
0.000121491,04C,openmp
0.000189430,04C,openmp
0.000057220,04C,openmp
0.000234370,04C,openmp
0.000137640,04C,openmp
0.000087901,04C,openmp
0.000224840,04C,openmp
0.000108830,04C,openmp
0.000130400,04C,openmp
0.000517211,04C,openmp
0.000195280,04C,openmp
0.000228110,04C,openmp
0.000395571,04C,openmp
0.000536841,04C,openmp
0.000492440,04C,openmp
0.000447411,04C,openmp
0.000310000,04C,openmp
0.000639921,04C,openmp
0.000158571,04C,openmp
0.000036531,04C,openmp
0.000459610,04C,openmp
0.000310931,04C,openmp
0.000240810,04C,openmp
0.000186290,04C,openmp
0.000561011,04C,openmp
0.000748781,04C,openmp
0.000027900,04C,openmp
0.000867701,04C,openmp
0.000036740,04C,openmp
0.000689311,04C,openmp
0.000491531,04C,openmp
0.000434001,04C,openmp
0.000020590,04C,openmp
0.000057090,04C,openmp
0.000056360,04C,openmp
0.000038320,04C,openmp
0.000057090,04C,openmp
0.000053100,04C,openmp
0.000061590,04C,openmp
0.006244049,04C,openmp
0.000096830,04C,openmp
0.001019122,04C,openmp
0.001269192,04C,openmp
0.000048170,04C,openmp
0.000384290,04C,openmp
0.000658691,04C,openmp
0.000515491,04C,openmp
0.001427362,04C,openmp
0.001173842,04C,openmp
0.000158010,04C,openmp
0.001114071,04C,openmp
0.001110352,04C,openmp
0.000023120,04C,openmp
0.001363282,04C,openmp
0.000137080,04C,openmp
0.001017522,04C,openmp
0.001197151,04C,openmp
0.001149302,04C,openmp
0.001429242,04C,openmp
0.000978261,04C,openmp
0.000026910,04C,openmp
0.000823592,04C,openmp
0.000828601,04C,openmp
0.001452882,04C,openmp
0.000266010,04C,openmp
0.001432602,04C,openmp
0.001394072,04C,openmp
0.000028230,04C,openmp
0.001479972,04C,openmp
0.000811611,04C,openmp
0.001405232,04C,openmp
0.000785792,04C,openmp
0.001074111,04C,openmp
0.006064469,04C,openmp
0.001519742,04C,openmp
0.000823821,04C,openmp
0.000318791,04C,openmp
0.001049121,04C,openmp
0.001274982,04C,openmp
0.001069091,04C,openmp
0.000866712,04C,openmp
0.000492900,04C,openmp
0.000021620,04C,openmp
0.000011490,04C,openmp
0.000060550,04C,openmp
0.000056940,04C,openmp
0.000020050,04C,openmp
0.000012280,04C,openmp
0.000028670,04C,openmp
0.000043240,04C,openmp
0.000029510,04C,openmp
0.000017790,04C,openmp
0.000026800,04C,openmp
0.000008540,04C,openmp
0.000014630,04C,openmp
0.000055380,04C,openmp
0.000067640,04C,openmp
0.000032530,04C,openmp
0.000087570,04C,openmp
0.000029030,04C,openmp
0.000135841,04C,openmp
0.000204880,04C,openmp
0.000287370,04C,openmp
0.000363081,04C,openmp
0.000177790,04C,openmp
0.000422401,04C,openmp
0.009403894,04C,openmp
0.000034320,04C,openmp
0.000205720,04C,openmp
0.000063620,04C,openmp
0.000242521,04C,openmp
0.000107000,04C,openmp
0.000180800,04C,openmp
0.000166700,04C,openmp
0.000258851,04C,openmp
0.000159680,04C,openmp
0.000153370,04C,openmp
0.000154810,04C,openmp
0.000257910,04C,openmp
0.000017840,04C,openmp
0.000268470,04C,openmp
0.000127040,04C,openmp
0.000019591,04C,openmp
0.000282020,04C,openmp
0.000174980,04C,openmp
0.000328281,04C,openmp
0.000321270,04C,openmp
0.000301381,04C,openmp
0.000283840,04C,openmp
0.000409601,04C,openmp
0.000328500,04C,openmp
0.000253851,04C,openmp
0.000021640,04C,openmp
0.000057930,04C,openmp
0.000061880,04C,openmp
0.000049830,04C,openmp
0.000043000,04C,openmp
0.000040230,04C,openmp
0.000041950,04C,openmp
0.007597171,04C,openmp
0.000214840,04C,openmp
0.000354071,04C,openmp
0.000719921,04C,openmp
0.000066130,04C,openmp
0.000049180,04C,openmp
0.001422762,04C,openmp
0.001164582,04C,openmp
0.000310210,04C,openmp
0.000428040,04C,openmp
0.000363981,04C,openmp
0.000875871,04C,openmp
0.008332072,04C,openmp
0.001463092,04C,openmp
0.000037660,04C,openmp
0.001429712,04C,openmp
0.001074152,04C,openmp
0.005005907,04C,openmp
0.000931211,04C,openmp
0.001465842,04C,openmp
0.001336322,04C,openmp
0.000329731,04C,openmp
0.001341402,04C,openmp
0.000017140,04C,openmp
0.001251781,04C,openmp
0.000205041,04C,openmp
0.000024720,04C,openmp
0.001595183,04C,openmp
0.000250150,04C,openmp
0.001587912,04C,openmp
0.000297741,04C,openmp
0.001255572,04C,openmp
0.000546750,04C,openmp
0.001206652,04C,openmp
0.000748281,04C,openmp
0.000556771,04C,openmp
0.000362750,04C,openmp
0.000654371,04C,openmp
0.001507833,04C,openmp
0.000100780,04C,openmp
0.000383310,04C,openmp
0.000802521,04C,openmp
0.001472223,04C,openmp
0.000023140,04C,openmp
0.000046610,04C,openmp
0.000060110,04C,openmp
0.000055830,04C,openmp
0.000018720,04C,openmp
0.000044400,04C,openmp
0.000033050,04C,openmp
0.000445811,04C,openmp
0.000107860,04C,openmp
0.000298810,04C,openmp
0.000281541,04C,openmp
0.000082450,04C,openmp
0.000061840,04C,openmp
0.000018660,04C,openmp
0.000138420,04C,openmp
0.000239620,04C,openmp
0.000489391,04C,openmp
0.000033150,04C,openmp
0.000427981,04C,openmp
0.000339690,04C,openmp
0.000889781,04C,openmp
0.000593551,04C,openmp
0.000019280,04C,openmp
0.000702191,04C,openmp
0.000972052,04C,openmp
0.000330340,04C,openmp
0.000030860,04C,openmp
0.000680911,04C,openmp
0.001081232,04C,openmp
0.000062110,04C,openmp
0.000714731,04C,openmp
0.000164790,04C,openmp
0.000525041,04C,openmp
0.000635541,04C,openmp
0.000612380,04C,openmp
0.001261802,04C,openmp
0.000173251,04C,openmp
0.000698941,04C,openmp
0.001321781,04C,openmp
0.001018292,04C,openmp
0.001169491,04C,openmp
0.001308892,04C,openmp
0.000705761,04C,openmp
0.000213961,04C,openmp
0.001017472,04C,openmp
0.000137360,04C,openmp
0.001256122,04C,openmp
0.000913881,04C,openmp
0.001440252,04C,openmp
0.000840511,04C,openmp
0.000020990,04C,openmp
0.000055830,04C,openmp
0.000056800,04C,openmp
0.000050370,04C,openmp
0.000032840,04C,openmp
0.000044260,04C,openmp
0.000031810,04C,openmp
0.000137040,04C,openmp
0.000029110,04C,openmp
0.000071910,04C,openmp
0.000056050,04C,openmp
0.000088240,04C,openmp
0.000033000,04C,openmp
0.000232531,04C,openmp
0.000245730,04C,openmp
0.000173090,04C,openmp
0.000251781,04C,openmp
0.000156540,04C,openmp
0.000196420,04C,openmp
0.000343831,04C,openmp
0.000685771,04C,openmp
0.001278131,04C,openmp
0.001011762,04C,openmp
0.000523451,04C,openmp
0.000944361,04C,openmp
0.000551081,04C,openmp
0.000887681,04C,openmp
0.000560781,04C,openmp
0.000166160,04C,openmp
0.000482371,04C,openmp
0.000717201,04C,openmp
0.001144981,04C,openmp
0.000593991,04C,openmp
0.001082372,04C,openmp
0.000258320,04C,openmp
0.001221172,04C,openmp
0.000240190,04C,openmp
0.001016982,04C,openmp
0.000767811,04C,openmp
0.000846101,04C,openmp
0.000117020,04C,openmp
0.000915972,04C,openmp
0.001056922,04C,openmp
0.000977001,04C,openmp
0.000645321,04C,openmp
0.001295982,04C,openmp
0.000808231,04C,openmp
0.000262561,04C,openmp
0.001012881,04C,openmp
0.001334062,04C,openmp
0.000021590,04C,openmp
0.000071230,04C,openmp
0.000054411,04C,openmp
0.000015421,04C,openmp
0.000056870,04C,openmp
0.000038500,04C,openmp
0.000041130,04C,openmp
0.009051743,04C,openmp
0.000312580,04C,openmp
0.000117890,04C,openmp
0.000417161,04C,openmp
0.000142290,04C,openmp
0.000252910,04C,openmp
0.000626931,04C,openmp
0.000391721,04C,openmp
0.000489051,04C,openmp
0.000568420,04C,openmp
0.000305721,04C,openmp
0.000276390,04C,openmp
0.000669451,04C,openmp
0.000363491,04C,openmp
0.000428390,04C,openmp
0.000431611,04C,openmp
0.000054990,04C,openmp
0.000404101,04C,openmp
0.000596271,04C,openmp
0.000751741,04C,openmp
0.000629531,04C,openmp
0.000163060,04C,openmp
0.000449660,04C,openmp
0.000628291,04C,openmp
0.000802212,04C,openmp
0.000362820,04C,openmp
0.000724871,04C,openmp
0.000597921,04C,openmp
0.000474561,04C,openmp
0.000769511,04C,openmp
0.000594621,04C,openmp
0.000580701,04C,openmp
0.000809241,04C,openmp
0.000483650,04C,openmp
0.000621881,04C,openmp
0.000880622,04C,openmp
0.000898941,04C,openmp
0.000780231,04C,openmp
0.000775901,04C,openmp
0.000121540,04C,openmp
0.000999681,04C,openmp
0.000038560,04C,openmp
0.000756471,04C,openmp
0.000020980,04C,openmp
0.000033380,04C,openmp
0.000061421,04C,openmp
0.000023091,04C,openmp
0.000040760,04C,openmp
0.000036280,04C,openmp
0.000044500,04C,openmp
0.000491480,04C,openmp
0.000142101,04C,openmp
0.000130980,04C,openmp
0.000128090,04C,openmp
0.000139470,04C,openmp
0.000126590,04C,openmp
0.000228411,04C,openmp
0.000429080,04C,openmp
0.000464251,04C,openmp
0.000114900,04C,openmp
0.000469701,04C,openmp
0.000672721,04C,openmp
0.000508761,04C,openmp
0.000596951,04C,openmp
0.000287040,04C,openmp
0.000414351,04C,openmp
0.000032830,04C,openmp
0.001091172,04C,openmp
0.000032560,04C,openmp
0.000911741,04C,openmp
0.000480891,04C,openmp
0.000391050,04C,openmp
0.000534361,04C,openmp
0.001031651,04C,openmp
0.001031522,04C,openmp
0.000039630,04C,openmp
0.000042560,04C,openmp
0.000140660,04C,openmp
0.000432931,04C,openmp
0.000990941,04C,openmp
0.000968512,04C,openmp
0.000095190,04C,openmp
0.000290760,04C,openmp
0.000291521,04C,openmp
0.008124141,04C,openmp
0.000336951,04C,openmp
0.000688751,04C,openmp
0.001209161,04C,openmp
0.000163771,04C,openmp
0.000743191,04C,openmp
0.000604681,04C,openmp
0.001253631,04C,openmp
0.000465651,04C,openmp
0.000022020,04C,openmp
0.000071560,04C,openmp
0.000035010,04C,openmp
0.000056990,04C,openmp
0.000052680,04C,openmp
0.000050090,04C,openmp
0.000027450,04C,openmp
0.008648062,04C,openmp
0.000226161,04C,openmp
0.000452890,04C,openmp
0.000641301,04C,openmp
0.000300331,04C,openmp
0.000880431,04C,openmp
0.000623051,04C,openmp
0.000843541,04C,openmp
0.000998391,04C,openmp
0.000973282,04C,openmp
0.000887631,04C,openmp
0.000721431,04C,openmp
0.000752651,04C,openmp
0.000874942,04C,openmp
0.000728151,04C,openmp
0.000268580,04C,openmp
0.000742011,04C,openmp
0.000295571,04C,openmp
0.001701132,04C,openmp
0.000876181,04C,openmp
0.000031700,04C,openmp
0.001043992,04C,openmp
0.000736341,04C,openmp
0.000263020,04C,openmp
0.000104970,04C,openmp
0.001213222,04C,openmp
0.001027182,04C,openmp
0.000190560,04C,openmp
0.000991811,04C,openmp
0.000253931,04C,openmp
0.000930311,04C,openmp
0.000028310,04C,openmp
0.000850762,04C,openmp
0.000363750,04C,openmp
0.000886141,04C,openmp
0.001253242,04C,openmp
0.001771693,04C,openmp
0.000794951,04C,openmp
0.000976151,04C,openmp
0.000316691,04C,openmp
0.001244612,04C,openmp
0.001264201,04C,openmp
0.000419491,04C,openmp
0.000020320,04C,openmp
0.000035270,04C,openmp
0.000024140,04C,openmp
0.000046850,04C,openmp
0.000039340,04C,openmp
0.000220261,04C,openmp
0.000022270,04C,openmp
0.000369091,04C,openmp
0.000131070,04C,openmp
0.000041640,04C,openmp
0.000190590,04C,openmp
0.000185581,04C,openmp
0.000195900,04C,openmp
0.000011840,04C,openmp
0.000290660,04C,openmp
0.000118630,04C,openmp
0.000410581,04C,openmp
0.000196560,04C,openmp
0.000035380,04C,openmp
0.000032730,04C,openmp
0.000823082,04C,openmp
0.000371270,04C,openmp
0.001146442,04C,openmp
0.000160890,04C,openmp
0.001087281,04C,openmp
0.000426871,04C,openmp
0.000918671,04C,openmp
0.000553401,04C,openmp
0.001040492,04C,openmp
0.001090931,04C,openmp
0.000583321,04C,openmp
0.001103541,04C,openmp
0.000419831,04C,openmp
0.000700711,04C,openmp
0.000917111,04C,openmp
0.000748521,04C,openmp
0.008450282,04C,openmp
0.007146510,04C,openmp
0.001401142,04C,openmp
0.001594172,04C,openmp
0.001152392,04C,openmp
0.000456870,04C,openmp
0.000043400,04C,openmp
0.001471152,04C,openmp
0.000189820,04C,openmp
0.001339182,04C,openmp
0.000128920,04C,openmp
0.000362090,04C,openmp
0.000655291,04C,openmp
0.001519923,04C,openmp
0.000021640,04C,openmp
0.000032241,04C,openmp
0.000034370,04C,openmp
0.000022270,04C,openmp
0.000015420,04C,openmp
0.000031270,04C,openmp
0.000025950,04C,openmp
0.000569480,04C,openmp
0.000202041,04C,openmp
0.000162560,04C,openmp
0.000014990,04C,openmp
0.000473571,04C,openmp
0.000025280,04C,openmp
0.000357190,04C,openmp
0.000131050,04C,openmp
0.000544461,04C,openmp
0.001005482,04C,openmp
0.000620500,04C,openmp
0.000997082,04C,openmp
0.000735681,04C,openmp
0.000432461,04C,openmp
0.000123390,04C,openmp
0.001212991,04C,openmp
0.001181312,04C,openmp
0.000163570,04C,openmp
0.001095452,04C,openmp
0.000023310,04C,openmp
0.000664591,04C,openmp
0.000978131,04C,openmp
0.001283392,04C,openmp
0.001530462,04C,openmp
0.001465272,04C,openmp
0.001232742,04C,openmp
0.001504372,04C,openmp
0.000222381,04C,openmp
0.000627650,04C,openmp
0.001562273,04C,openmp
0.000531510,04C,openmp
0.001207032,04C,openmp
0.001423362,04C,openmp
0.000036480,04C,openmp
0.000971252,04C,openmp
0.000746531,04C,openmp
0.000675201,04C,openmp
0.001481962,04C,openmp
0.000024050,04C,openmp
0.000804941,04C,openmp
0.000019400,04C,openmp
0.001550462,04C,openmp
0.001240092,04C,openmp
0.000022010,04C,openmp
0.000060520,04C,openmp
0.000047390,04C,openmp
0.000044630,04C,openmp
0.000016230,04C,openmp
0.000015500,04C,openmp
0.000036750,04C,openmp
0.009089503,04C,openmp
0.000737511,04C,openmp
0.000036200,04C,openmp
0.000466981,04C,openmp
0.000462590,04C,openmp
0.000047380,04C,openmp
0.000468020,04C,openmp
0.000311191,04C,openmp
0.000386430,04C,openmp
0.000229131,04C,openmp
0.000679841,04C,openmp
0.000207530,04C,openmp
0.000241820,04C,openmp
0.000726411,04C,openmp
0.000556511,04C,openmp
0.000700291,04C,openmp
0.000034550,04C,openmp
0.000292931,04C,openmp
0.000116330,04C,openmp
0.000617781,04C,openmp
0.000244250,04C,openmp
0.000027210,04C,openmp
0.000726301,04C,openmp
0.000606151,04C,openmp
0.000883852,04C,openmp
0.000641491,04C,openmp
0.000774351,04C,openmp
0.000100450,04C,openmp
0.000808901,04C,openmp
0.000214740,04C,openmp
0.000033160,04C,openmp
0.000317991,04C,openmp
0.000117040,04C,openmp
0.000510641,04C,openmp
0.000908041,04C,openmp
0.000950161,04C,openmp
0.000174600,04C,openmp
0.000592491,04C,openmp
0.000938161,04C,openmp
0.000928281,04C,openmp
0.000016260,04C,openmp
0.000851042,04C,openmp
0.000711471,04C,openmp
0.000020520,04C,openmp
0.000039860,04C,openmp
0.000054121,04C,openmp
0.000014051,04C,openmp
0.000023860,04C,openmp
0.000051620,04C,openmp
0.000035510,04C,openmp
0.000238510,04C,openmp
0.000128260,04C,openmp
0.000127140,04C,openmp
0.000250961,04C,openmp
0.000130780,04C,openmp
0.000568051,04C,openmp
0.000652651,04C,openmp
0.000820621,04C,openmp
0.001168501,04C,openmp
0.000792461,04C,openmp
0.001567213,04C,openmp
0.000056880,04C,openmp
0.000041320,04C,openmp
0.000645541,04C,openmp
0.000281880,04C,openmp
0.000868431,04C,openmp
0.000930892,04C,openmp
0.000533060,04C,openmp
0.001434942,04C,openmp
0.000541481,04C,openmp
0.000851491,04C,openmp
0.000672331,04C,openmp
0.000207681,04C,openmp
0.000634490,04C,openmp
0.001182992,04C,openmp
0.000853481,04C,openmp
0.001178282,04C,openmp
0.000058980,04C,openmp
0.000848921,04C,openmp
0.001018342,04C,openmp
0.000810761,04C,openmp
0.001153832,04C,openmp
0.000231460,04C,openmp
0.000246470,04C,openmp
0.001426642,04C,openmp
0.000098390,04C,openmp
0.000443221,04C,openmp
0.000019820,04C,openmp
0.001189312,04C,openmp
0.001081321,04C,openmp
0.001468262,04C,openmp
0.000991872,04C,openmp
0.001244492,04C,openmp
0.000023640,04C,openmp
0.000039510,04C,openmp
0.000034240,04C,openmp
0.012399228,04C,openmp
0.000053970,04C,openmp
0.000035460,04C,openmp
0.000029590,04C,openmp
0.000257280,04C,openmp
0.000106060,04C,openmp
0.000073200,04C,openmp
0.000129320,04C,openmp
0.000249071,04C,openmp
0.000233660,04C,openmp
0.000022550,04C,openmp
0.000241620,04C,openmp
0.000379231,04C,openmp
0.000091810,04C,openmp
0.012586118,04C,openmp
0.000079710,04C,openmp
0.029589962,04C,openmp
0.000323800,04C,openmp
0.000112521,04C,openmp
0.000642700,04C,openmp
0.000846852,04C,openmp
0.008566822,04C,openmp
0.000936851,04C,openmp
0.000249621,04C,openmp
0.000847361,04C,openmp
0.000029160,04C,openmp
0.001068732,04C,openmp
0.000603821,04C,openmp
0.000685271,04C,openmp
0.000685081,04C,openmp
0.000829121,04C,openmp
0.001060941,04C,openmp
0.000775942,04C,openmp
0.001016581,04C,openmp
0.001022871,04C,openmp
0.000151060,04C,openmp
0.000073480,04C,openmp
0.000040620,04C,openmp
0.000128100,04C,openmp
0.000953152,04C,openmp
0.000016160,04C,openmp
0.001314582,04C,openmp
0.001041461,04C,openmp
0.000779241,04C,openmp
0.001118062,04C,openmp
0.000357450,04C,openmp
0.001175852,04C,openmp
0.000020690,04C,openmp
0.000029500,04C,openmp
0.000049790,04C,openmp
0.000037620,04C,openmp
0.000014300,04C,openmp
0.000031970,04C,openmp
0.000028960,04C,openmp
0.009043153,04C,openmp
0.000074231,04C,openmp
0.000706991,04C,openmp
0.000357460,04C,openmp
0.000599031,04C,openmp
0.000475031,04C,openmp
0.000117541,04C,openmp
0.000666141,04C,openmp
0.000575910,04C,openmp
0.000685611,04C,openmp
0.000027360,04C,openmp
0.000633090,04C,openmp
0.000522721,04C,openmp
0.000551991,04C,openmp
0.000773241,04C,openmp
0.000234911,04C,openmp
0.000812771,04C,openmp
0.000616081,04C,openmp
0.000243740,04C,openmp
