0.001136692,04C,openmp
0.000914201,04C,openmp
0.000719471,04C,openmp
0.001183362,04C,openmp
0.000119810,04C,openmp
0.001143042,04C,openmp
0.000333470,04C,openmp
0.000682121,04C,openmp
0.000491581,04C,openmp
0.001079932,04C,openmp
0.001192301,04C,openmp
0.000600691,04C,openmp
0.001361392,04C,openmp
0.000917422,04C,openmp
0.001119121,04C,openmp
0.001428722,04C,openmp
0.006708590,04C,openmp
0.000397401,04C,openmp
0.001306462,04C,openmp
0.001318032,04C,openmp
0.001068521,04C,openmp
0.001148252,04C,openmp
0.001359922,04C,openmp
0.000888721,04C,openmp
0.001309392,04C,openmp
0.000038810,04C,openmp
0.001047382,04C,openmp
0.000025740,04C,openmp
0.001374162,04C,openmp
0.000692691,04C,openmp
0.000632341,04C,openmp
0.001300222,04C,openmp
0.001172561,04C,openmp
0.000161231,04C,openmp
0.001462552,04C,openmp
0.001254452,04C,openmp
0.000034980,04C,openmp
0.001281962,04C,openmp
0.001427192,04C,openmp
0.001154091,04C,openmp
0.001421892,04C,openmp
0.001513373,04C,openmp
0.000011530,04C,openmp
0.000008960,04C,openmp
0.000066430,04C,openmp
0.000065230,04C,openmp
0.001352802,04C,openmp
0.001158191,04C,openmp
0.000282451,04C,openmp
0.001384212,04C,openmp
0.000211560,04C,openmp
0.000745001,04C,openmp
0.000666331,04C,openmp
0.001338812,04C,openmp
0.000044600,04C,openmp
0.000212800,04C,openmp
0.001420222,04C,openmp
0.001149952,04C,openmp
0.001151142,04C,openmp
0.000643981,04C,openmp
0.000246070,04C,openmp
0.000941431,04C,openmp
0.000404761,04C,openmp
0.000256540,04C,openmp
0.001581113,04C,openmp
0.000240660,04C,openmp
0.001311382,04C,openmp
0.001156062,04C,openmp
0.001121421,04C,openmp
0.001089632,04C,openmp
0.000654631,04C,openmp
0.001218732,04C,openmp
0.000115940,04C,openmp
0.000861891,04C,openmp
0.000320421,04C,openmp
0.000414010,04C,openmp
0.001220722,04C,openmp
0.000549971,04C,openmp
0.001521252,04C,openmp
0.001377572,04C,openmp
0.001406532,04C,openmp
0.000021550,04C,openmp
0.000945701,04C,openmp
0.001069322,04C,openmp
0.001067431,04C,openmp
0.001325082,04C,openmp
0.001538463,04C,openmp
0.001584612,04C,openmp
0.001122411,04C,openmp
0.000526711,04C,openmp
0.001542852,04C,openmp
0.000877172,04C,openmp
0.000841691,04C,openmp
0.001512642,04C,openmp
0.001144222,04C,openmp
0.000389770,04C,openmp
0.001251912,04C,openmp
0.000054410,04C,openmp
0.001380622,04C,openmp
0.001564713,04C,openmp
0.000782452,04C,openmp
0.000101380,04C,openmp
0.001266792,04C,openmp
0.001453772,04C,openmp
0.001216492,04C,openmp
0.001138101,04C,openmp
0.000258191,04C,openmp
0.001499342,04C,openmp
0.000255680,04C,openmp
0.001599902,04C,openmp
0.000203441,04C,openmp
0.001513522,04C,openmp
0.001613742,04C,openmp
0.000034090,04C,openmp
0.000022670,04C,openmp
0.001346152,04C,openmp
0.000034850,04C,openmp
0.001148182,04C,openmp
0.000359501,04C,openmp
0.000156540,04C,openmp
0.000919111,04C,openmp
0.000097380,04C,openmp
0.001653223,04C,openmp
0.000412850,04C,openmp
0.001279992,04C,openmp
0.001298452,04C,openmp
0.000262030,04C,openmp
0.000019900,04C,openmp
0.001081192,04C,openmp
0.001276702,04C,openmp
0.001512152,04C,openmp
0.001483892,04C,openmp
0.000022590,04C,openmp
0.000013580,04C,openmp
0.000068940,04C,openmp
0.000066780,04C,openmp
0.000033720,04C,openmp
0.000048240,04C,openmp
0.000077951,04C,openmp
0.000463640,04C,openmp
0.000264301,04C,openmp
0.000105560,04C,openmp
0.000036700,04C,openmp
0.000387840,04C,openmp
0.000809111,04C,openmp
0.000886632,04C,openmp
0.000170990,04C,openmp
0.000010660,04C,openmp
0.000021190,04C,openmp
0.001054861,04C,openmp
0.000837292,04C,openmp
0.000340430,04C,openmp
0.000709631,04C,openmp
0.001112862,04C,openmp
0.000766791,04C,openmp
0.000983441,04C,openmp
0.000809271,04C,openmp
0.000137271,04C,openmp
0.001097521,04C,openmp
0.000959912,04C,openmp
0.010032254,04C,openmp
0.000022160,04C,openmp
0.000011360,04C,openmp
0.000012360,04C,openmp
0.000018780,04C,openmp
0.000012210,04C,openmp
0.000036620,04C,openmp
0.000011050,04C,openmp
0.000010200,04C,openmp
0.000029430,04C,openmp
0.000023790,04C,openmp
0.000030300,04C,openmp
0.000036680,04C,openmp
0.000034490,04C,openmp
0.000033920,04C,openmp
0.000034620,04C,openmp
0.000054610,04C,openmp
0.000034540,04C,openmp
0.000154140,04C,openmp
0.000007990,04C,openmp
0.000046540,04C,openmp
0.000043780,04C,openmp
0.000042311,04C,openmp
0.000055130,04C,openmp
0.000060640,04C,openmp
0.000097960,04C,openmp
0.000010010,04C,openmp
0.000078870,04C,openmp
0.000095810,04C,openmp
0.000091390,04C,openmp
0.000058200,04C,openmp
0.000019391,04C,openmp
0.000069380,04C,openmp
0.000086440,04C,openmp
0.000098650,04C,openmp
0.000110990,04C,openmp
0.000092290,04C,openmp
0.000116020,04C,openmp
0.000087710,04C,openmp
0.000064840,04C,openmp
0.000146390,04C,openmp
0.000053500,04C,openmp
0.000096800,04C,openmp
0.000133960,04C,openmp
0.000154791,04C,openmp
0.000169260,04C,openmp
0.000041290,04C,openmp
0.000126840,04C,openmp
0.000185761,04C,openmp
0.000174380,04C,openmp
0.000084970,04C,openmp
0.000087740,04C,openmp
0.000206040,04C,openmp
0.000053170,04C,openmp
0.000204751,04C,openmp
0.000170850,04C,openmp
0.000204250,04C,openmp
0.000139661,04C,openmp
0.000032820,04C,openmp
0.000155140,04C,openmp
0.000219850,04C,openmp
0.000050090,04C,openmp
0.000196281,04C,openmp
0.000248800,04C,openmp
0.000291970,04C,openmp
0.000092391,04C,openmp
0.000073680,04C,openmp
0.000274200,04C,openmp
0.000164900,04C,openmp
0.000207211,04C,openmp
0.000127780,04C,openmp
0.000270660,04C,openmp
0.000033940,04C,openmp
0.000254771,04C,openmp
0.000301670,04C,openmp
0.000259891,04C,openmp
0.000282570,04C,openmp
0.000067990,04C,openmp
0.000308581,04C,openmp
0.000283010,04C,openmp
0.000265110,04C,openmp
0.000325281,04C,openmp
0.000329520,04C,openmp
0.000130741,04C,openmp
0.000346450,04C,openmp
0.000273841,04C,openmp
0.000348620,04C,openmp
0.000317801,04C,openmp
0.000080160,04C,openmp
0.000298910,04C,openmp
0.000127980,04C,openmp
0.000036760,04C,openmp
0.000103521,04C,openmp
0.000309050,04C,openmp
0.001304132,04C,openmp
0.000213750,04C,openmp
0.000242191,04C,openmp
0.000426230,04C,openmp
0.000390071,04C,openmp
0.000395900,04C,openmp
0.000423271,04C,openmp
0.000219300,04C,openmp
0.000197471,04C,openmp
0.000166330,04C,openmp
0.000299800,04C,openmp
0.000343921,04C,openmp
0.000249150,04C,openmp
0.000293381,04C,openmp
0.000194350,04C,openmp
0.000360270,04C,openmp
0.000207111,04C,openmp
0.000320150,04C,openmp
0.000435001,04C,openmp
0.000367220,04C,openmp
0.000396391,04C,openmp
0.000394790,04C,openmp
0.000187561,04C,openmp
0.000287600,04C,openmp
0.000094360,04C,openmp
0.000208571,04C,openmp
0.000591860,04C,openmp
0.000554091,04C,openmp
0.000147570,04C,openmp
0.000101471,04C,openmp
0.000239290,04C,openmp
0.000460021,04C,openmp
0.000088030,04C,openmp
0.000119500,04C,openmp
0.000084720,04C,openmp
0.000033450,04C,openmp
0.000172950,04C,openmp
0.000583751,04C,openmp
0.000061190,04C,openmp
0.000026420,04C,openmp
0.000523311,04C,openmp
0.000622181,04C,openmp
0.000621321,04C,openmp
0.000032410,04C,openmp
0.000223790,04C,openmp
0.000566181,04C,openmp
0.000726271,04C,openmp
0.000367551,04C,openmp
0.000650971,04C,openmp
0.000581640,04C,openmp
0.000248501,04C,openmp
0.000428300,04C,openmp
0.000592651,04C,openmp
0.000390331,04C,openmp
0.000557921,04C,openmp
0.000427440,04C,openmp
0.000436461,04C,openmp
0.000482081,04C,openmp
0.000532770,04C,openmp
0.000478041,04C,openmp
0.000590321,04C,openmp
0.000673241,04C,openmp
0.000173070,04C,openmp
0.000033020,04C,openmp
0.000860451,04C,openmp
0.000568791,04C,openmp
0.000563171,04C,openmp
0.000384721,04C,openmp
0.000368610,04C,openmp
0.000026420,04C,openmp
0.000554271,04C,openmp
0.000765031,04C,openmp
0.000137570,04C,openmp
0.000060790,04C,openmp
0.000349231,04C,openmp
0.000041070,04C,openmp
0.000846091,04C,openmp
0.000381291,04C,openmp
0.000311030,04C,openmp
0.000853241,04C,openmp
0.000722482,04C,openmp
0.000931342,04C,openmp
0.000776711,04C,openmp
0.000993071,04C,openmp
0.000894652,04C,openmp
0.000444680,04C,openmp
0.000133221,04C,openmp
0.000913081,04C,openmp
0.001072041,04C,openmp
0.000994412,04C,openmp
0.000187270,04C,openmp
0.001041972,04C,openmp
0.000775251,04C,openmp
0.000249200,04C,openmp
0.000277321,04C,openmp
0.000023110,04C,openmp
0.001232121,04C,openmp
0.000521671,04C,openmp
0.000706801,04C,openmp
0.000737021,04C,openmp
0.000640741,04C,openmp
0.000513861,04C,openmp
0.001023032,04C,openmp
0.000924961,04C,openmp
0.000131720,04C,openmp
0.000935501,04C,openmp
0.000931132,04C,openmp
0.000026840,04C,openmp
0.001178732,04C,openmp
0.001187261,04C,openmp
0.000321021,04C,openmp
0.000533471,04C,openmp
0.000552230,04C,openmp
0.001150162,04C,openmp
0.000107480,04C,openmp
0.000183880,04C,openmp
0.001276901,04C,openmp
0.000039311,04C,openmp
0.000982051,04C,openmp
0.000227980,04C,openmp
0.000411631,04C,openmp
0.000900701,04C,openmp
0.001109292,04C,openmp
0.000669181,04C,openmp
0.001406182,04C,openmp
0.001090222,04C,openmp
0.000781821,04C,openmp
0.000778321,04C,openmp
0.001307062,04C,openmp
0.009388063,04C,openmp
0.000376081,04C,openmp
0.000387341,04C,openmp
0.000289510,04C,openmp
0.000629471,04C,openmp
0.000421791,04C,openmp
0.000524640,04C,openmp
0.000502951,04C,openmp
0.000420871,04C,openmp
0.000159000,04C,openmp
0.000484611,04C,openmp
0.000650311,04C,openmp
0.000557830,04C,openmp
0.000406231,04C,openmp
0.000374741,04C,openmp
0.000390390,04C,openmp
0.000026950,04C,openmp
0.000536371,04C,openmp
0.000633521,04C,openmp
0.000309280,04C,openmp
0.000568341,04C,openmp
0.000021620,04C,openmp
0.000013040,04C,openmp
0.000046020,04C,openmp
0.000060560,04C,openmp
0.000031210,04C,openmp
0.000011730,04C,openmp
0.000047530,04C,openmp
0.000452951,04C,openmp
0.000175280,04C,openmp
0.000166590,04C,openmp
0.000048290,04C,openmp
0.000362881,04C,openmp
0.000332990,04C,openmp
0.000268130,04C,openmp
0.000534121,04C,openmp
0.000926341,04C,openmp
0.000216930,04C,openmp
0.000070410,04C,openmp
0.001352932,04C,openmp
0.000302761,04C,openmp
0.000899801,04C,openmp
0.000316390,04C,openmp
0.000182141,04C,openmp
0.001271812,04C,openmp
0.000852441,04C,openmp
0.000204480,04C,openmp
0.000248690,04C,openmp
0.000516611,04C,openmp
0.000685661,04C,openmp
0.000992402,04C,openmp
0.000827771,04C,openmp
0.001165291,04C,openmp
0.001457923,04C,openmp
0.000054430,04C,openmp
0.000556570,04C,openmp
0.001114612,04C,openmp
0.000046910,04C,openmp
0.000729521,04C,openmp
0.000781201,04C,openmp
0.000997562,04C,openmp
0.000445900,04C,openmp
0.001088462,04C,openmp
0.001153942,04C,openmp
0.000034990,04C,openmp
0.001013861,04C,openmp
0.000655381,04C,openmp
0.001293682,04C,openmp
0.001352232,04C,openmp
0.001608512,04C,openmp
0.001057332,04C,openmp
0.001314312,04C,openmp
0.001548732,04C,openmp
0.001383562,04C,openmp
0.001382092,04C,openmp
0.000328540,04C,openmp
0.001552653,04C,openmp
0.000962631,04C,openmp
0.001398102,04C,openmp
0.000664591,04C,openmp
0.000029160,04C,openmp
0.001489702,04C,openmp
0.000557741,04C,openmp
0.001032992,04C,openmp
0.001583112,04C,openmp
0.001487992,04C,openmp
0.001560512,04C,openmp
0.000952832,04C,openmp
0.001507202,04C,openmp
0.000143230,04C,openmp
0.001187612,04C,openmp
0.000893591,04C,openmp
0.000524411,04C,openmp
0.001488422,04C,openmp
0.000045730,04C,openmp
0.000772541,04C,openmp
0.000026350,04C,openmp
0.000981552,04C,openmp
0.000316090,04C,openmp
0.000632741,04C,openmp
0.001248482,04C,openmp
0.000113880,04C,openmp
0.000534051,04C,openmp
0.000715661,04C,openmp
0.000980711,04C,openmp
0.001450452,04C,openmp
0.001612923,04C,openmp
0.000261100,04C,openmp
0.001076772,04C,openmp
0.000462490,04C,openmp
0.001435502,04C,openmp
0.001237832,04C,openmp
0.001437802,04C,openmp
0.001077622,04C,openmp
0.000053710,04C,openmp
0.001461802,04C,openmp
0.000448751,04C,openmp
0.001220811,04C,openmp
0.000213181,04C,openmp
0.001439172,04C,openmp
0.000619501,04C,openmp
0.000081560,04C,openmp
0.000069080,04C,openmp
0.000555511,04C,openmp
0.000341680,04C,openmp
0.000450301,04C,openmp
0.000261510,04C,openmp
0.000338471,04C,openmp
0.001637122,04C,openmp
0.000624701,04C,openmp
0.003122845,04C,openmp
0.001225301,04C,openmp
0.000525861,04C,openmp
0.000439861,04C,openmp
0.000092810,04C,openmp
0.001197812,04C,openmp
0.000566780,04C,openmp
0.001610893,04C,openmp
0.001407002,04C,openmp
0.001331682,04C,openmp
0.001522152,04C,openmp
0.000015970,04C,openmp
0.000500681,04C,openmp
0.001190461,04C,openmp
0.000199101,04C,openmp
0.000683531,04C,openmp
0.001265642,04C,openmp
0.001479392,04C,openmp
0.001393782,04C,openmp
0.001407402,04C,openmp
0.001326542,04C,openmp
0.000134390,04C,openmp
0.000668131,04C,openmp
0.001524792,04C,openmp
0.001219182,04C,openmp
0.001196622,04C,openmp
0.001086721,04C,openmp
0.000445041,04C,openmp
0.001318662,04C,openmp
0.001513522,04C,openmp
0.000286260,04C,openmp
0.000839482,04C,openmp
0.001399952,04C,openmp
0.000854251,04C,openmp
0.000420290,04C,openmp
0.000141741,04C,openmp
0.001334472,04C,openmp
0.001246681,04C,openmp
0.000593741,04C,openmp
0.001098872,04C,openmp
0.000470721,04C,openmp
0.001234211,04C,openmp
0.001116662,04C,openmp
0.000536801,04C,openmp
0.001579852,04C,openmp
0.000862261,04C,openmp
0.001303412,04C,openmp
0.001030572,04C,openmp
0.000021660,04C,openmp
0.000441270,04C,openmp
0.001362102,04C,openmp
0.000193411,04C,openmp
0.000862441,04C,openmp
0.001342612,04C,openmp
0.000718511,04C,openmp
0.000077400,04C,openmp
0.001426852,04C,openmp
0.000359880,04C,openmp
0.001563773,04C,openmp
0.000019780,04C,openmp
0.001139441,04C,openmp
0.001027532,04C,openmp
0.001160992,04C,openmp
0.000629731,04C,openmp
0.001154121,04C,openmp
0.000997382,04C,openmp
0.001451852,04C,openmp
0.001414632,04C,openmp
0.001334172,04C,openmp
0.001310692,04C,openmp
0.001372712,04C,openmp
0.000224060,04C,openmp
0.000446571,04C,openmp
0.001527542,04C,openmp
0.000060500,04C,openmp
0.000795881,04C,openmp
0.000764361,04C,openmp
0.000801881,04C,openmp
0.000818051,04C,openmp
0.001515693,04C,openmp
0.000825361,04C,openmp
0.000372170,04C,openmp
0.000848582,04C,openmp
0.000149920,04C,openmp
0.001063571,04C,openmp
0.001378012,04C,openmp
0.000189001,04C,openmp
0.001114741,04C,openmp
0.001040432,04C,openmp
0.001271332,04C,openmp
0.000024040,04C,openmp
0.000059930,04C,openmp
0.000870621,04C,openmp
0.000519621,04C,openmp
0.001450622,04C,openmp
0.001731822,04C,openmp
0.001416842,04C,openmp
0.001519462,04C,openmp
0.000020400,04C,openmp
0.000176161,04C,openmp
0.001550962,04C,openmp
0.001350342,04C,openmp
0.001590522,04C,openmp
0.001636902,04C,openmp
0.001027032,04C,openmp
0.000427071,04C,openmp
0.000222090,04C,openmp
0.000094330,04C,openmp
0.000857921,04C,openmp
0.001216022,04C,openmp
0.000986481,04C,openmp
0.001312592,04C,openmp
0.001211452,04C,openmp
0.000261551,04C,openmp
0.001406503,04C,openmp
0.001088662,04C,openmp
0.001264442,04C,openmp
0.000970161,04C,openmp
0.001251962,04C,openmp
0.001370242,04C,openmp
0.000149830,04C,openmp
0.000998252,04C,openmp
0.001428532,04C,openmp
0.000636241,04C,openmp
0.001014451,04C,openmp
0.001609573,04C,openmp
0.001496102,04C,openmp
0.000501121,04C,openmp
0.000892341,04C,openmp
0.000355010,04C,openmp
0.000162301,04C,openmp
0.000728491,04C,openmp
0.001088001,04C,openmp
0.000955172,04C,openmp
0.000755852,04C,openmp
0.000520980,04C,openmp
0.001292582,04C,openmp
0.000904251,04C,openmp
0.001161002,04C,openmp
0.000234711,04C,openmp
0.001097621,04C,openmp
0.000955922,04C,openmp
0.000569180,04C,openmp
0.000025920,04C,openmp
0.001078972,04C,openmp
0.001511082,04C,openmp
0.000065040,04C,openmp
0.001563803,04C,openmp
0.000170940,04C,openmp
0.001532572,04C,openmp
0.000491341,04C,openmp
0.000513110,04C,openmp
0.001635753,04C,openmp
0.000429310,04C,openmp
0.001596943,04C,openmp
0.001093421,04C,openmp
0.000052500,04C,openmp
0.000816572,04C,openmp
0.000303780,04C,openmp
0.000810251,04C,openmp
0.000039000,04C,openmp
0.000404101,04C,openmp
0.000669841,04C,openmp
0.000018730,04C,openmp
0.000050910,04C,openmp
0.000042010,04C,openmp
0.000057910,04C,openmp
0.000047550,04C,openmp
0.000049010,04C,openmp
0.000033190,04C,openmp
0.000082560,04C,openmp
0.000061400,04C,openmp
0.000052960,04C,openmp
0.000018920,04C,openmp
0.000114000,04C,openmp
0.000071721,04C,openmp
0.000061510,04C,openmp
0.000078580,04C,openmp
0.000120830,04C,openmp
0.000192280,04C,openmp
0.000131120,04C,openmp
0.000087770,04C,openmp
0.000157641,04C,openmp
0.000142570,04C,openmp
0.000299220,04C,openmp
0.000289661,04C,openmp
0.022648582,04C,openmp
0.008762012,04C,openmp
0.000789222,04C,openmp
0.000545050,04C,openmp
0.000900432,04C,openmp
0.000930581,04C,openmp
0.000978612,04C,openmp
0.000402420,04C,openmp
0.001138312,04C,openmp
0.000021330,04C,openmp
0.001160212,04C,openmp
0.001074791,04C,openmp
0.000960652,04C,openmp
0.001114321,04C,openmp
0.000109480,04C,openmp
0.001219292,04C,openmp
0.000505891,04C,openmp
0.000963861,04C,openmp
0.001163152,04C,openmp
0.001130582,04C,openmp
0.000673871,04C,openmp
0.001088382,04C,openmp
0.000285170,04C,openmp
0.001157282,04C,openmp
0.001362892,04C,openmp
0.000246510,04C,openmp
0.000832191,04C,openmp
0.001047251,04C,openmp
0.000560211,04C,openmp
0.000772691,04C,openmp
0.000354110,04C,openmp
0.000244160,04C,openmp
0.001009522,04C,openmp
0.000060500,04C,openmp
0.000581301,04C,openmp
0.001112452,04C,openmp
0.000801421,04C,openmp
0.001134681,04C,openmp
0.000547851,04C,openmp
0.000953912,04C,openmp
0.001459802,04C,openmp
0.001364072,04C,openmp
0.000845871,04C,openmp
0.001185622,04C,openmp
0.000980381,04C,openmp
0.001603423,04C,openmp
0.000553890,04C,openmp
0.000632571,04C,openmp
0.000687951,04C,openmp
0.001312562,04C,openmp
0.000043960,04C,openmp
0.001343042,04C,openmp
0.001441682,04C,openmp
0.001536362,04C,openmp
0.001500223,04C,openmp
0.001357822,04C,openmp
0.001524172,04C,openmp
0.001402382,04C,openmp
0.001454122,04C,openmp
0.001405042,04C,openmp
0.001353822,04C,openmp
0.001207912,04C,openmp
0.001516642,04C,openmp
0.000872531,04C,openmp
0.001177432,04C,openmp
0.000464141,04C,openmp
0.001653933,04C,openmp
0.001175012,04C,openmp
0.000033320,04C,openmp
0.000800061,04C,openmp
0.001533232,04C,openmp
0.000014650,04C,openmp
0.001483112,04C,openmp
0.000162150,04C,openmp
0.001590213,04C,openmp
0.001544232,04C,openmp
0.000498881,04C,openmp
0.000873561,04C,openmp
0.000401411,04C,openmp
0.001543042,04C,openmp
0.001168872,04C,openmp
0.000195790,04C,openmp
0.000828361,04C,openmp
0.001399722,04C,openmp
0.000044370,04C,openmp
0.001484992,04C,openmp
0.001598783,04C,openmp
0.000460230,04C,openmp
0.001517082,04C,openmp
0.001402032,04C,openmp
0.000639031,04C,openmp
0.000833292,04C,openmp
0.000276360,04C,openmp
0.000876471,04C,openmp
0.000168521,04C,openmp
0.001499142,04C,openmp
0.001395782,04C,openmp
0.000787441,04C,openmp
0.001396262,04C,openmp
0.001477702,04C,openmp
0.000442971,04C,openmp
0.000714341,04C,openmp
0.001081961,04C,openmp
0.001243642,04C,openmp
0.000452521,04C,openmp
0.001604502,04C,openmp
0.001452782,04C,openmp
0.000203610,04C,openmp
0.000868362,04C,openmp
0.001244832,04C,openmp
0.001219531,04C,openmp
0.000401801,04C,openmp
0.001252942,04C,openmp
0.000245900,04C,openmp
0.000034440,04C,openmp
0.001367552,04C,openmp
0.000759261,04C,openmp
0.001312932,04C,openmp
0.001560682,04C,openmp
0.001465192,04C,openmp
0.000169221,04C,openmp
0.000085020,04C,openmp
0.000462241,04C,openmp
0.000462380,04C,openmp
0.000873042,04C,openmp
0.001463972,04C,openmp
0.001093211,04C,openmp
0.000479061,04C,openmp
0.000040110,04C,openmp
0.000905971,04C,openmp
0.000538421,04C,openmp
0.000230490,04C,openmp
0.001101522,04C,openmp
0.000350660,04C,openmp
0.000362081,04C,openmp
0.000276580,04C,openmp
0.000744361,04C,openmp
0.000998812,04C,openmp
0.001372062,04C,openmp
0.000911591,04C,openmp
0.000913492,04C,openmp
0.001260351,04C,openmp
0.000628301,04C,openmp
0.000107641,04C,openmp
0.000334460,04C,openmp
0.000688071,04C,openmp
0.001563502,04C,openmp
0.001531872,04C,openmp
0.001615703,04C,openmp
0.001479452,04C,openmp
0.001139032,04C,openmp
0.000637361,04C,openmp
0.000127790,04C,openmp
0.000703531,04C,openmp
0.001317032,04C,openmp
0.001137461,04C,openmp
0.000516921,04C,openmp
0.001499282,04C,openmp
0.000722131,04C,openmp
0.000945322,04C,openmp
0.001522412,04C,openmp
0.001610992,04C,openmp
0.000035430,04C,openmp
0.001369452,04C,openmp
0.000994092,04C,openmp
0.000738291,04C,openmp
0.001331122,04C,openmp
0.001576232,04C,openmp
0.001385472,04C,openmp
0.000787381,04C,openmp
0.000498791,04C,openmp
0.000428390,04C,openmp
0.001617663,04C,openmp
0.000027680,04C,openmp
0.001568462,04C,openmp
0.001016471,04C,openmp
0.001555733,04C,openmp
0.000550410,04C,openmp
0.000571341,04C,openmp
0.000643941,04C,openmp
0.001129612,04C,openmp
0.000496581,04C,openmp
0.000020780,04C,openmp
0.001303212,04C,openmp
0.000966791,04C,openmp
0.001525962,04C,openmp
0.001005152,04C,openmp
0.001099141,04C,openmp
0.001611623,04C,openmp
0.000624181,04C,openmp
0.001306732,04C,openmp
0.000492561,04C,openmp
0.000731481,04C,openmp
0.000080690,04C,openmp
0.001363522,04C,openmp
0.000294101,04C,openmp
0.001308131,04C,openmp
0.001578403,04C,openmp
0.001120381,04C,openmp
0.001471223,04C,openmp
0.000036430,04C,openmp
0.001179191,04C,openmp
0.001383462,04C,openmp
0.000323331,04C,openmp
0.000235600,04C,openmp
0.001539292,04C,openmp
0.001397682,04C,openmp
0.001444352,04C,openmp
0.001490942,04C,openmp
0.000716701,04C,openmp
0.000908821,04C,openmp
0.001624452,04C,openmp
0.001501703,04C,openmp
0.001073561,04C,openmp
0.001409262,04C,openmp
0.000322421,04C,openmp
0.000033530,04C,openmp
0.001342682,04C,openmp
0.001197521,04C,openmp
0.001142322,04C,openmp
0.000670461,04C,openmp
0.001596832,04C,openmp
0.000580891,04C,openmp
0.001309052,04C,openmp
0.000841411,04C,openmp
0.000084800,04C,openmp
0.000732761,04C,openmp
0.001659513,04C,openmp
0.000778851,04C,openmp
0.000263420,04C,openmp
0.001141132,04C,openmp
0.001406752,04C,openmp
0.001419842,04C,openmp
0.001009991,04C,openmp
0.001679163,04C,openmp
0.000486101,04C,openmp
0.000358110,04C,openmp
