0.000336891,04C,openmp
0.000021130,04C,openmp
0.000110900,04C,openmp
0.000345130,04C,openmp
0.000015090,04C,openmp
0.000486051,04C,openmp
0.000146720,04C,openmp
0.000493751,04C,openmp
0.000388201,04C,openmp
0.000517680,04C,openmp
0.000493751,04C,openmp
0.000511761,04C,openmp
0.000325360,04C,openmp
0.000545661,04C,openmp
0.000419741,04C,openmp
0.000342400,04C,openmp
0.000340571,04C,openmp
0.000582260,04C,openmp
0.000590281,04C,openmp
0.000570401,04C,openmp
0.000227360,04C,openmp
0.000078300,04C,openmp
0.000522821,04C,openmp
0.000334081,04C,openmp
0.000464100,04C,openmp
0.000031350,04C,openmp
0.000084921,04C,openmp
0.000022090,04C,openmp
0.000140330,04C,openmp
0.000008780,04C,openmp
0.000482931,04C,openmp
0.000465090,04C,openmp
0.000452761,04C,openmp
0.000023250,04C,openmp
0.000452541,04C,openmp
0.000421520,04C,openmp
0.000209800,04C,openmp
0.000446881,04C,openmp
0.000360031,04C,openmp
0.000120240,04C,openmp
0.000309700,04C,openmp
0.000450591,04C,openmp
0.000566741,04C,openmp
0.000161650,04C,openmp
0.000148000,04C,openmp
0.000447521,04C,openmp
0.000439080,04C,openmp
0.000167711,04C,openmp
0.000267830,04C,openmp
0.000431741,04C,openmp
0.000211560,04C,openmp
0.000477481,04C,openmp
0.000225220,04C,openmp
0.000454001,04C,openmp
0.000023050,04C,openmp
0.000556840,04C,openmp
0.000185731,04C,openmp
0.000347330,04C,openmp
0.000333331,04C,openmp
0.000026680,04C,openmp
0.000017720,04C,openmp
0.000573281,04C,openmp
0.000044360,04C,openmp
0.000571690,04C,openmp
0.000433061,04C,openmp
0.000375381,04C,openmp
0.000026690,04C,openmp
0.000569270,04C,openmp
0.000024710,04C,openmp
0.000022390,04C,openmp
0.000059161,04C,openmp
0.000020240,04C,openmp
0.000069120,04C,openmp
0.000023670,04C,openmp
0.000074180,04C,openmp
0.000064770,04C,openmp
0.000061550,04C,openmp
0.000028720,04C,openmp
0.000027920,04C,openmp
0.000086140,04C,openmp
0.000145060,04C,openmp
0.000193571,04C,openmp
0.000213830,04C,openmp
0.000042010,04C,openmp
0.000074160,04C,openmp
0.000213260,04C,openmp
0.000046310,04C,openmp
0.000092961,04C,openmp
0.000127801,04C,openmp
0.000294790,04C,openmp
0.000207270,04C,openmp
0.000147661,04C,openmp
0.000040690,04C,openmp
0.000343360,04C,openmp
0.000039410,04C,openmp
0.000100810,04C,openmp
0.000147240,04C,openmp
0.000073391,04C,openmp
0.000464740,04C,openmp
0.000350711,04C,openmp
0.000056330,04C,openmp
0.000397000,04C,openmp
0.000057411,04C,openmp
0.000394811,04C,openmp
0.000034670,04C,openmp
0.000151990,04C,openmp
0.000447071,04C,openmp
0.000297380,04C,openmp
0.000163911,04C,openmp
0.000200470,04C,openmp
0.000043710,04C,openmp
0.000171990,04C,openmp
0.000069910,04C,openmp
0.000019670,04C,openmp
0.000087970,04C,openmp
0.000370711,04C,openmp
0.000130730,04C,openmp
0.000129140,04C,openmp
0.000452501,04C,openmp
0.000043120,04C,openmp
0.000264000,04C,openmp
0.000084480,04C,openmp
0.000187841,04C,openmp
0.007196490,04C,openmp
0.000035850,04C,openmp
0.000023030,04C,openmp
0.000036110,04C,openmp
0.000064561,04C,openmp
0.000043940,04C,openmp
0.000080760,04C,openmp
0.000043050,04C,openmp
0.000081320,04C,openmp
0.000035650,04C,openmp
0.000011700,04C,openmp
0.000088680,04C,openmp
0.000101800,04C,openmp
0.000040350,04C,openmp
0.000075850,04C,openmp
0.000015140,04C,openmp
0.000021020,04C,openmp
0.000409621,04C,openmp
0.000025630,04C,openmp
0.000088910,04C,openmp
0.000040570,04C,openmp
0.000079060,04C,openmp
0.000011710,04C,openmp
0.000137311,04C,openmp
0.000034020,04C,openmp
0.000129940,04C,openmp
0.000094410,04C,openmp
0.000014880,04C,openmp
0.000161160,04C,openmp
0.000142680,04C,openmp
0.000014160,04C,openmp
0.000182021,04C,openmp
0.000058820,04C,openmp
0.000167120,04C,openmp
0.000118770,04C,openmp
0.000182240,04C,openmp
0.000182621,04C,openmp
0.000081510,04C,openmp
0.000232430,04C,openmp
0.000158390,04C,openmp
0.000190341,04C,openmp
0.000041470,04C,openmp
0.000142520,04C,openmp
0.000254700,04C,openmp
0.000068060,04C,openmp
0.000150751,04C,openmp
0.000116670,04C,openmp
0.000030270,04C,openmp
0.000290770,04C,openmp
0.000017080,04C,openmp
0.000079850,04C,openmp
0.000164380,04C,openmp
0.000182161,04C,openmp
0.000002800,04C,openmp
0.000291190,04C,openmp
0.000332241,04C,openmp
0.000010530,04C,openmp
0.000024960,04C,openmp
0.000339910,04C,openmp
0.000010620,04C,openmp
0.000251851,04C,openmp
0.000341940,04C,openmp
0.000014400,04C,openmp
0.000240970,04C,openmp
0.000369451,04C,openmp
0.000202830,04C,openmp
0.000408371,04C,openmp
0.000467761,04C,openmp
0.000024220,04C,openmp
0.000284350,04C,openmp
0.000140620,04C,openmp
0.000348491,04C,openmp
0.000355690,04C,openmp
0.000307101,04C,openmp
0.000414870,04C,openmp
0.000430561,04C,openmp
0.000260630,04C,openmp
0.000222821,04C,openmp
0.000331520,04C,openmp
0.000270120,04C,openmp
0.000497361,04C,openmp
0.000257790,04C,openmp
0.000365261,04C,openmp
0.000019940,04C,openmp
0.000045790,04C,openmp
0.000393481,04C,openmp
0.000094620,04C,openmp
0.000355040,04C,openmp
0.000013120,04C,openmp
0.000147021,04C,openmp
0.000157810,04C,openmp
0.000498320,04C,openmp
0.000528351,04C,openmp
0.000215801,04C,openmp
0.000285560,04C,openmp
0.000507591,04C,openmp
0.000019260,04C,openmp
0.000067210,04C,openmp
0.000053440,04C,openmp
0.001060602,04C,openmp
0.000020470,04C,openmp
0.000044301,04C,openmp
0.000273030,04C,openmp
0.000052410,04C,openmp
0.000079060,04C,openmp
0.000067110,04C,openmp
0.000090980,04C,openmp
0.000079790,04C,openmp
0.000195180,04C,openmp
0.000103960,04C,openmp
0.000369751,04C,openmp
0.000246530,04C,openmp
0.000387861,04C,openmp
0.000069990,04C,openmp
0.000270000,04C,openmp
0.000553521,04C,openmp
0.000479611,04C,openmp
0.000563121,04C,openmp
0.000381930,04C,openmp
0.000056610,04C,openmp
0.000069460,04C,openmp
0.000533501,04C,openmp
0.000575861,04C,openmp
0.000366360,04C,openmp
0.000221601,04C,openmp
0.000163780,04C,openmp
0.000424911,04C,openmp
0.000313060,04C,openmp
0.000510191,04C,openmp
0.000460660,04C,openmp
0.000278421,04C,openmp
0.000338470,04C,openmp
0.000283811,04C,openmp
0.000114380,04C,openmp
0.000450510,04C,openmp
0.000335181,04C,openmp
0.000033820,04C,openmp
0.000410470,04C,openmp
0.000489841,04C,openmp
0.000423561,04C,openmp
0.000476880,04C,openmp
0.000089761,04C,openmp
0.000123610,04C,openmp
0.000273110,04C,openmp
0.000431101,04C,openmp
0.000124980,04C,openmp
0.000354860,04C,openmp
0.000141761,04C,openmp
0.000208400,04C,openmp
0.000413210,04C,openmp
0.000149371,04C,openmp
0.000191320,04C,openmp
0.000355570,04C,openmp
0.000100601,04C,openmp
0.000170720,04C,openmp
0.000095890,04C,openmp
0.000454091,04C,openmp
0.000330550,04C,openmp
0.000189950,04C,openmp
0.000073430,04C,openmp
0.000300251,04C,openmp
0.000030780,04C,openmp
0.000341470,04C,openmp
0.000382891,04C,openmp
0.000347020,04C,openmp
0.000079230,04C,openmp
0.000129481,04C,openmp
0.000070890,04C,openmp
0.000275950,04C,openmp
0.000260360,04C,openmp
0.000233071,04C,openmp
0.000335870,04C,openmp
0.000394291,04C,openmp
0.000249890,04C,openmp
0.000143200,04C,openmp
0.000231701,04C,openmp
0.000274130,04C,openmp
0.000404531,04C,openmp
0.000136520,04C,openmp
0.000221850,04C,openmp
0.000607661,04C,openmp
0.000191880,04C,openmp
0.000299241,04C,openmp
0.000091920,04C,openmp
0.000554281,04C,openmp
0.000316940,04C,openmp
0.000302181,04C,openmp
0.000379841,04C,openmp
0.000397261,04C,openmp
0.000238690,04C,openmp
0.000338220,04C,openmp
0.000464851,04C,openmp
0.000554681,04C,openmp
0.000450231,04C,openmp
0.000499230,04C,openmp
0.000383121,04C,openmp
0.000497331,04C,openmp
0.000059110,04C,openmp
0.000228970,04C,openmp
0.000481931,04C,openmp
0.000350850,04C,openmp
0.000444991,04C,openmp
0.000343840,04C,openmp
0.000420221,04C,openmp
0.000097900,04C,openmp
0.000131380,04C,openmp
0.000327401,04C,openmp
0.000578280,04C,openmp
0.000030960,04C,openmp
0.000301051,04C,openmp
0.000150060,04C,openmp
0.000583371,04C,openmp
0.000482911,04C,openmp
0.000367860,04C,openmp
0.000284621,04C,openmp
0.000418600,04C,openmp
0.000037110,04C,openmp
0.000118250,04C,openmp
0.000093721,04C,openmp
0.000311291,04C,openmp
0.000041630,04C,openmp
0.000552821,04C,openmp
0.000284110,04C,openmp
0.000085420,04C,openmp
0.000265061,04C,openmp
0.000024860,04C,openmp
0.000368600,04C,openmp
0.000406901,04C,openmp
0.000440910,04C,openmp
0.000506441,04C,openmp
0.000383191,04C,openmp
0.000289050,04C,openmp
0.000343800,04C,openmp
0.000242731,04C,openmp
0.000050860,04C,openmp
0.000345570,04C,openmp
0.000376081,04C,openmp
0.000507811,04C,openmp
0.000046660,04C,openmp
0.000024580,04C,openmp
0.000166330,04C,openmp
0.000416411,04C,openmp
0.000539480,04C,openmp
0.000623101,04C,openmp
0.000277251,04C,openmp
0.000241080,04C,openmp
0.000022920,04C,openmp
0.000063100,04C,openmp
0.000040420,04C,openmp
0.000023460,04C,openmp
0.000052200,04C,openmp
0.000016720,04C,openmp
0.000029970,04C,openmp
0.000052921,04C,openmp
0.000022200,04C,openmp
0.000117870,04C,openmp
0.000045530,04C,openmp
0.000173870,04C,openmp
0.000234650,04C,openmp
0.000077020,04C,openmp
0.000268131,04C,openmp
0.000140170,04C,openmp
0.000039270,04C,openmp
0.000070040,04C,openmp
0.000165330,04C,openmp
0.000058610,04C,openmp
0.000757182,04C,openmp
0.000434330,04C,openmp
0.000164200,04C,openmp
0.000456171,04C,openmp
0.000055750,04C,openmp
0.000523171,04C,openmp
0.000271060,04C,openmp
0.000112400,04C,openmp
0.000258871,04C,openmp
0.000448470,04C,openmp
0.000149601,04C,openmp
0.000470680,04C,openmp
0.000521431,04C,openmp
0.000286720,04C,openmp
0.000023920,04C,openmp
0.000023560,04C,openmp
0.000437861,04C,openmp
0.000037050,04C,openmp
0.000381401,04C,openmp
0.000258270,04C,openmp
0.000255290,04C,openmp
0.000556841,04C,openmp
0.000540981,04C,openmp
0.000289930,04C,openmp
0.000148281,04C,openmp
0.000372070,04C,openmp
0.000304541,04C,openmp
0.000162000,04C,openmp
0.000460930,04C,openmp
0.000587361,04C,openmp
0.000424381,04C,openmp
0.000075410,04C,openmp
0.000190190,04C,openmp
0.000456381,04C,openmp
0.000561721,04C,openmp
0.000296860,04C,openmp
0.000422971,04C,openmp
0.000083160,04C,openmp
0.000417390,04C,openmp
0.000322071,04C,openmp
0.000144760,04C,openmp
0.000011420,04C,openmp
0.000375601,04C,openmp
0.000482830,04C,openmp
0.000268901,04C,openmp
0.000365630,04C,openmp
0.000194600,04C,openmp
0.000118761,04C,openmp
0.000051560,04C,openmp
0.000338040,04C,openmp
0.000364531,04C,openmp
0.000231570,04C,openmp
0.000067300,04C,openmp
0.000311141,04C,openmp
0.000396260,04C,openmp
0.000021620,04C,openmp
0.000053780,04C,openmp
0.000099310,04C,openmp
0.000544341,04C,openmp
0.000493821,04C,openmp
0.000110360,04C,openmp
0.000646461,04C,openmp
0.000071650,04C,openmp
0.000116270,04C,openmp
0.000508011,04C,openmp
0.000474590,04C,openmp
0.000565501,04C,openmp
0.000331211,04C,openmp
0.000477630,04C,openmp
0.000170791,04C,openmp
0.000107880,04C,openmp
0.000362080,04C,openmp
0.000074360,04C,openmp
0.000110841,04C,openmp
0.000390900,04C,openmp
0.000183370,04C,openmp
0.000404721,04C,openmp
0.000296480,04C,openmp
0.000148661,04C,openmp
0.000329900,04C,openmp
0.000349471,04C,openmp
0.000539911,04C,openmp
0.000425041,04C,openmp
0.000368200,04C,openmp
0.000288231,04C,openmp
0.000209900,04C,openmp
0.000124230,04C,openmp
0.000087280,04C,openmp
0.000444761,04C,openmp
0.000110500,04C,openmp
0.000582671,04C,openmp
0.000180200,04C,openmp
0.000261511,04C,openmp
0.000122100,04C,openmp
0.000644671,04C,openmp
0.000347941,04C,openmp
0.000380121,04C,openmp
0.000113020,04C,openmp
0.000136180,04C,openmp
0.000417540,04C,openmp
0.000386511,04C,openmp
0.000560351,04C,openmp
0.000253430,04C,openmp
0.000371221,04C,openmp
0.000286740,04C,openmp
0.000108050,04C,openmp
0.000536021,04C,openmp
0.000334620,04C,openmp
0.000554551,04C,openmp
0.000283981,04C,openmp
0.000236390,04C,openmp
0.000311090,04C,openmp
0.000411631,04C,openmp
0.000499321,04C,openmp
0.000562471,04C,openmp
0.000279320,04C,openmp
0.000478991,04C,openmp
0.000316320,04C,openmp
0.000521121,04C,openmp
0.000154720,04C,openmp
0.000235280,04C,openmp
0.000114420,04C,openmp
0.000033321,04C,openmp
0.000132121,04C,openmp
0.000297070,04C,openmp
0.000455551,04C,openmp
0.000048650,04C,openmp
0.000435380,04C,openmp
0.000169581,04C,openmp
0.000528120,04C,openmp
0.000016560,04C,openmp
0.000044000,04C,openmp
0.000027820,04C,openmp
0.000054661,04C,openmp
0.000047660,04C,openmp
0.000035920,04C,openmp
0.000053520,04C,openmp
0.000066700,04C,openmp
0.000038020,04C,openmp
0.000087370,04C,openmp
0.000060610,04C,openmp
0.000024120,04C,openmp
0.000051890,04C,openmp
0.000133760,04C,openmp
0.000015870,04C,openmp
0.000013000,04C,openmp
0.000103270,04C,openmp
0.000108121,04C,openmp
0.000167380,04C,openmp
0.000217910,04C,openmp
0.000252080,04C,openmp
0.000128041,04C,openmp
0.000163390,04C,openmp
0.000371820,04C,openmp
0.000199481,04C,openmp
0.000397030,04C,openmp
0.000112820,04C,openmp
0.000119351,04C,openmp
0.000395650,04C,openmp
0.000331591,04C,openmp
0.000254730,04C,openmp
0.000329370,04C,openmp
0.000173281,04C,openmp
0.000346660,04C,openmp
0.000342691,04C,openmp
0.000357540,04C,openmp
0.000185460,04C,openmp
0.000184151,04C,openmp
0.000337870,04C,openmp
0.000103460,04C,openmp
0.000269361,04C,openmp
0.000178740,04C,openmp
0.000153920,04C,openmp
0.000294601,04C,openmp
0.000053590,04C,openmp
0.000321780,04C,openmp
0.000127430,04C,openmp
0.000355811,04C,openmp
0.000021210,04C,openmp
0.000367160,04C,openmp
0.000232421,04C,openmp
0.000301800,04C,openmp
0.000036440,04C,openmp
0.000065980,04C,openmp
0.003965216,04C,openmp
0.000370901,04C,openmp
0.000275800,04C,openmp
0.000463331,04C,openmp
0.000093980,04C,openmp
0.000384160,04C,openmp
0.000555521,04C,openmp
0.000177930,04C,openmp
0.000435941,04C,openmp
0.000319500,04C,openmp
0.000184641,04C,openmp
0.000509760,04C,openmp
0.000264831,04C,openmp
0.000076220,04C,openmp
0.000241190,04C,openmp
0.000275931,04C,openmp
0.000215430,04C,openmp
0.000057940,04C,openmp
0.000201010,04C,openmp
0.000485361,04C,openmp
0.000316350,04C,openmp
0.000236541,04C,openmp
0.000155990,04C,openmp
0.000471991,04C,openmp
0.000296020,04C,openmp
0.000309380,04C,openmp
0.000294281,04C,openmp
0.000355680,04C,openmp
0.000202191,04C,openmp
0.000188240,04C,openmp
0.000287550,04C,openmp
0.000189381,04C,openmp
0.000404250,04C,openmp
0.000356351,04C,openmp
0.000120730,04C,openmp
0.000299570,04C,openmp
0.000153840,04C,openmp
0.000442581,04C,openmp
0.000124180,04C,openmp
0.000392101,04C,openmp
0.000086600,04C,openmp
0.000148310,04C,openmp
0.000169220,04C,openmp
0.000202411,04C,openmp
0.000081010,04C,openmp
0.000291750,04C,openmp
0.000344021,04C,openmp
0.000316790,04C,openmp
0.000135770,04C,openmp
0.000278771,04C,openmp
0.000209240,04C,openmp
0.000037490,04C,openmp
0.000081400,04C,openmp
0.000543611,04C,openmp
0.000201870,04C,openmp
0.000478051,04C,openmp
0.000375020,04C,openmp
0.000518991,04C,openmp
0.000254420,04C,openmp
0.000298681,04C,openmp
0.000116740,04C,openmp
0.000458201,04C,openmp
0.000106530,04C,openmp
0.000164380,04C,openmp
0.000137260,04C,openmp
0.000023070,04C,openmp
0.000251431,04C,openmp
0.000233760,04C,openmp
0.000533401,04C,openmp
0.000432200,04C,openmp
0.000069580,04C,openmp
0.000020000,04C,openmp
0.000222721,04C,openmp
0.000358850,04C,openmp
0.000171630,04C,openmp
0.000377831,04C,openmp
0.000461771,04C,openmp
0.000325190,04C,openmp
0.000144390,04C,openmp
0.000045460,04C,openmp
0.000258501,04C,openmp
0.000075700,04C,openmp
0.000158260,04C,openmp
0.000118230,04C,openmp
0.000036970,04C,openmp
0.000500081,04C,openmp
0.000451801,04C,openmp
0.000363540,04C,openmp
0.000290881,04C,openmp
0.000244250,04C,openmp
0.000529471,04C,openmp
0.000057470,04C,openmp
0.000341520,04C,openmp
0.000594261,04C,openmp
0.000289110,04C,openmp
0.000142851,04C,openmp
0.000020660,04C,openmp
0.000014590,04C,openmp
0.000051600,04C,openmp
0.000603380,04C,openmp
0.000065300,04C,openmp
0.000059250,04C,openmp
0.000073340,04C,openmp
0.000024670,04C,openmp
0.000107780,04C,openmp
0.000180160,04C,openmp
0.000023740,04C,openmp
0.000091680,04C,openmp
0.000442311,04C,openmp
0.000399621,04C,openmp
0.000403120,04C,openmp
0.000398711,04C,openmp
0.000376020,04C,openmp
0.000438391,04C,openmp
0.000132760,04C,openmp
0.000513851,04C,openmp
0.000096480,04C,openmp
0.000371771,04C,openmp
0.000565330,04C,openmp
0.000321901,04C,openmp
0.000064980,04C,openmp
0.000265110,04C,openmp
0.000413821,04C,openmp
0.000104120,04C,openmp
0.000151250,04C,openmp
0.000254221,04C,openmp
0.000508730,04C,openmp
0.000589001,04C,openmp
0.000335321,04C,openmp
0.000472740,04C,openmp
0.000479721,04C,openmp
0.000225300,04C,openmp
0.000246321,04C,openmp
0.000430860,04C,openmp
0.000519701,04C,openmp
0.000026910,04C,openmp
0.000082110,04C,openmp
0.000024910,04C,openmp
0.000051040,04C,openmp
0.000308981,04C,openmp
0.000208980,04C,openmp
0.000427721,04C,openmp
0.000361770,04C,openmp
0.000470831,04C,openmp
0.000280070,04C,openmp
0.000470941,04C,openmp
0.000335800,04C,openmp
0.000456291,04C,openmp
0.000141240,04C,openmp
0.000185520,04C,openmp
0.000238111,04C,openmp
0.000323180,04C,openmp
0.000437161,04C,openmp
0.000275470,04C,openmp
0.000176130,04C,openmp
0.000533091,04C,openmp
0.000304841,04C,openmp
0.000551620,04C,openmp
0.000112631,04C,openmp
0.000435500,04C,openmp
0.000087200,04C,openmp
0.000527211,04C,openmp
0.000117410,04C,openmp
0.000048970,04C,openmp
0.000276931,04C,openmp
0.000069370,04C,openmp
0.000165710,04C,openmp
0.000252940,04C,openmp
0.000046370,04C,openmp
0.000560921,04C,openmp
0.000029040,04C,openmp
0.000352921,04C,openmp
0.000130310,04C,openmp
0.000166760,04C,openmp
0.000372471,04C,openmp
0.000526540,04C,openmp
0.000538741,04C,openmp
0.000204890,04C,openmp
0.000147541,04C,openmp
0.000320120,04C,openmp
0.000250951,04C,openmp
0.000445480,04C,openmp
0.000489741,04C,openmp
0.000526571,04C,openmp
0.000432330,04C,openmp
0.000089050,04C,openmp
0.000231271,04C,openmp
0.000066350,04C,openmp
0.000146450,04C,openmp
0.000088720,04C,openmp
0.000016920,04C,openmp
0.000146280,04C,openmp
0.000476991,04C,openmp
0.000222970,04C,openmp
0.000366921,04C,openmp
0.000424400,04C,openmp
0.000443511,04C,openmp
0.000039760,04C,openmp
0.000538251,04C,openmp
0.000044890,04C,openmp
0.000337400,04C,openmp
0.000067540,04C,openmp
0.000038960,04C,openmp
0.000064031,04C,openmp
0.000171240,04C,openmp
0.000252360,04C,openmp
0.000409721,04C,openmp
0.000211210,04C,openmp
0.000410191,04C,openmp
0.000194400,04C,openmp
0.000095260,04C,openmp
0.000029880,04C,openmp
0.000022540,04C,openmp
0.000033210,04C,openmp
0.000568011,04C,openmp
0.000096180,04C,openmp
0.000498861,04C,openmp
0.000284520,04C,openmp
0.000268281,04C,openmp
0.000328940,04C,openmp
0.000495561,04C,openmp
0.000031140,04C,openmp
0.000364150,04C,openmp
0.000335221,04C,openmp
0.000316490,04C,openmp
0.000570981,04C,openmp
0.000192680,04C,openmp
0.000275171,04C,openmp
0.000450060,04C,openmp
0.000454901,04C,openmp
0.000300680,04C,openmp
0.000133931,04C,openmp
0.000142220,04C,openmp
0.000080510,04C,openmp
0.000259150,04C,openmp
0.000417421,04C,openmp
0.000119280,04C,openmp
0.000359141,04C,openmp
0.000316880,04C,openmp
0.000457881,04C,openmp
0.000460930,04C,openmp
0.000279231,04C,openmp
0.000267360,04C,openmp
0.000440291,04C,openmp
0.000465330,04C,openmp
0.000423931,04C,openmp
0.000018500,04C,openmp
0.000052780,04C,openmp
0.000048160,04C,openmp
0.000071370,04C,openmp
0.000047400,04C,openmp
0.000773731,04C,openmp
0.000111250,04C,openmp
0.000106181,04C,openmp
0.000104250,04C,openmp
0.000093290,04C,openmp
0.000022220,04C,openmp
0.000209820,04C,openmp
0.000263460,04C,openmp
0.000563451,04C,openmp
0.000402481,04C,openmp
0.000252350,04C,openmp
0.000291721,04C,openmp
0.000006260,04C,openmp
0.000133970,04C,openmp
0.000459411,04C,openmp
0.000544260,04C,openmp
0.000068490,04C,openmp
0.000461611,04C,openmp
0.000137100,04C,openmp
0.000300391,04C,openmp
0.000199260,04C,openmp
0.000414361,04C,openmp
0.000429650,04C,openmp
0.000382881,04C,openmp
0.000037380,04C,openmp
0.000310360,04C,openmp
0.000029140,04C,openmp
0.000473151,04C,openmp
0.000017030,04C,openmp
0.000406821,04C,openmp
0.000037630,04C,openmp
0.000485220,04C,openmp
0.000293471,04C,openmp
0.000444720,04C,openmp
0.000057420,04C,openmp
0.000202211,04C,openmp
0.000103900,04C,openmp
0.000596201,04C,openmp
0.000519390,04C,openmp
0.000178831,04C,openmp
0.000391790,04C,openmp
0.000357491,04C,openmp
0.000434220,04C,openmp
0.000278121,04C,openmp
0.000321810,04C,openmp
0.000146330,04C,openmp
0.000030281,04C,openmp
0.000532541,04C,openmp
0.000023370,04C,openmp
0.000511641,04C,openmp
0.000346800,04C,openmp
0.000277661,04C,openmp
0.000017190,04C,openmp
0.000334710,04C,openmp
0.000196651,04C,openmp
0.000011020,04C,openmp
0.000539650,04C,openmp
0.000110841,04C,openmp
0.000203800,04C,openmp
0.000137680,04C,openmp
0.000387471,04C,openmp
0.000609371,04C,openmp
0.000515131,04C,openmp
0.000023240,04C,openmp
0.000376991,04C,openmp
0.000238890,04C,openmp
0.000547421,04C,openmp
0.000151930,04C,openmp
0.000564921,04C,openmp
0.000179850,04C,openmp
0.000264621,04C,openmp
0.000399470,04C,openmp
0.000535921,04C,openmp
0.000253760,04C,openmp
0.000024850,04C,openmp
0.000078840,04C,openmp
0.000020530,04C,openmp
0.000090391,04C,openmp
0.000543500,04C,openmp
0.000021610,04C,openmp
0.000188101,04C,openmp
0.000141960,04C,openmp
0.000269760,04C,openmp
0.000299871,04C,openmp
0.000356620,04C,openmp
0.000019850,04C,openmp
0.000295371,04C,openmp
0.000034650,04C,openmp
0.000577260,04C,openmp
0.000460901,04C,openmp
0.000025000,04C,openmp
0.000032120,04C,openmp
0.000255791,04C,openmp
0.000254420,04C,openmp
0.000058700,04C,openmp
0.000570871,04C,openmp
0.000340290,04C,openmp
0.000333021,04C,openmp
0.000465510,04C,openmp
0.000313551,04C,openmp
0.000426741,04C,openmp
0.000237100,04C,openmp
0.000514991,04C,openmp
0.000344830,04C,openmp
0.000404721,04C,openmp
0.000410440,04C,openmp
0.000603081,04C,openmp
0.000024710,04C,openmp
0.000332871,04C,openmp
0.000212050,04C,openmp
0.000595521,04C,openmp
0.000327460,04C,openmp
0.000528111,04C,openmp
0.000031770,04C,openmp
0.000468111,04C,openmp
0.000310380,04C,openmp
0.000013280,04C,openmp
0.000377091,04C,openmp
0.000506971,04C,openmp
0.000282550,04C,openmp
0.000272320,04C,openmp
0.000494331,04C,openmp
0.000315341,04C,openmp
0.000142471,04C,openmp
0.000564061,04C,openmp
0.000455991,04C,openmp
0.000244251,04C,openmp
0.000507180,04C,openmp
0.000144150,04C,openmp
0.000030521,04C,openmp
0.000533261,04C,openmp
0.000004600,04C,openmp
0.000114590,04C,openmp
0.000240981,04C,openmp
0.000502690,04C,openmp
0.000026281,04C,openmp
0.000170801,04C,openmp
0.000525111,04C,openmp
0.000027611,04C,openmp
0.000044830,04C,openmp
0.000429060,04C,openmp
0.000062020,04C,openmp
0.000516251,04C,openmp
0.000058000,04C,openmp
0.000111710,04C,openmp
0.000018500,04C,openmp
0.000069130,04C,openmp
0.000032750,04C,openmp
0.000044460,04C,openmp
0.000041750,04C,openmp
0.000047691,04C,openmp
0.000013800,04C,openmp
0.000017590,04C,openmp
0.000052930,04C,openmp
0.000046230,04C,openmp
0.000048750,04C,openmp
0.000032090,04C,openmp
0.000186820,04C,openmp
0.000058620,04C,openmp
0.000160160,04C,openmp
0.000051650,04C,openmp
0.000301151,04C,openmp
0.000331080,04C,openmp
0.000240871,04C,openmp
0.000328880,04C,openmp
0.000399401,04C,openmp
0.000513850,04C,openmp
0.000526601,04C,openmp
0.000173160,04C,openmp
0.000368941,04C,openmp
0.000022450,04C,openmp
