0.000070900,04C,openmp
0.000018830,04C,openmp
0.000048450,04C,openmp
0.000048210,04C,openmp
0.000046290,04C,openmp
0.000038370,04C,openmp
0.000019660,04C,openmp
0.000049150,04C,openmp
0.000383510,04C,openmp
0.000020200,04C,openmp
0.000075370,04C,openmp
0.000029141,04C,openmp
0.000087090,04C,openmp
0.000047430,04C,openmp
0.000024180,04C,openmp
0.000376710,04C,openmp
0.000409310,04C,openmp
0.000172070,04C,openmp
0.000265681,04C,openmp
0.000858561,04C,openmp
0.000046370,04C,openmp
0.000280700,04C,openmp
0.000474380,04C,openmp
0.000314611,04C,openmp
0.000706251,04C,openmp
0.001262791,04C,openmp
0.000882921,04C,openmp
0.000068570,04C,openmp
0.000519751,04C,openmp
0.000188360,04C,openmp
0.001340601,04C,openmp
0.000062260,04C,openmp
0.000792551,04C,openmp
0.001246601,04C,openmp
0.000047910,04C,openmp
0.000489991,04C,openmp
0.000879691,04C,openmp
0.000235900,04C,openmp
0.001239891,04C,openmp
0.000301930,04C,openmp
0.000897221,04C,openmp
0.000021560,04C,openmp
0.000184280,04C,openmp
0.003062903,04C,openmp
0.000773091,04C,openmp
0.000399670,04C,openmp
0.000660601,04C,openmp
0.000744151,04C,openmp
0.001077411,04C,openmp
0.000024390,04C,openmp
0.000069370,04C,openmp
0.000046660,04C,openmp
0.000024040,04C,openmp
0.000019300,04C,openmp
0.006981767,04C,openmp
0.000039150,04C,openmp
0.000045030,04C,openmp
0.000030430,04C,openmp
0.008673589,04C,openmp
0.000056570,04C,openmp
0.000772121,04C,openmp
0.000412190,04C,openmp
0.000335800,04C,openmp
0.000854621,04C,openmp
0.000611231,04C,openmp
0.000246500,04C,openmp
0.000590881,04C,openmp
0.000489940,04C,openmp
0.000028150,04C,openmp
0.000023010,04C,openmp
0.000969411,04C,openmp
0.000702341,04C,openmp
0.000716761,04C,openmp
0.000358270,04C,openmp
0.001095271,04C,openmp
0.000900211,04C,openmp
0.000758561,04C,openmp
0.000329270,04C,openmp
0.000101370,04C,openmp
0.000943371,04C,openmp
0.000760241,04C,openmp
0.001055711,04C,openmp
0.001116581,04C,openmp
0.001108511,04C,openmp
0.000043650,04C,openmp
0.001671802,04C,openmp
0.001003301,04C,openmp
0.000839100,04C,openmp
0.000383061,04C,openmp
0.000033590,04C,openmp
0.001079871,04C,openmp
0.000087260,04C,openmp
0.000781071,04C,openmp
0.000211350,04C,openmp
0.001329981,04C,openmp
0.000769611,04C,openmp
0.000297040,04C,openmp
0.000824621,04C,openmp
0.000974021,04C,openmp
0.000022080,04C,openmp
0.000053320,04C,openmp
0.000051910,04C,openmp
0.000032890,04C,openmp
0.000039490,04C,openmp
0.000033420,04C,openmp
0.000036290,04C,openmp
0.000026090,04C,openmp
0.000049690,04C,openmp
0.000521371,04C,openmp
0.000407690,04C,openmp
0.000253921,04C,openmp
0.000603680,04C,openmp
0.000579041,04C,openmp
0.000536860,04C,openmp
0.001011931,04C,openmp
0.001313861,04C,openmp
0.000300631,04C,openmp
0.000098540,04C,openmp
0.001478841,04C,openmp
0.000664651,04C,openmp
0.000392230,04C,openmp
0.000640001,04C,openmp
0.000614950,04C,openmp
0.000725411,04C,openmp
0.001062151,04C,openmp
0.001376231,04C,openmp
0.000532931,04C,openmp
0.001027251,04C,openmp
0.001126981,04C,openmp
0.001470171,04C,openmp
0.001077711,04C,openmp
0.000524331,04C,openmp
0.001357911,04C,openmp
0.001443761,04C,openmp
0.001136282,04C,openmp
0.000026840,04C,openmp
0.000608170,04C,openmp
0.000414271,04C,openmp
0.000968800,04C,openmp
0.000033860,04C,openmp
0.001418542,04C,openmp
0.000731960,04C,openmp
0.000347351,04C,openmp
0.000636440,04C,openmp
0.000097881,04C,openmp
0.001266571,04C,openmp
0.001546031,04C,openmp
0.000035700,04C,openmp
0.000837031,04C,openmp
0.000021811,04C,openmp
0.000029760,04C,openmp
0.000018970,04C,openmp
0.000058660,04C,openmp
0.000027240,04C,openmp
0.000028770,04C,openmp
0.000016050,04C,openmp
0.000044570,04C,openmp
0.000035960,04C,openmp
0.000725820,04C,openmp
0.000319771,04C,openmp
0.000215200,04C,openmp
0.000059120,04C,openmp
0.000152100,04C,openmp
0.000396860,04C,openmp
0.000094931,04C,openmp
0.000257480,04C,openmp
0.000082590,04C,openmp
0.000652770,04C,openmp
0.000431361,04C,openmp
0.000084150,04C,openmp
0.000303830,04C,openmp
0.000168290,04C,openmp
0.000132940,04C,openmp
0.000161211,04C,openmp
0.000619760,04C,openmp
0.000578361,04C,openmp
0.000745050,04C,openmp
0.000368771,04C,openmp
0.001082871,04C,openmp
0.000363130,04C,openmp
0.000603031,04C,openmp
0.000674820,04C,openmp
0.000811871,04C,openmp
0.000540141,04C,openmp
0.000590730,04C,openmp
0.000761491,04C,openmp
0.001090741,04C,openmp
0.000587980,04C,openmp
0.000611301,04C,openmp
0.000026360,04C,openmp
0.000664561,04C,openmp
0.000837580,04C,openmp
0.000098021,04C,openmp
0.009108789,04C,openmp
0.000040720,04C,openmp
0.000279371,04C,openmp
0.000029680,04C,openmp
0.000109030,04C,openmp
0.000838120,04C,openmp
0.000059060,04C,openmp
0.000059920,04C,openmp
0.000040460,04C,openmp
0.000026880,04C,openmp
0.000048630,04C,openmp
0.000038720,04C,openmp
0.000010140,04C,openmp
0.000035900,04C,openmp
0.000039760,04C,openmp
0.000190150,04C,openmp
0.000051670,04C,openmp
0.000044530,04C,openmp
0.000042740,04C,openmp
0.000215150,04C,openmp
0.000231721,04C,openmp
0.000093330,04C,openmp
0.000176850,04C,openmp
0.000134130,04C,openmp
0.000054380,04C,openmp
0.000412230,04C,openmp
0.000748431,04C,openmp
0.000865341,04C,openmp
0.000394330,04C,openmp
0.000200680,04C,openmp
0.000414591,04C,openmp
0.001195511,04C,openmp
0.000051720,04C,openmp
0.000194720,04C,openmp
0.001195001,04C,openmp
0.000920721,04C,openmp
0.001135441,04C,openmp
0.000316950,04C,openmp
0.000817591,04C,openmp
0.000099340,04C,openmp
0.000063180,04C,openmp
0.000606461,04C,openmp
0.000086270,04C,openmp
0.000277710,04C,openmp
0.000380931,04C,openmp
0.000448290,04C,openmp
0.001169971,04C,openmp
0.000907031,04C,openmp
0.000271980,04C,openmp
0.001005391,04C,openmp
0.006185166,04C,openmp
0.000996801,04C,openmp
0.000619710,04C,openmp
0.000264611,04C,openmp
0.000289930,04C,openmp
0.001322251,04C,openmp
0.000018560,04C,openmp
0.000034130,04C,openmp
0.012260752,04C,openmp
0.000024400,04C,openmp
0.000056950,04C,openmp
0.000026150,04C,openmp
0.000083290,04C,openmp
0.000047880,04C,openmp
0.000027410,04C,openmp
0.009892460,04C,openmp
0.000104080,04C,openmp
0.000097560,04C,openmp
0.000201480,04C,openmp
0.000253670,04C,openmp
0.000239650,04C,openmp
0.000140231,04C,openmp
0.000155470,04C,openmp
0.000262740,04C,openmp
0.000020320,04C,openmp
0.000159320,04C,openmp
0.000069780,04C,openmp
0.000305730,04C,openmp
0.000176171,04C,openmp
0.000258370,04C,openmp
0.000327360,04C,openmp
0.000076130,04C,openmp
0.000164510,04C,openmp
0.000179590,04C,openmp
0.000306871,04C,openmp
0.000237370,04C,openmp
0.000195750,04C,openmp
0.000244440,04C,openmp
0.000291791,04C,openmp
0.000340000,04C,openmp
0.000322900,04C,openmp
0.000352061,04C,openmp
0.000010660,04C,openmp
0.000206600,04C,openmp
0.000321020,04C,openmp
0.000018940,04C,openmp
0.000381621,04C,openmp
0.000264860,04C,openmp
0.000024430,04C,openmp
0.000383770,04C,openmp
0.000391431,04C,openmp
0.000314380,04C,openmp
0.000010660,04C,openmp
0.000475830,04C,openmp
0.000252100,04C,openmp
0.000087151,04C,openmp
0.000050450,04C,openmp
0.000582511,04C,openmp
0.001117211,04C,openmp
0.000803531,04C,openmp
0.001352351,04C,openmp
0.000156900,04C,openmp
0.000026080,04C,openmp
0.001708482,04C,openmp
0.000365060,04C,openmp
0.001062311,04C,openmp
0.000988261,04C,openmp
0.000926911,04C,openmp
0.000176680,04C,openmp
0.001392461,04C,openmp
0.000692361,04C,openmp
0.000665171,04C,openmp
0.001282351,04C,openmp
0.000285280,04C,openmp
0.000594921,04C,openmp
0.001319891,04C,openmp
0.000943161,04C,openmp
0.000783230,04C,openmp
0.001256192,04C,openmp
0.000309060,04C,openmp
0.001547141,04C,openmp
0.000040730,04C,openmp
0.000318131,04C,openmp
0.001500111,04C,openmp
0.001211321,04C,openmp
0.001584652,04C,openmp
0.001505021,04C,openmp
0.000403221,04C,openmp
0.000746930,04C,openmp
0.000730311,04C,openmp
0.001575762,04C,openmp
0.000984491,04C,openmp
0.001689321,04C,openmp
0.001449222,04C,openmp
0.000897600,04C,openmp
0.001132551,04C,openmp
0.001363602,04C,openmp
0.000274820,04C,openmp
0.001106281,04C,openmp
0.000561541,04C,openmp
0.001698631,04C,openmp
0.000422151,04C,openmp
0.000769610,04C,openmp
0.001532982,04C,openmp
0.001105871,04C,openmp
0.001707752,04C,openmp
0.000023630,04C,openmp
0.000046450,04C,openmp
0.000050880,04C,openmp
0.000049350,04C,openmp
0.000053520,04C,openmp
0.000025320,04C,openmp
0.000046280,04C,openmp
0.000068790,04C,openmp
0.000072170,04C,openmp
0.005481825,04C,openmp
0.000296050,04C,openmp
0.000672921,04C,openmp
0.000641851,04C,openmp
0.000825320,04C,openmp
0.000967301,04C,openmp
0.000396621,04C,openmp
0.000884341,04C,openmp
0.000147430,04C,openmp
0.000128470,04C,openmp
0.016580266,04C,openmp
0.000287140,04C,openmp
0.001010501,04C,openmp
0.000759871,04C,openmp
0.001084481,04C,openmp
0.001172161,04C,openmp
0.001152551,04C,openmp
0.000898911,04C,openmp
0.000734221,04C,openmp
0.001309881,04C,openmp
0.000590510,04C,openmp
0.000917501,04C,openmp
0.000668311,04C,openmp
0.000366660,04C,openmp
0.000765671,04C,openmp
0.000900991,04C,openmp
0.001248861,04C,openmp
0.001109281,04C,openmp
0.001021881,04C,openmp
0.001316691,04C,openmp
0.001068641,04C,openmp
0.000035950,04C,openmp
0.000045230,04C,openmp
0.000538761,04C,openmp
0.001431441,04C,openmp
0.000963681,04C,openmp
0.001284871,04C,openmp
0.001271862,04C,openmp
0.000940921,04C,openmp
0.001122421,04C,openmp
0.000842720,04C,openmp
0.000021930,04C,openmp
0.000063820,04C,openmp
0.000027050,04C,openmp
0.000027460,04C,openmp
0.000048990,04C,openmp
0.000034240,04C,openmp
0.000026680,04C,openmp
0.000027580,04C,openmp
0.000012750,04C,openmp
0.000960851,04C,openmp
0.000483801,04C,openmp
0.000727260,04C,openmp
0.000269461,04C,openmp
0.001089571,04C,openmp
0.000238120,04C,openmp
0.000031620,04C,openmp
0.000649051,04C,openmp
0.000219751,04C,openmp
0.000215860,04C,openmp
0.000955511,04C,openmp
0.000774281,04C,openmp
0.000564880,04C,openmp
0.000288030,04C,openmp
0.000304761,04C,openmp
0.000386250,04C,openmp
0.000637551,04C,openmp
0.006018455,04C,openmp
0.000028720,04C,openmp
0.001302122,04C,openmp
0.000600430,04C,openmp
0.000898511,04C,openmp
0.000804951,04C,openmp
0.001189131,04C,openmp
0.000719361,04C,openmp
0.000491050,04C,openmp
0.001226211,04C,openmp
0.000718651,04C,openmp
0.000916311,04C,openmp
0.001174271,04C,openmp
0.000369070,04C,openmp
0.001377172,04C,openmp
0.000884510,04C,openmp
0.001215462,04C,openmp
0.000493560,04C,openmp
0.008437688,04C,openmp
0.000486701,04C,openmp
0.001137501,04C,openmp
0.000029790,04C,openmp
0.000541340,04C,openmp
0.001162681,04C,openmp
0.000019630,04C,openmp
0.000019810,04C,openmp
0.000071930,04C,openmp
0.000060480,04C,openmp
0.000050270,04C,openmp
0.000045510,04C,openmp
0.000042740,04C,openmp
0.000030171,04C,openmp
0.000034290,04C,openmp
0.008799378,04C,openmp
0.000751561,04C,openmp
0.000592910,04C,openmp
0.000376561,04C,openmp
0.000732430,04C,openmp
0.000255801,04C,openmp
0.000720440,04C,openmp
0.000653931,04C,openmp
0.000321890,04C,openmp
0.000166171,04C,openmp
0.000800930,04C,openmp
0.000568971,04C,openmp
0.000870461,04C,openmp
0.000618470,04C,openmp
0.000845171,04C,openmp
0.000840491,04C,openmp
0.000818051,04C,openmp
0.000936591,04C,openmp
0.000585530,04C,openmp
0.000285161,04C,openmp
0.000916920,04C,openmp
0.000387691,04C,openmp
0.000040690,04C,openmp
0.000685960,04C,openmp
0.000987991,04C,openmp
0.001073371,04C,openmp
0.000991341,04C,openmp
0.001227632,04C,openmp
0.000021370,04C,openmp
0.000653550,04C,openmp
0.000493551,04C,openmp
0.000585400,04C,openmp
0.000052550,04C,openmp
0.000025670,04C,openmp
0.001005141,04C,openmp
0.000850761,04C,openmp
0.000116400,04C,openmp
0.001174261,04C,openmp
0.001144251,04C,openmp
0.000306711,04C,openmp
0.000531020,04C,openmp
0.000018740,04C,openmp
0.000069401,04C,openmp
0.000061470,04C,openmp
0.000067920,04C,openmp
0.000043220,04C,openmp
0.000026680,04C,openmp
0.000047160,04C,openmp
0.000047750,04C,openmp
0.000033180,04C,openmp
0.000541540,04C,openmp
0.000357741,04C,openmp
0.000572750,04C,openmp
0.000382111,04C,openmp
0.000153770,04C,openmp
0.001182101,04C,openmp
0.001076961,04C,openmp
0.000027670,04C,openmp
0.000343350,04C,openmp
0.001034671,04C,openmp
0.000671581,04C,openmp
0.000553510,04C,openmp
0.000703441,04C,openmp
0.001352421,04C,openmp
0.000385581,04C,openmp
0.000835080,04C,openmp
0.001428012,04C,openmp
0.000561830,04C,openmp
0.001208701,04C,openmp
0.000473011,04C,openmp
0.000259350,04C,openmp
0.000717761,04C,openmp
0.000273410,04C,openmp
0.001403041,04C,openmp
0.000616921,04C,openmp
0.000718101,04C,openmp
0.000543380,04C,openmp
0.000597181,04C,openmp
0.000175460,04C,openmp
0.001468161,04C,openmp
0.000752281,04C,openmp
0.000034930,04C,openmp
0.000469770,04C,openmp
0.001522832,04C,openmp
0.001166211,04C,openmp
0.000040720,04C,openmp
0.001419161,04C,openmp
0.000045170,04C,openmp
0.001491332,04C,openmp
0.000063990,04C,openmp
0.001497621,04C,openmp
0.000056350,04C,openmp
0.000059151,04C,openmp
0.000047190,04C,openmp
0.000064940,04C,openmp
0.000033740,04C,openmp
0.000046750,04C,openmp
0.000030260,04C,openmp
0.000054930,04C,openmp
0.000021830,04C,openmp
0.000589160,04C,openmp
0.000011550,04C,openmp
0.000139140,04C,openmp
0.000140861,04C,openmp
0.000434840,04C,openmp
0.000062250,04C,openmp
0.000362160,04C,openmp
0.000456291,04C,openmp
0.000597130,04C,openmp
0.001333022,04C,openmp
0.000942481,04C,openmp
0.000208400,04C,openmp
0.001169281,04C,openmp
0.000569320,04C,openmp
0.001195711,04C,openmp
0.000657691,04C,openmp
0.000664841,04C,openmp
0.001154011,04C,openmp
0.000031660,04C,openmp
0.001041021,04C,openmp
0.000662230,04C,openmp
0.000166671,04C,openmp
0.000679110,04C,openmp
0.000320091,04C,openmp
0.000718470,04C,openmp
0.000746641,04C,openmp
0.001016231,04C,openmp
0.000764841,04C,openmp
0.000546800,04C,openmp
0.000458391,04C,openmp
0.000847410,04C,openmp
0.001188972,04C,openmp
0.000162671,04C,openmp
0.000831280,04C,openmp
0.000089711,04C,openmp
0.001314822,04C,openmp
0.000738430,04C,openmp
0.001412452,04C,openmp
0.000631190,04C,openmp
0.001668512,04C,openmp
0.000291390,04C,openmp
0.000018940,04C,openmp
0.000033190,04C,openmp
0.000059170,04C,openmp
0.000009461,04C,openmp
0.000030890,04C,openmp
0.016279635,04C,openmp
0.000015580,04C,openmp
0.000011830,04C,openmp
0.000008820,04C,openmp
0.000323130,04C,openmp
0.000101120,04C,openmp
0.000103600,04C,openmp
0.000033360,04C,openmp
0.000021420,04C,openmp
0.000170200,04C,openmp
0.000124600,04C,openmp
0.000130131,04C,openmp
0.000071320,04C,openmp
0.000134600,04C,openmp
0.000139080,04C,openmp
0.000330130,04C,openmp
0.000241630,04C,openmp
0.000373191,04C,openmp
0.000268440,04C,openmp
0.000375890,04C,openmp
0.000406981,04C,openmp
0.000266400,04C,openmp
0.000085410,04C,openmp
0.000080450,04C,openmp
0.000243930,04C,openmp
0.000019790,04C,openmp
0.000349881,04C,openmp
0.000071590,04C,openmp
0.000308070,04C,openmp
0.000943941,04C,openmp
0.000429740,04C,openmp
0.000882581,04C,openmp
0.000028520,04C,openmp
0.000309870,04C,openmp
0.000197801,04C,openmp
0.000290020,04C,openmp
0.000040260,04C,openmp
0.000644251,04C,openmp
0.000302760,04C,openmp
0.000689980,04C,openmp
0.001065301,04C,openmp
0.000301071,04C,openmp
0.000626780,04C,openmp
0.000922011,04C,openmp
0.000187550,04C,openmp
0.000021120,04C,openmp
0.000040540,04C,openmp
0.000024540,04C,openmp
0.000026130,04C,openmp
0.000049210,04C,openmp
0.000033940,04C,openmp
0.000038720,04C,openmp
0.000015290,04C,openmp
0.000052880,04C,openmp
0.000660681,04C,openmp
0.000394840,04C,openmp
0.000378110,04C,openmp
0.000431001,04C,openmp
0.000784710,04C,openmp
0.000900881,04C,openmp
0.001122611,04C,openmp
0.000610261,04C,openmp
0.000914561,04C,openmp
0.000811550,04C,openmp
0.000306591,04C,openmp
0.000741820,04C,openmp
0.000382861,04C,openmp
0.000545160,04C,openmp
0.000563191,04C,openmp
0.000059290,04C,openmp
0.000718991,04C,openmp
0.009780799,04C,openmp
0.000051230,04C,openmp
0.000023450,04C,openmp
0.000061880,04C,openmp
0.000064250,04C,openmp
0.000057580,04C,openmp
0.000070760,04C,openmp
0.000062370,04C,openmp
0.000094160,04C,openmp
0.000048200,04C,openmp
0.000063641,04C,openmp
0.000083490,04C,openmp
0.000042150,04C,openmp
0.000054190,04C,openmp
0.000066670,04C,openmp
0.000097140,04C,openmp
0.000016590,04C,openmp
0.000061690,04C,openmp
0.000067520,04C,openmp
0.000035920,04C,openmp
0.000052770,04C,openmp
0.000019080,04C,openmp
0.000993501,04C,openmp
0.000019800,04C,openmp
0.000023140,04C,openmp
0.000076651,04C,openmp
0.000018970,04C,openmp
0.000064610,04C,openmp
0.000022540,04C,openmp
0.000023380,04C,openmp
0.000361810,04C,openmp
0.000017320,04C,openmp
0.000053770,04C,openmp
0.000327580,04C,openmp
0.000172190,04C,openmp
0.000078270,04C,openmp
0.000303111,04C,openmp
0.000119330,04C,openmp
0.000180400,04C,openmp
0.000014110,04C,openmp
0.000264290,04C,openmp
0.000016600,04C,openmp
0.000536361,04C,openmp
0.000529850,04C,openmp
0.000769691,04C,openmp
0.000347430,04C,openmp
0.000191420,04C,openmp
0.001024711,04C,openmp
0.000030570,04C,openmp
0.000088020,04C,openmp
0.001072341,04C,openmp
0.000387731,04C,openmp
0.000043120,04C,openmp
0.001039061,04C,openmp
0.002843472,04C,openmp
0.000465271,04C,openmp
0.000620290,04C,openmp
0.001191852,04C,openmp
0.000189340,04C,openmp
0.000554830,04C,openmp
0.001268862,04C,openmp
0.001185181,04C,openmp
0.000652490,04C,openmp
0.000370241,04C,openmp
0.000024520,04C,openmp
0.000539640,04C,openmp
0.000481971,04C,openmp
0.001364451,04C,openmp
0.000957301,04C,openmp
0.001099281,04C,openmp
0.000175060,04C,openmp
0.000435510,04C,openmp
0.000171371,04C,openmp
0.000553670,04C,openmp
0.000022790,04C,openmp
0.000062820,04C,openmp
0.000016620,04C,openmp
0.000048350,04C,openmp
0.000037890,04C,openmp
0.000033480,04C,openmp
0.000049280,04C,openmp
0.000036030,04C,openmp
0.000038190,04C,openmp
0.000047081,04C,openmp
0.000020400,04C,openmp
0.000028570,04C,openmp
0.000046280,04C,openmp
0.000035680,04C,openmp
0.025894764,04C,openmp
0.000067380,04C,openmp
0.000021380,04C,openmp
0.000106500,04C,openmp
0.000101060,04C,openmp
0.000117660,04C,openmp
0.000122300,04C,openmp
0.000092740,04C,openmp
0.000230820,04C,openmp
0.000017430,04C,openmp
0.000070160,04C,openmp
0.000108181,04C,openmp
0.000228280,04C,openmp
0.000271340,04C,openmp
0.000181320,04C,openmp
0.000211620,04C,openmp
0.000256391,04C,openmp
0.000277950,04C,openmp
0.000522820,04C,openmp
0.000304821,04C,openmp
0.000529480,04C,openmp
0.000300880,04C,openmp
0.000477281,04C,openmp
0.000280700,04C,openmp
0.000498711,04C,openmp
0.000149360,04C,openmp
0.000500210,04C,openmp
0.000236280,04C,openmp
0.000755721,04C,openmp
0.000729751,04C,openmp
0.000191270,04C,openmp
0.000153690,04C,openmp
0.000022720,04C,openmp
0.000437960,04C,openmp
0.000029400,04C,openmp
0.000378471,04C,openmp
0.000020370,04C,openmp
0.000062810,04C,openmp
0.000044030,04C,openmp
0.000045550,04C,openmp
0.000041610,04C,openmp
0.000033720,04C,openmp
0.000036350,04C,openmp
0.000037590,04C,openmp
0.000051000,04C,openmp
0.009179459,04C,openmp
0.000069570,04C,openmp
0.000655461,04C,openmp
0.000314710,04C,openmp
0.000446501,04C,openmp
0.000101470,04C,openmp
0.000676400,04C,openmp
0.000567291,04C,openmp
0.000417130,04C,openmp
0.000623061,04C,openmp
0.000556661,04C,openmp
0.000521520,04C,openmp
0.000537171,04C,openmp
0.000128090,04C,openmp
0.000425290,04C,openmp
0.000542751,04C,openmp
0.000672150,04C,openmp
0.000068711,04C,openmp
0.000379980,04C,openmp
0.000030480,04C,openmp
0.000069890,04C,openmp
0.000489501,04C,openmp
0.000710720,04C,openmp
0.000452921,04C,openmp
0.000017880,04C,openmp
0.000598840,04C,openmp
0.000499741,04C,openmp
0.000768351,04C,openmp
0.000820370,04C,openmp
0.000821851,04C,openmp
0.001924602,04C,openmp
0.000037860,04C,openmp
0.000587651,04C,openmp
0.000814740,04C,openmp
0.000817371,04C,openmp
0.000550711,04C,openmp
0.000653310,04C,openmp
0.000024670,04C,openmp
0.000718521,04C,openmp
0.000743801,04C,openmp
0.000037530,04C,openmp
0.000018210,04C,openmp
0.000064411,04C,openmp
0.000042080,04C,openmp
0.000047440,04C,openmp
0.000015150,04C,openmp
0.000024840,04C,openmp
0.000030690,04C,openmp
0.000042940,04C,openmp
0.000050320,04C,openmp
0.009508009,04C,openmp
0.000022650,04C,openmp
0.000286280,04C,openmp
0.000302190,04C,openmp
0.000373351,04C,openmp
0.000141470,04C,openmp
0.000333080,04C,openmp
0.000071170,04C,openmp
0.000022580,04C,openmp
0.000246280,04C,openmp
0.000279721,04C,openmp
0.000394340,04C,openmp
0.000196550,04C,openmp
0.000396711,04C,openmp
0.000308600,04C,openmp
0.000152190,04C,openmp
0.000381930,04C,openmp
0.000252771,04C,openmp
0.000141520,04C,openmp
0.000067480,04C,openmp
0.000315430,04C,openmp
0.000301390,04C,openmp
0.000220001,04C,openmp
0.000174920,04C,openmp
0.000345310,04C,openmp
0.000552661,04C,openmp
0.000203310,04C,openmp
0.000028570,04C,openmp
0.000014900,04C,openmp
0.000432690,04C,openmp
0.000081130,04C,openmp
0.000095580,04C,openmp
0.000576081,04C,openmp
0.000435640,04C,openmp
0.000023040,04C,openmp
0.000528561,04C,openmp
0.000373950,04C,openmp
0.000226190,04C,openmp
0.000320371,04C,openmp
0.000207320,04C,openmp
0.000154070,04C,openmp
0.000018820,04C,openmp
0.000032900,04C,openmp
0.000062650,04C,openmp
0.000037780,04C,openmp
0.000027010,04C,openmp
0.000024590,04C,openmp
0.000026660,04C,openmp
0.000019890,04C,openmp
0.000316101,04C,openmp
0.000356311,04C,openmp
0.000184110,04C,openmp
0.000026250,04C,openmp
0.000386080,04C,openmp
0.000209880,04C,openmp
0.000138121,04C,openmp
0.000489520,04C,openmp
0.000499120,04C,openmp
0.000826671,04C,openmp
0.000399291,04C,openmp
0.000104780,04C,openmp
0.000044790,04C,openmp
0.000181180,04C,openmp
0.000673380,04C,openmp
0.001005141,04C,openmp
0.000528661,04C,openmp
0.000306220,04C,openmp
0.000449861,04C,openmp
0.000951531,04C,openmp
0.000805650,04C,openmp
0.000205380,04C,openmp
0.000883301,04C,openmp
0.000356511,04C,openmp
0.000604500,04C,openmp
0.000747811,04C,openmp
0.000642040,04C,openmp
0.000514191,04C,openmp
0.000221650,04C,openmp
0.000844341,04C,openmp
0.000880991,04C,openmp
0.000670120,04C,openmp
0.000766101,04C,openmp
0.000629291,04C,openmp
0.000579220,04C,openmp
0.000402421,04C,openmp
0.006603056,04C,openmp
0.001332541,04C,openmp
0.000663521,04C,openmp
0.001299221,04C,openmp
0.000951481,04C,openmp
0.000042310,04C,openmp
0.000020010,04C,openmp
0.000019070,04C,openmp
0.000016020,04C,openmp
0.000034510,04C,openmp
0.000031530,04C,openmp
0.000017720,04C,openmp
0.000037580,04C,openmp
0.000018040,04C,openmp
0.000030440,04C,openmp
0.000308500,04C,openmp
0.000194361,04C,openmp
0.000105040,04C,openmp
0.000268400,04C,openmp
0.000018750,04C,openmp
0.000418050,04C,openmp
0.000549791,04C,openmp
0.000307290,04C,openmp
0.000486471,04C,openmp
0.000730600,04C,openmp
0.001064201,04C,openmp
0.000999051,04C,openmp
0.000026080,04C,openmp
0.000192181,04C,openmp
0.000539310,04C,openmp
0.000933781,04C,openmp
0.001092841,04C,openmp
