0.000000220,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000340,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000220,04D,openmp
0.000000250,04D,openmp
0.000000210,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000220,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000350,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000310,04D,openmp
0.000000290,04D,openmp
0.000000290,04D,openmp
0.000000390,04D,openmp
0.000000320,04D,openmp
0.000000310,04D,openmp
0.000000310,04D,openmp
0.000000280,04D,openmp
0.000000180,04D,openmp
0.000000260,04D,openmp
0.000000280,04D,openmp
0.000000170,04D,openmp
0.000000200,04D,openmp
0.000000280,04D,openmp
0.000000310,04D,openmp
0.000000300,04D,openmp
0.000000440,04D,openmp
0.000000280,04D,openmp
0.000000300,04D,openmp
0.000000230,04D,openmp
0.000000250,04D,openmp
0.000000230,04D,openmp
0.000000360,04D,openmp
0.000000200,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000300,04D,openmp
0.000000200,04D,openmp
0.000000220,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000240,04D,openmp
0.000000240,04D,openmp
0.000000340,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000380,04D,openmp
0.000000230,04D,openmp
0.000000240,04D,openmp
0.000000410,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000360,04D,openmp
0.000000220,04D,openmp
0.000000390,04D,openmp
0.000000440,04D,openmp
0.000000470,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000430,04D,openmp
0.000000390,04D,openmp
0.000000410,04D,openmp
0.000000420,04D,openmp
0.000000440,04D,openmp
0.000000340,04D,openmp
0.000000430,04D,openmp
0.000000170,04D,openmp
0.000000450,04D,openmp
0.000000450,04D,openmp
0.000000220,04D,openmp
0.000000240,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000330,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000220,04D,openmp
0.000000210,04D,openmp
0.000000340,04D,openmp
0.000000190,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000350,04D,openmp
0.000000330,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000190,04D,openmp
0.000000220,04D,openmp
0.000000240,04D,openmp
0.000000590,04D,openmp
0.000000300,04D,openmp
0.000000210,04D,openmp
0.000000230,04D,openmp
0.000000220,04D,openmp
0.000000240,04D,openmp
0.000000180,04D,openmp
0.000000310,04D,openmp
0.000000310,04D,openmp
0.000000280,04D,openmp
0.000000190,04D,openmp
0.000000280,04D,openmp
0.000000310,04D,openmp
0.000000310,04D,openmp
0.000000280,04D,openmp
0.000000170,04D,openmp
0.000000250,04D,openmp
0.000000300,04D,openmp
0.000000400,04D,openmp
0.000000290,04D,openmp
0.000000190,04D,openmp
0.000000280,04D,openmp
0.000000380,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000320,04D,openmp
0.000000240,04D,openmp
0.000000240,04D,openmp
0.000000210,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000310,04D,openmp
0.000000210,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000410,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000410,04D,openmp
0.000000220,04D,openmp
0.000000290,04D,openmp
0.000000260,04D,openmp
0.000000210,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000480,04D,openmp
0.000000380,04D,openmp
0.000000440,04D,openmp
0.000000410,04D,openmp
0.000000370,04D,openmp
0.000000400,04D,openmp
0.000000450,04D,openmp
0.000000440,04D,openmp
0.000000440,04D,openmp
0.000000470,04D,openmp
0.000000400,04D,openmp
0.000000400,04D,openmp
0.000000350,04D,openmp
0.000000500,04D,openmp
0.000000450,04D,openmp
0.000000630,04D,openmp
0.000000210,04D,openmp
0.000000240,04D,openmp
0.000000220,04D,openmp
0.000000260,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000290,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000290,04D,openmp
0.000000260,04D,openmp
0.000000250,04D,openmp
0.000000240,04D,openmp
0.000000240,04D,openmp
0.000000240,04D,openmp
0.000000210,04D,openmp
0.000000340,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000190,04D,openmp
0.000000210,04D,openmp
0.000000230,04D,openmp
0.000000370,04D,openmp
0.000000220,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000220,04D,openmp
0.000000460,04D,openmp
0.000000400,04D,openmp
0.000000460,04D,openmp
0.000000450,04D,openmp
0.000000390,04D,openmp
0.000000400,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000460,04D,openmp
0.000000240,04D,openmp
0.000000400,04D,openmp
0.000000400,04D,openmp
0.000000220,04D,openmp
0.000000240,04D,openmp
0.000000290,04D,openmp
0.000000360,04D,openmp
0.000000390,04D,openmp
0.000000260,04D,openmp
0.000000250,04D,openmp
0.000000210,04D,openmp
0.000000280,04D,openmp
0.000000240,04D,openmp
0.000000250,04D,openmp
0.000000290,04D,openmp
0.000000210,04D,openmp
0.000000410,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000250,04D,openmp
0.000000270,04D,openmp
0.000000200,04D,openmp
0.000000190,04D,openmp
0.000000290,04D,openmp
0.000000200,04D,openmp
0.000000300,04D,openmp
0.000000240,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000160,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000220,04D,openmp
0.000000230,04D,openmp
0.000000250,04D,openmp
0.000000350,04D,openmp
0.000000240,04D,openmp
0.000000230,04D,openmp
0.000000160,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000290,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000210,04D,openmp
0.000000240,04D,openmp
0.000000240,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000470,04D,openmp
0.000000240,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000220,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000250,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000210,04D,openmp
0.000000230,04D,openmp
0.000000300,04D,openmp
0.000000240,04D,openmp
0.000000210,04D,openmp
0.000000290,04D,openmp
0.000000230,04D,openmp
0.000000240,04D,openmp
0.000000220,04D,openmp
0.000000240,04D,openmp
0.000000220,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000380,04D,openmp
0.000000390,04D,openmp
0.000000380,04D,openmp
0.000000430,04D,openmp
0.000000410,04D,openmp
0.000000390,04D,openmp
0.000000430,04D,openmp
0.000000370,04D,openmp
0.000000420,04D,openmp
0.000000380,04D,openmp
0.000000370,04D,openmp
0.000000390,04D,openmp
0.000000440,04D,openmp
0.000000420,04D,openmp
0.000000420,04D,openmp
0.000000190,04D,openmp
0.000000450,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000320,04D,openmp
0.000000240,04D,openmp
0.000000190,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000290,04D,openmp
0.000000180,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000220,04D,openmp
0.000000510,04D,openmp
0.000000250,04D,openmp
0.000000370,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000250,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000220,04D,openmp
0.000000530,04D,openmp
0.000000200,04D,openmp
0.000000330,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000400,04D,openmp
0.000000320,04D,openmp
0.000000440,04D,openmp
0.000000350,04D,openmp
0.000000430,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000440,04D,openmp
0.000000200,04D,openmp
0.000000370,04D,openmp
0.000000160,04D,openmp
0.000000210,04D,openmp
0.000000400,04D,openmp
0.000000440,04D,openmp
0.000000390,04D,openmp
0.000000380,04D,openmp
0.000000230,04D,openmp
0.000000240,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000230,04D,openmp
0.000000240,04D,openmp
0.000000250,04D,openmp
0.000000210,04D,openmp
0.000000230,04D,openmp
0.000000240,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000260,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000450,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000220,04D,openmp
0.000000240,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000420,04D,openmp
0.000000230,04D,openmp
0.000000260,04D,openmp
0.000000210,04D,openmp
0.000000230,04D,openmp
0.000000390,04D,openmp
0.000000450,04D,openmp
0.000000410,04D,openmp
0.000000420,04D,openmp
0.000000410,04D,openmp
0.000000390,04D,openmp
0.000000460,04D,openmp
0.000000230,04D,openmp
0.000000310,04D,openmp
0.000000460,04D,openmp
0.000000370,04D,openmp
0.000000430,04D,openmp
0.000000450,04D,openmp
0.000000380,04D,openmp
0.000000420,04D,openmp
0.000000210,04D,openmp
0.000000470,04D,openmp
0.000000240,04D,openmp
0.000000220,04D,openmp
0.000000230,04D,openmp
0.000000220,04D,openmp
0.000000550,04D,openmp
0.000000210,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000250,04D,openmp
0.000000230,04D,openmp
0.000000240,04D,openmp
0.000000220,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000230,04D,openmp
0.000000270,04D,openmp
0.000000240,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000240,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000250,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000290,04D,openmp
0.000000220,04D,openmp
0.000000450,04D,openmp
0.000000410,04D,openmp
0.000000390,04D,openmp
0.000000430,04D,openmp
0.000000430,04D,openmp
0.000000440,04D,openmp
0.000000390,04D,openmp
0.000000450,04D,openmp
0.000000450,04D,openmp
0.000000260,04D,openmp
0.000000460,04D,openmp
0.000000390,04D,openmp
0.000000410,04D,openmp
0.000000430,04D,openmp
0.000000410,04D,openmp
0.000000450,04D,openmp
0.000000420,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000240,04D,openmp
0.000000220,04D,openmp
0.000000210,04D,openmp
0.000000230,04D,openmp
0.000000220,04D,openmp
0.000000270,04D,openmp
0.000000220,04D,openmp
0.000000230,04D,openmp
0.000000240,04D,openmp
0.000000300,04D,openmp
0.000000210,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000230,04D,openmp
0.000000240,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000190,04D,openmp
0.000000250,04D,openmp
0.000000230,04D,openmp
0.000000240,04D,openmp
0.000000250,04D,openmp
0.000000230,04D,openmp
0.000000380,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000430,04D,openmp
0.000000280,04D,openmp
0.000000190,04D,openmp
0.000000270,04D,openmp
0.000000450,04D,openmp
0.000000400,04D,openmp
0.000000390,04D,openmp
0.000000290,04D,openmp
0.000000420,04D,openmp
0.000000410,04D,openmp
0.000000380,04D,openmp
0.000000450,04D,openmp
0.000000420,04D,openmp
0.000000190,04D,openmp
0.000000440,04D,openmp
0.000000410,04D,openmp
0.000000440,04D,openmp
0.000000460,04D,openmp
0.000000250,04D,openmp
0.000000460,04D,openmp
0.000000210,04D,openmp
0.000000220,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000230,04D,openmp
0.000000300,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000280,04D,openmp
0.000000240,04D,openmp
0.000000400,04D,openmp
0.000000220,04D,openmp
0.000000240,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000280,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000240,04D,openmp
0.000000240,04D,openmp
0.000000240,04D,openmp
0.000000320,04D,openmp
0.000000220,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000210,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000430,04D,openmp
0.000000430,04D,openmp
0.000000410,04D,openmp
0.000000410,04D,openmp
0.000000420,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000410,04D,openmp
0.000000440,04D,openmp
0.000000380,04D,openmp
0.000000450,04D,openmp
0.000000420,04D,openmp
0.000000390,04D,openmp
0.000000410,04D,openmp
0.000000390,04D,openmp
0.000000420,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000220,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000190,04D,openmp
0.000000330,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000320,04D,openmp
0.000000240,04D,openmp
0.000000250,04D,openmp
0.000000230,04D,openmp
0.000000330,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000280,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000450,04D,openmp
0.000000300,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000230,04D,openmp
0.000000290,04D,openmp
0.000000270,04D,openmp
0.000000310,04D,openmp
0.000000280,04D,openmp
0.000000280,04D,openmp
0.000000280,04D,openmp
0.000000310,04D,openmp
0.000000270,04D,openmp
0.000000270,04D,openmp
0.000000260,04D,openmp
0.000000310,04D,openmp
0.000000280,04D,openmp
0.000000170,04D,openmp
0.000000310,04D,openmp
0.000000400,04D,openmp
0.000000160,04D,openmp
0.000000480,04D,openmp
0.000000230,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000460,04D,openmp
0.000000220,04D,openmp
0.000000230,04D,openmp
0.000000240,04D,openmp
0.000000210,04D,openmp
0.000000380,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000220,04D,openmp
0.000000220,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000190,04D,openmp
0.000000370,04D,openmp
0.000000340,04D,openmp
0.000000230,04D,openmp
0.000000220,04D,openmp
0.000000220,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000240,04D,openmp
0.000000210,04D,openmp
0.000000380,04D,openmp
0.000000380,04D,openmp
0.000000370,04D,openmp
0.000000410,04D,openmp
0.000000450,04D,openmp
0.000000270,04D,openmp
0.000000440,04D,openmp
0.000000410,04D,openmp
0.000000430,04D,openmp
0.000000230,04D,openmp
0.000000430,04D,openmp
0.000000400,04D,openmp
0.000000210,04D,openmp
0.000000250,04D,openmp
0.000000470,04D,openmp
0.000000470,04D,openmp
0.000000210,04D,openmp
0.000000430,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000220,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000250,04D,openmp
0.000000220,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000230,04D,openmp
0.000000220,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000220,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000220,04D,openmp
0.000000440,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000250,04D,openmp
0.000000230,04D,openmp
0.000000240,04D,openmp
0.000000240,04D,openmp
0.000000280,04D,openmp
0.000000290,04D,openmp
0.000000230,04D,openmp
0.000000450,04D,openmp
0.000000470,04D,openmp
0.000000450,04D,openmp
0.000000400,04D,openmp
0.000000380,04D,openmp
0.000000400,04D,openmp
0.000000420,04D,openmp
0.000000380,04D,openmp
0.000000470,04D,openmp
0.000000410,04D,openmp
0.000000270,04D,openmp
0.000000420,04D,openmp
0.000000450,04D,openmp
0.000000210,04D,openmp
0.000000390,04D,openmp
0.000000460,04D,openmp
0.000000390,04D,openmp
0.000000230,04D,openmp
0.000000300,04D,openmp
0.000000240,04D,openmp
0.000000240,04D,openmp
0.000000220,04D,openmp
0.000000330,04D,openmp
0.000000210,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000250,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000290,04D,openmp
0.000000220,04D,openmp
0.000000210,04D,openmp
0.000000240,04D,openmp
0.000000410,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000230,04D,openmp
0.000000250,04D,openmp
0.000000450,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000240,04D,openmp
0.000000330,04D,openmp
0.000000340,04D,openmp
0.000000200,04D,openmp
0.000000220,04D,openmp
0.000000500,04D,openmp
0.000000220,04D,openmp
0.000000400,04D,openmp
0.000000550,04D,openmp
0.000000420,04D,openmp
0.000000460,04D,openmp
0.000000460,04D,openmp
0.000000350,04D,openmp
0.000000460,04D,openmp
0.000000240,04D,openmp
0.000000470,04D,openmp
0.000000410,04D,openmp
0.000000410,04D,openmp
0.000000210,04D,openmp
0.000000440,04D,openmp
0.000000400,04D,openmp
0.000000210,04D,openmp
0.000000440,04D,openmp
0.000000240,04D,openmp
0.000000250,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000410,04D,openmp
0.000000210,04D,openmp
0.000000290,04D,openmp
0.000000380,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000420,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000310,04D,openmp
0.000000220,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000220,04D,openmp
0.000000210,04D,openmp
0.000000250,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000270,04D,openmp
0.000000180,04D,openmp
0.000000210,04D,openmp
0.000000240,04D,openmp
0.000000220,04D,openmp
0.000000220,04D,openmp
0.000000210,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000450,04D,openmp
0.000000230,04D,openmp
0.000000240,04D,openmp
0.000000310,04D,openmp
0.000000220,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000160,04D,openmp
0.000000250,04D,openmp
0.000000440,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000430,04D,openmp
0.000000250,04D,openmp
0.000000210,04D,openmp
0.000000220,04D,openmp
0.000000260,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000370,04D,openmp
0.000000230,04D,openmp
0.000000270,04D,openmp
0.000000230,04D,openmp
0.000000370,04D,openmp
0.000000240,04D,openmp
0.000000190,04D,openmp
0.000000230,04D,openmp
0.000000410,04D,openmp
0.000000210,04D,openmp
0.000000420,04D,openmp
0.000000250,04D,openmp
0.000000220,04D,openmp
0.000000190,04D,openmp
0.000000230,04D,openmp
0.000000400,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000240,04D,openmp
0.000000190,04D,openmp
0.000000450,04D,openmp
0.000000460,04D,openmp
0.000000430,04D,openmp
0.000000170,04D,openmp
0.000000420,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000370,04D,openmp
0.000000180,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000490,04D,openmp
0.000000460,04D,openmp
0.000000250,04D,openmp
0.000000210,04D,openmp
0.000000420,04D,openmp
0.000000230,04D,openmp
0.000000280,04D,openmp
0.000000240,04D,openmp
0.000000230,04D,openmp
0.000000220,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000340,04D,openmp
0.000000400,04D,openmp
0.000000280,04D,openmp
0.000000270,04D,openmp
0.000000190,04D,openmp
0.000000220,04D,openmp
0.000000230,04D,openmp
0.000000340,04D,openmp
0.000000240,04D,openmp
0.000000230,04D,openmp
0.000000190,04D,openmp
0.000000290,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000240,04D,openmp
0.000000200,04D,openmp
0.000000220,04D,openmp
0.000000220,04D,openmp
0.000000170,04D,openmp
0.000000230,04D,openmp
0.000000210,04D,openmp
0.000000400,04D,openmp
0.000000200,04D,openmp
0.000000370,04D,openmp
0.000000470,04D,openmp
0.000000160,04D,openmp
0.000000470,04D,openmp
0.000000400,04D,openmp
0.000000410,04D,openmp
0.000000240,04D,openmp
0.000000170,04D,openmp
0.000000250,04D,openmp
0.000000210,04D,openmp
0.000000180,04D,openmp
0.000000230,04D,openmp
0.000000290,04D,openmp
0.000000440,04D,openmp
0.000000250,04D,openmp
0.000000390,04D,openmp
0.000000230,04D,openmp
0.000000440,04D,openmp
0.000000190,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000230,04D,openmp
0.000000240,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000230,04D,openmp
0.000000220,04D,openmp
0.000000190,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000240,04D,openmp
0.000000240,04D,openmp
0.000000220,04D,openmp
0.000000240,04D,openmp
0.000000290,04D,openmp
0.000000200,04D,openmp
0.000000610,04D,openmp
0.000000220,04D,openmp
0.000000430,04D,openmp
