0.000181800,04C,openmp
0.000068940,04C,openmp
0.000036750,04C,openmp
0.000085180,04C,openmp
0.000082500,04C,openmp
0.000058430,04C,openmp
0.000039580,04C,openmp
0.000114970,04C,openmp
0.000129870,04C,openmp
0.000098050,04C,openmp
0.000147861,04C,openmp
0.000025880,04C,openmp
0.000110080,04C,openmp
0.000037390,04C,openmp
0.000065570,04C,openmp
0.000047730,04C,openmp
0.000108650,04C,openmp
0.000167590,04C,openmp
0.000101760,04C,openmp
0.000028820,04C,openmp
0.000080590,04C,openmp
0.000126780,04C,openmp
0.000120151,04C,openmp
0.000110470,04C,openmp
0.000058910,04C,openmp
0.000120070,04C,openmp
0.000139550,04C,openmp
0.000014240,04C,openmp
0.000130180,04C,openmp
0.000017520,04C,openmp
0.000104260,04C,openmp
0.000097340,04C,openmp
0.000052420,04C,openmp
0.000036540,04C,openmp
0.000689451,04C,openmp
0.000138450,04C,openmp
0.000158610,04C,openmp
0.000070710,04C,openmp
0.000018120,04C,openmp
0.000052711,04C,openmp
0.000016610,04C,openmp
0.000044130,04C,openmp
0.000037030,04C,openmp
0.000057310,04C,openmp
0.000090830,04C,openmp
0.000155240,04C,openmp
0.000037850,04C,openmp
0.000102540,04C,openmp
0.000091190,04C,openmp
0.000013260,04C,openmp
0.000050940,04C,openmp
0.000062960,04C,openmp
0.000062660,04C,openmp
0.000017000,04C,openmp
0.001387832,04C,openmp
0.000041390,04C,openmp
0.000692961,04C,openmp
0.000032400,04C,openmp
0.000092590,04C,openmp
0.000072060,04C,openmp
0.000078620,04C,openmp
0.000078840,04C,openmp
0.000043010,04C,openmp
0.000065770,04C,openmp
0.000085890,04C,openmp
0.000128380,04C,openmp
0.000118340,04C,openmp
0.000496311,04C,openmp
0.000102240,04C,openmp
0.000068100,04C,openmp
0.000180530,04C,openmp
0.000064700,04C,openmp
0.000054450,04C,openmp
0.000170530,04C,openmp
0.000054090,04C,openmp
0.000012730,04C,openmp
0.000066150,04C,openmp
0.000081261,04C,openmp
0.000097130,04C,openmp
0.000136470,04C,openmp
0.000033010,04C,openmp
0.000117950,04C,openmp
0.000083440,04C,openmp
0.000147720,04C,openmp
0.000376711,04C,openmp
0.000036180,04C,openmp
0.000087150,04C,openmp
0.000050360,04C,openmp
0.000019390,04C,openmp
0.000031490,04C,openmp
0.000032620,04C,openmp
0.000034510,04C,openmp
0.000051650,04C,openmp
0.000081700,04C,openmp
0.000130470,04C,openmp
0.000027980,04C,openmp
0.000124840,04C,openmp
0.000066500,04C,openmp
0.000051870,04C,openmp
0.000087061,04C,openmp
0.000289920,04C,openmp
0.000014070,04C,openmp
0.000133520,04C,openmp
0.000116160,04C,openmp
0.000054270,04C,openmp
0.000039960,04C,openmp
0.000050970,04C,openmp
0.000170440,04C,openmp
0.000085360,04C,openmp
0.000066451,04C,openmp
0.000064030,04C,openmp
0.000147580,04C,openmp
0.000119390,04C,openmp
0.000073830,04C,openmp
0.000140800,04C,openmp
0.000054140,04C,openmp
0.000123470,04C,openmp
0.000160170,04C,openmp
0.000055560,04C,openmp
0.000151911,04C,openmp
0.000146860,04C,openmp
0.000167530,04C,openmp
0.000114290,04C,openmp
0.000047420,04C,openmp
0.000085400,04C,openmp
0.000052770,04C,openmp
0.000132950,04C,openmp
0.000067840,04C,openmp
0.000033910,04C,openmp
0.000162441,04C,openmp
0.000163120,04C,openmp
0.000039780,04C,openmp
0.000027980,04C,openmp
0.000054480,04C,openmp
0.000057300,04C,openmp
0.000085210,04C,openmp
0.000124080,04C,openmp
0.000098460,04C,openmp
0.000018880,04C,openmp
0.000057240,04C,openmp
0.000086240,04C,openmp
0.000106620,04C,openmp
0.000046750,04C,openmp
0.000008590,04C,openmp
0.000050350,04C,openmp
0.000057290,04C,openmp
0.000091510,04C,openmp
0.000059190,04C,openmp
0.000148341,04C,openmp
0.000119140,04C,openmp
0.000463550,04C,openmp
0.000136860,04C,openmp
0.000057570,04C,openmp
0.000148631,04C,openmp
0.000100381,04C,openmp
0.000130950,04C,openmp
0.000117360,04C,openmp
0.000095720,04C,openmp
0.000082680,04C,openmp
0.000064640,04C,openmp
0.000121390,04C,openmp
0.000082270,04C,openmp
0.000085060,04C,openmp
0.000041770,04C,openmp
0.000072490,04C,openmp
0.000155981,04C,openmp
0.000088770,04C,openmp
0.000198370,04C,openmp
0.000068370,04C,openmp
0.000035290,04C,openmp
0.000050520,04C,openmp
0.000011120,04C,openmp
0.000073440,04C,openmp
0.000113150,04C,openmp
0.000144130,04C,openmp
0.000084430,04C,openmp
0.000051990,04C,openmp
0.000067901,04C,openmp
0.000158100,04C,openmp
0.000053620,04C,openmp
0.000134210,04C,openmp
0.000117430,04C,openmp
0.000169140,04C,openmp
0.000050860,04C,openmp
0.000137200,04C,openmp
0.000044840,04C,openmp
0.000136741,04C,openmp
0.000140971,04C,openmp
0.000021420,04C,openmp
0.000065360,04C,openmp
0.000043151,04C,openmp
0.000049810,04C,openmp
0.000098800,04C,openmp
0.000117440,04C,openmp
0.000125500,04C,openmp
0.000240380,04C,openmp
0.000093180,04C,openmp
0.000079970,04C,openmp
0.000105520,04C,openmp
0.000145470,04C,openmp
0.000042530,04C,openmp
0.000011991,04C,openmp
0.000038271,04C,openmp
0.000029160,04C,openmp
0.000575580,04C,openmp
0.000133480,04C,openmp
0.000081230,04C,openmp
0.000015220,04C,openmp
0.000053640,04C,openmp
0.000118140,04C,openmp
0.000086060,04C,openmp
0.000020810,04C,openmp
0.000034760,04C,openmp
0.000170250,04C,openmp
0.000138181,04C,openmp
0.000114080,04C,openmp
0.000077470,04C,openmp
0.000179670,04C,openmp
0.000018310,04C,openmp
0.000087770,04C,openmp
0.000152900,04C,openmp
0.000108150,04C,openmp
0.000020990,04C,openmp
0.000128170,04C,openmp
0.000045020,04C,openmp
0.000127481,04C,openmp
0.000051180,04C,openmp
0.000063420,04C,openmp
0.000156120,04C,openmp
0.000101990,04C,openmp
0.000024860,04C,openmp
0.000150300,04C,openmp
0.000154640,04C,openmp
0.000070240,04C,openmp
0.000619761,04C,openmp
0.000013000,04C,openmp
0.000097700,04C,openmp
0.000010550,04C,openmp
0.000020320,04C,openmp
0.000071880,04C,openmp
0.000080920,04C,openmp
0.000082440,04C,openmp
0.000116670,04C,openmp
0.000075900,04C,openmp
0.000114440,04C,openmp
0.000063961,04C,openmp
0.000102381,04C,openmp
0.000147290,04C,openmp
0.000078840,04C,openmp
0.000071130,04C,openmp
0.000043570,04C,openmp
0.000020710,04C,openmp
0.000076780,04C,openmp
0.000149180,04C,openmp
0.000048940,04C,openmp
0.000119210,04C,openmp
0.000118880,04C,openmp
0.000087600,04C,openmp
0.000134941,04C,openmp
0.000026740,04C,openmp
0.000148380,04C,openmp
0.000151850,04C,openmp
0.000081730,04C,openmp
0.000153520,04C,openmp
0.000102140,04C,openmp
0.000105010,04C,openmp
0.000115820,04C,openmp
0.000231861,04C,openmp
0.000081620,04C,openmp
0.000151620,04C,openmp
0.000126360,04C,openmp
0.000015710,04C,openmp
0.000106960,04C,openmp
0.000105640,04C,openmp
0.000040140,04C,openmp
0.000052550,04C,openmp
0.000162971,04C,openmp
0.000108000,04C,openmp
0.000119550,04C,openmp
0.000079710,04C,openmp
0.000172910,04C,openmp
0.000140680,04C,openmp
0.000095570,04C,openmp
0.000077670,04C,openmp
0.000078480,04C,openmp
0.000109170,04C,openmp
0.000015830,04C,openmp
0.000175181,04C,openmp
0.000023570,04C,openmp
0.000070950,04C,openmp
0.000058450,04C,openmp
0.000042490,04C,openmp
0.000049761,04C,openmp
0.000029790,04C,openmp
0.000167060,04C,openmp
0.000024500,04C,openmp
0.000102620,04C,openmp
0.000125490,04C,openmp
0.000116900,04C,openmp
0.000110800,04C,openmp
0.000113890,04C,openmp
0.000097010,04C,openmp
0.000023870,04C,openmp
0.000123100,04C,openmp
0.000136071,04C,openmp
0.000137360,04C,openmp
0.000140680,04C,openmp
0.000038290,04C,openmp
0.000124410,04C,openmp
0.000017830,04C,openmp
0.000072070,04C,openmp
0.000108130,04C,openmp
0.000146880,04C,openmp
0.000120680,04C,openmp
0.000048730,04C,openmp
0.000076711,04C,openmp
0.000101290,04C,openmp
0.000055960,04C,openmp
0.000169150,04C,openmp
0.000103440,04C,openmp
0.000125270,04C,openmp
0.000105720,04C,openmp
0.000070740,04C,openmp
0.000034650,04C,openmp
0.000022010,04C,openmp
0.000133690,04C,openmp
0.000066801,04C,openmp
0.000130880,04C,openmp
0.000022310,04C,openmp
0.000044970,04C,openmp
0.000129080,04C,openmp
0.000160320,04C,openmp
0.000062250,04C,openmp
0.000018240,04C,openmp
0.000731991,04C,openmp
0.000086260,04C,openmp
0.000021810,04C,openmp
0.000097040,04C,openmp
0.000019370,04C,openmp
0.000074180,04C,openmp
0.000075760,04C,openmp
0.000076250,04C,openmp
0.000149610,04C,openmp
0.000033890,04C,openmp
0.000175390,04C,openmp
0.000049170,04C,openmp
0.000045640,04C,openmp
0.000061290,04C,openmp
0.000111490,04C,openmp
0.000040361,04C,openmp
0.000060961,04C,openmp
0.000061660,04C,openmp
0.000062010,04C,openmp
0.000117000,04C,openmp
0.000083460,04C,openmp
0.000108900,04C,openmp
0.000098560,04C,openmp
0.000143710,04C,openmp
0.000124580,04C,openmp
0.000018140,04C,openmp
0.000038370,04C,openmp
0.000045120,04C,openmp
0.000128211,04C,openmp
0.000114630,04C,openmp
0.000122420,04C,openmp
0.000117380,04C,openmp
0.000123270,04C,openmp
0.000669341,04C,openmp
0.000034880,04C,openmp
0.000046250,04C,openmp
0.000059500,04C,openmp
0.000058080,04C,openmp
0.000079560,04C,openmp
0.000129180,04C,openmp
0.000099160,04C,openmp
0.000064670,04C,openmp
0.000120310,04C,openmp
0.000135080,04C,openmp
0.000104731,04C,openmp
0.000118830,04C,openmp
0.000129040,04C,openmp
0.000103470,04C,openmp
0.000033890,04C,openmp
0.000025120,04C,openmp
0.000188530,04C,openmp
0.000161780,04C,openmp
0.000136110,04C,openmp
0.000065640,04C,openmp
0.000022310,04C,openmp
0.000067880,04C,openmp
0.000087320,04C,openmp
0.000050570,04C,openmp
0.000016860,04C,openmp
0.000120600,04C,openmp
0.000073520,04C,openmp
0.000016750,04C,openmp
0.000039990,04C,openmp
0.000075930,04C,openmp
0.000106350,04C,openmp
0.000111170,04C,openmp
0.000081270,04C,openmp
0.000067510,04C,openmp
0.000081201,04C,openmp
0.000012470,04C,openmp
0.000111200,04C,openmp
0.000056770,04C,openmp
0.000040010,04C,openmp
0.000982691,04C,openmp
0.000067510,04C,openmp
0.001753322,04C,openmp
0.000050100,04C,openmp
0.000073140,04C,openmp
0.000120780,04C,openmp
0.000089120,04C,openmp
0.000090740,04C,openmp
0.000103870,04C,openmp
0.000132011,04C,openmp
0.001087341,04C,openmp
0.000086160,04C,openmp
0.000023900,04C,openmp
0.000060600,04C,openmp
0.000011390,04C,openmp
0.000143080,04C,openmp
0.000096930,04C,openmp
0.000079900,04C,openmp
0.000102040,04C,openmp
0.000126040,04C,openmp
0.000166351,04C,openmp
0.000017090,04C,openmp
0.000100490,04C,openmp
0.000068770,04C,openmp
0.000134850,04C,openmp
0.000148630,04C,openmp
0.000030020,04C,openmp
0.000069070,04C,openmp
0.000056080,04C,openmp
0.000024090,04C,openmp
0.000118360,04C,openmp
0.000024120,04C,openmp
0.000020960,04C,openmp
0.000033800,04C,openmp
0.001757361,04C,openmp
0.000091060,04C,openmp
0.000076350,04C,openmp
0.000087350,04C,openmp
0.000115980,04C,openmp
0.000016130,04C,openmp
0.000054160,04C,openmp
0.000046530,04C,openmp
0.000086290,04C,openmp
0.000979771,04C,openmp
0.000059930,04C,openmp
0.000077480,04C,openmp
0.000130040,04C,openmp
0.000095691,04C,openmp
0.000155880,04C,openmp
0.000084220,04C,openmp
0.000071750,04C,openmp
0.000153350,04C,openmp
0.000121370,04C,openmp
0.000040510,04C,openmp
0.000127110,04C,openmp
0.000094690,04C,openmp
0.000044660,04C,openmp
0.000128051,04C,openmp
0.000132610,04C,openmp
0.000090430,04C,openmp
0.000435110,04C,openmp
0.000100350,04C,openmp
0.000134780,04C,openmp
0.000094590,04C,openmp
0.000065481,04C,openmp
0.000035580,04C,openmp
0.000043670,04C,openmp
0.000065460,04C,openmp
0.000110920,04C,openmp
0.000026490,04C,openmp
0.000096820,04C,openmp
0.000027060,04C,openmp
0.000150720,04C,openmp
0.000097410,04C,openmp
0.000056480,04C,openmp
0.000015000,04C,openmp
0.000097960,04C,openmp
0.000078770,04C,openmp
0.000402581,04C,openmp
0.000052170,04C,openmp
0.000036440,04C,openmp
0.000022350,04C,openmp
0.000059190,04C,openmp
0.000083290,04C,openmp
0.000094750,04C,openmp
0.000046420,04C,openmp
0.000127470,04C,openmp
0.000121750,04C,openmp
0.000082310,04C,openmp
0.000124260,04C,openmp
0.000076210,04C,openmp
0.000069400,04C,openmp
0.000016240,04C,openmp
0.000072280,04C,openmp
0.000088571,04C,openmp
0.000130170,04C,openmp
0.000017590,04C,openmp
0.000032410,04C,openmp
0.000088030,04C,openmp
0.000141020,04C,openmp
0.000102300,04C,openmp
0.000051810,04C,openmp
0.000119920,04C,openmp
0.000061610,04C,openmp
0.000022360,04C,openmp
0.000085820,04C,openmp
0.000117841,04C,openmp
0.000073270,04C,openmp
0.000044960,04C,openmp
0.000087110,04C,openmp
0.000042360,04C,openmp
0.000071690,04C,openmp
0.000068930,04C,openmp
0.000022910,04C,openmp
0.000079450,04C,openmp
0.000017980,04C,openmp
0.000132990,04C,openmp
0.000022890,04C,openmp
0.000031700,04C,openmp
0.000078510,04C,openmp
0.000067420,04C,openmp
0.000025840,04C,openmp
0.000049040,04C,openmp
0.000066560,04C,openmp
0.000079741,04C,openmp
0.000038860,04C,openmp
0.000034490,04C,openmp
0.000060880,04C,openmp
0.000048220,04C,openmp
0.000112830,04C,openmp
0.000081690,04C,openmp
0.000018580,04C,openmp
0.000020750,04C,openmp
0.000017350,04C,openmp
0.000081260,04C,openmp
0.000079860,04C,openmp
0.000053880,04C,openmp
0.000015880,04C,openmp
0.000055000,04C,openmp
0.000512741,04C,openmp
0.000124750,04C,openmp
0.000120110,04C,openmp
0.000078261,04C,openmp
0.000191870,04C,openmp
0.000050640,04C,openmp
0.000117880,04C,openmp
0.000101030,04C,openmp
0.000084770,04C,openmp
0.000033120,04C,openmp
0.000045460,04C,openmp
0.000116780,04C,openmp
0.000081410,04C,openmp
0.000012990,04C,openmp
0.000104570,04C,openmp
0.000067330,04C,openmp
0.000102241,04C,openmp
0.000029310,04C,openmp
0.000053960,04C,openmp
0.000110100,04C,openmp
0.000075370,04C,openmp
0.000655860,04C,openmp
0.000061761,04C,openmp
0.000128360,04C,openmp
0.000145900,04C,openmp
0.000131980,04C,openmp
0.000046560,04C,openmp
0.000131120,04C,openmp
0.000108020,04C,openmp
0.000134670,04C,openmp
0.000137680,04C,openmp
0.000049200,04C,openmp
0.000164041,04C,openmp
0.000097880,04C,openmp
0.000067350,04C,openmp
0.000063320,04C,openmp
0.000040650,04C,openmp
0.000034650,04C,openmp
0.000150530,04C,openmp
0.000023410,04C,openmp
0.000015880,04C,openmp
0.000118560,04C,openmp
0.000017250,04C,openmp
0.000018530,04C,openmp
0.000030530,04C,openmp
0.000062240,04C,openmp
0.000113570,04C,openmp
0.000024670,04C,openmp
0.000050280,04C,openmp
0.000146750,04C,openmp
0.000108250,04C,openmp
0.000018390,04C,openmp
0.000152930,04C,openmp
0.000021911,04C,openmp
0.000068150,04C,openmp
0.000166360,04C,openmp
0.000028830,04C,openmp
0.000153230,04C,openmp
0.000147200,04C,openmp
0.000152490,04C,openmp
0.000084660,04C,openmp
0.000118910,04C,openmp
0.000128631,04C,openmp
0.000180711,04C,openmp
0.000052410,04C,openmp
0.000126060,04C,openmp
0.000117120,04C,openmp
0.000163420,04C,openmp
0.000105350,04C,openmp
0.000152240,04C,openmp
0.000140041,04C,openmp
0.000086360,04C,openmp
0.000106760,04C,openmp
0.000052430,04C,openmp
0.000167060,04C,openmp
0.000163720,04C,openmp
0.000155450,04C,openmp
0.000101240,04C,openmp
0.000055230,04C,openmp
0.000019970,04C,openmp
0.000155421,04C,openmp
0.000153780,04C,openmp
0.000048890,04C,openmp
0.000150620,04C,openmp
0.000031070,04C,openmp
0.000133030,04C,openmp
0.000116460,04C,openmp
0.000072560,04C,openmp
0.000179740,04C,openmp
0.000039510,04C,openmp
0.000114981,04C,openmp
0.000138460,04C,openmp
0.000021910,04C,openmp
0.000044980,04C,openmp
0.000065010,04C,openmp
0.000009890,04C,openmp
0.000372121,04C,openmp
0.000085740,04C,openmp
0.000134121,04C,openmp
0.000080330,04C,openmp
0.000056930,04C,openmp
0.000029830,04C,openmp
0.000144560,04C,openmp
0.000151660,04C,openmp
0.000354570,04C,openmp
0.000019130,04C,openmp
0.000146161,04C,openmp
0.000027180,04C,openmp
0.000058260,04C,openmp
0.000162170,04C,openmp
0.000105400,04C,openmp
0.000169760,04C,openmp
0.000142410,04C,openmp
0.000081240,04C,openmp
0.000089210,04C,openmp
0.000143200,04C,openmp
0.000050371,04C,openmp
0.000082040,04C,openmp
0.000059840,04C,openmp
0.000043120,04C,openmp
0.000110770,04C,openmp
0.000429920,04C,openmp
0.000024350,04C,openmp
0.000132170,04C,openmp
0.000170091,04C,openmp
0.000143530,04C,openmp
0.000126490,04C,openmp
0.000081220,04C,openmp
0.000020890,04C,openmp
0.000018410,04C,openmp
0.000114270,04C,openmp
0.000126760,04C,openmp
0.000018710,04C,openmp
0.000111590,04C,openmp
0.000135690,04C,openmp
0.000034640,04C,openmp
0.000015120,04C,openmp
0.000011380,04C,openmp
0.000150301,04C,openmp
0.000154440,04C,openmp
0.000071690,04C,openmp
0.000062810,04C,openmp
0.000019930,04C,openmp
0.000063041,04C,openmp
0.000074500,04C,openmp
0.000116520,04C,openmp
0.000171210,04C,openmp
0.000045610,04C,openmp
0.000023430,04C,openmp
0.000019380,04C,openmp
0.000068740,04C,openmp
0.000085960,04C,openmp
0.000061860,04C,openmp
0.000041580,04C,openmp
0.000121970,04C,openmp
0.000031270,04C,openmp
0.000033240,04C,openmp
0.000070990,04C,openmp
0.000024660,04C,openmp
0.000081511,04C,openmp
0.000072880,04C,openmp
0.000028930,04C,openmp
0.000134090,04C,openmp
0.000121220,04C,openmp
0.000056410,04C,openmp
0.000060920,04C,openmp
0.000078810,04C,openmp
0.000116290,04C,openmp
0.000053450,04C,openmp
0.000119760,04C,openmp
0.000020730,04C,openmp
0.000116920,04C,openmp
0.000034280,04C,openmp
0.000125781,04C,openmp
0.000031960,04C,openmp
0.000079410,04C,openmp
0.000126920,04C,openmp
0.000048160,04C,openmp
0.000050630,04C,openmp
0.000108110,04C,openmp
0.000115970,04C,openmp
0.000100480,04C,openmp
0.000014330,04C,openmp
0.000039910,04C,openmp
0.000098430,04C,openmp
0.000041080,04C,openmp
0.000027510,04C,openmp
0.000099300,04C,openmp
0.000101711,04C,openmp
0.000038390,04C,openmp
0.000127810,04C,openmp
0.000059270,04C,openmp
0.000023960,04C,openmp
0.000027400,04C,openmp
0.000085740,04C,openmp
0.000059600,04C,openmp
0.000039900,04C,openmp
0.000097790,04C,openmp
0.000052460,04C,openmp
0.000111430,04C,openmp
0.000149501,04C,openmp
0.000176720,04C,openmp
0.000079180,04C,openmp
0.000032100,04C,openmp
0.000074420,04C,openmp
0.000105260,04C,openmp
0.000135820,04C,openmp
0.000026950,04C,openmp
0.000137140,04C,openmp
0.000084040,04C,openmp
0.000065870,04C,openmp
0.000092241,04C,openmp
0.000106940,04C,openmp
0.000130900,04C,openmp
0.000163340,04C,openmp
0.000143220,04C,openmp
0.000108090,04C,openmp
0.000023520,04C,openmp
0.000051340,04C,openmp
0.000062650,04C,openmp
0.000019700,04C,openmp
0.000456601,04C,openmp
0.000097870,04C,openmp
0.000162130,04C,openmp
0.000142620,04C,openmp
0.000146340,04C,openmp
0.000085000,04C,openmp
0.000080240,04C,openmp
0.000136071,04C,openmp
0.000147100,04C,openmp
0.000073330,04C,openmp
0.000150950,04C,openmp
0.000146240,04C,openmp
0.000142750,04C,openmp
0.000127850,04C,openmp
0.000063600,04C,openmp
0.000071040,04C,openmp
0.000039251,04C,openmp
0.000061351,04C,openmp
0.000032960,04C,openmp
0.000095340,04C,openmp
0.000165290,04C,openmp
0.000022540,04C,openmp
0.000024430,04C,openmp
0.000082720,04C,openmp
0.000037480,04C,openmp
0.000036420,04C,openmp
0.000131640,04C,openmp
0.000015170,04C,openmp
0.000017850,04C,openmp
0.000138220,04C,openmp
0.000103080,04C,openmp
0.000107180,04C,openmp
0.000027290,04C,openmp
0.000162061,04C,openmp
0.000143570,04C,openmp
0.000027410,04C,openmp
0.000020270,04C,openmp
0.000025820,04C,openmp
0.000051950,04C,openmp
0.001035891,04C,openmp
0.000021450,04C,openmp
0.000105850,04C,openmp
0.000065050,04C,openmp
0.000109110,04C,openmp
0.000092530,04C,openmp
0.000049060,04C,openmp
0.000075750,04C,openmp
