0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000010000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000010000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000007000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000003000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
