0.000007840,04C,openmp
0.000078730,04C,openmp
0.000068580,04C,openmp
0.000038310,04C,openmp
0.000077271,04C,openmp
0.000101560,04C,openmp
0.000190420,04C,openmp
0.000061270,04C,openmp
0.000118330,04C,openmp
0.000012130,04C,openmp
0.000031030,04C,openmp
0.000179591,04C,openmp
0.000131750,04C,openmp
0.000123320,04C,openmp
0.000019440,04C,openmp
0.000182750,04C,openmp
0.000089800,04C,openmp
0.000085780,04C,openmp
0.000195141,04C,openmp
0.000070050,04C,openmp
0.000139370,04C,openmp
0.000221330,04C,openmp
0.000124690,04C,openmp
0.000107251,04C,openmp
0.000012460,04C,openmp
0.000160850,04C,openmp
0.000131010,04C,openmp
0.000014190,04C,openmp
0.000110520,04C,openmp
0.000061360,04C,openmp
0.000189831,04C,openmp
0.000023280,04C,openmp
0.000074590,04C,openmp
0.000070460,04C,openmp
0.000093481,04C,openmp
0.000115960,04C,openmp
0.000133020,04C,openmp
0.000068330,04C,openmp
0.000183710,04C,openmp
0.000063250,04C,openmp
0.000081060,04C,openmp
0.000254021,04C,openmp
0.000132510,04C,openmp
0.000184350,04C,openmp
0.000054660,04C,openmp
0.000181351,04C,openmp
0.000166970,04C,openmp
0.000070940,04C,openmp
0.000199950,04C,openmp
0.000021370,04C,openmp
0.000158481,04C,openmp
0.000021160,04C,openmp
0.000063410,04C,openmp
0.000063010,04C,openmp
0.000113510,04C,openmp
0.000135890,04C,openmp
0.000088150,04C,openmp
0.000042030,04C,openmp
0.000191761,04C,openmp
0.000171240,04C,openmp
0.000176300,04C,openmp
0.000138320,04C,openmp
0.000029400,04C,openmp
0.000067310,04C,openmp
0.000053480,04C,openmp
0.000013130,04C,openmp
0.000119661,04C,openmp
0.000040250,04C,openmp
0.000157970,04C,openmp
0.000133050,04C,openmp
0.000183740,04C,openmp
0.000119160,04C,openmp
0.000038740,04C,openmp
0.000076921,04C,openmp
0.000012930,04C,openmp
0.000126490,04C,openmp
0.000123540,04C,openmp
0.000197040,04C,openmp
0.000047530,04C,openmp
0.000206981,04C,openmp
0.000098820,04C,openmp
0.000143850,04C,openmp
0.000112230,04C,openmp
0.000141670,04C,openmp
0.000200761,04C,openmp
0.000171410,04C,openmp
0.000198120,04C,openmp
0.000133330,04C,openmp
0.000187771,04C,openmp
0.000132830,04C,openmp
0.000048350,04C,openmp
0.000069580,04C,openmp
0.000167450,04C,openmp
0.000191911,04C,openmp
0.000147480,04C,openmp
0.000025280,04C,openmp
0.000104270,04C,openmp
0.000085400,04C,openmp
0.000141620,04C,openmp
0.000140540,04C,openmp
0.000078730,04C,openmp
0.000126141,04C,openmp
0.000080220,04C,openmp
0.000186070,04C,openmp
0.000079430,04C,openmp
0.000097120,04C,openmp
0.000023730,04C,openmp
0.000039850,04C,openmp
0.000067520,04C,openmp
0.000073950,04C,openmp
0.000036190,04C,openmp
0.000094660,04C,openmp
0.000172511,04C,openmp
0.000024380,04C,openmp
0.000017480,04C,openmp
0.000086830,04C,openmp
0.000131450,04C,openmp
0.000197300,04C,openmp
0.000115850,04C,openmp
0.000144091,04C,openmp
0.000412990,04C,openmp
0.000131140,04C,openmp
0.000075661,04C,openmp
0.000179270,04C,openmp
0.000158290,04C,openmp
0.000055130,04C,openmp
0.000020780,04C,openmp
0.000175380,04C,openmp
0.000083550,04C,openmp
0.000159231,04C,openmp
0.000104040,04C,openmp
0.000078280,04C,openmp
0.000021280,04C,openmp
0.000102920,04C,openmp
0.000167440,04C,openmp
0.000192191,04C,openmp
0.000026350,04C,openmp
0.000173640,04C,openmp
0.000153610,04C,openmp
0.000112200,04C,openmp
0.000020050,04C,openmp
0.000151380,04C,openmp
0.000185691,04C,openmp
0.000014980,04C,openmp
0.000015850,04C,openmp
0.000016970,04C,openmp
0.000030190,04C,openmp
0.000180470,04C,openmp
0.000145530,04C,openmp
0.000124930,04C,openmp
0.000088211,04C,openmp
0.000043630,04C,openmp
0.000067030,04C,openmp
0.000015390,04C,openmp
0.000134820,04C,openmp
0.000069200,04C,openmp
0.000023360,04C,openmp
0.000136530,04C,openmp
0.000051420,04C,openmp
0.000178251,04C,openmp
0.000135020,04C,openmp
0.000050820,04C,openmp
0.000066200,04C,openmp
0.000131170,04C,openmp
0.000149660,04C,openmp
0.000043220,04C,openmp
0.000066571,04C,openmp
0.000111050,04C,openmp
0.000069280,04C,openmp
0.000015570,04C,openmp
0.000165480,04C,openmp
0.000092800,04C,openmp
0.000052490,04C,openmp
0.000055500,04C,openmp
0.000115470,04C,openmp
0.000207291,04C,openmp
0.000046570,04C,openmp
0.000116260,04C,openmp
0.000122190,04C,openmp
0.000090080,04C,openmp
0.000016520,04C,openmp
0.000019290,04C,openmp
0.000022320,04C,openmp
0.000076950,04C,openmp
0.000048790,04C,openmp
0.000056130,04C,openmp
0.000095061,04C,openmp
0.000183490,04C,openmp
0.000102730,04C,openmp
0.000173250,04C,openmp
0.000096460,04C,openmp
0.000038800,04C,openmp
0.000175301,04C,openmp
0.000161600,04C,openmp
0.000045650,04C,openmp
0.000153140,04C,openmp
0.000085870,04C,openmp
0.000031500,04C,openmp
0.000105590,04C,openmp
0.000114740,04C,openmp
0.000121751,04C,openmp
0.000083590,04C,openmp
0.000052330,04C,openmp
0.000987751,04C,openmp
0.000121060,04C,openmp
0.000090750,04C,openmp
0.000091930,04C,openmp
0.000069420,04C,openmp
0.000155271,04C,openmp
0.000099700,04C,openmp
0.000137840,04C,openmp
0.000075050,04C,openmp
0.000161400,04C,openmp
0.000148511,04C,openmp
0.000125691,04C,openmp
0.000123880,04C,openmp
0.000186050,04C,openmp
0.000053400,04C,openmp
0.000115050,04C,openmp
0.000075320,04C,openmp
0.000072761,04C,openmp
0.000038580,04C,openmp
0.000067270,04C,openmp
0.000178700,04C,openmp
0.000060620,04C,openmp
0.000055480,04C,openmp
0.000037770,04C,openmp
0.000081130,04C,openmp
0.000022080,04C,openmp
0.000150701,04C,openmp
0.000129810,04C,openmp
0.000192860,04C,openmp
0.000140820,04C,openmp
0.000042040,04C,openmp
0.000026560,04C,openmp
0.000175061,04C,openmp
0.000112640,04C,openmp
0.000123720,04C,openmp
0.000096170,04C,openmp
0.000203580,04C,openmp
0.000199251,04C,openmp
0.000063050,04C,openmp
0.000203830,04C,openmp
0.000092020,04C,openmp
0.000057640,04C,openmp
0.000091520,04C,openmp
0.000050080,04C,openmp
0.000197741,04C,openmp
0.000105510,04C,openmp
0.000140950,04C,openmp
0.000135240,04C,openmp
0.000071010,04C,openmp
0.000058570,04C,openmp
0.000123071,04C,openmp
0.000045580,04C,openmp
0.000181580,04C,openmp
0.000019600,04C,openmp
0.000048900,04C,openmp
0.000040950,04C,openmp
0.000059831,04C,openmp
0.000076290,04C,openmp
0.000085230,04C,openmp
0.000158410,04C,openmp
0.000097130,04C,openmp
0.000125790,04C,openmp
0.000168261,04C,openmp
0.000077040,04C,openmp
0.000149190,04C,openmp
0.000114510,04C,openmp
0.000171150,04C,openmp
0.000073670,04C,openmp
0.000096241,04C,openmp
0.000164681,04C,openmp
0.000108660,04C,openmp
0.000086910,04C,openmp
0.000172570,04C,openmp
0.000090710,04C,openmp
0.000060030,04C,openmp
0.000026740,04C,openmp
0.000065381,04C,openmp
0.000084420,04C,openmp
0.000089150,04C,openmp
0.000024280,04C,openmp
0.000167420,04C,openmp
0.000178380,04C,openmp
0.000184281,04C,openmp
0.000145120,04C,openmp
0.000188230,04C,openmp
0.000024460,04C,openmp
0.000196970,04C,openmp
0.000122680,04C,openmp
0.000195761,04C,openmp
0.000178100,04C,openmp
0.000117240,04C,openmp
0.000180110,04C,openmp
0.000143901,04C,openmp
0.000019300,04C,openmp
0.000150170,04C,openmp
0.000140390,04C,openmp
0.000142140,04C,openmp
0.000016900,04C,openmp
0.000131801,04C,openmp
0.000193751,04C,openmp
0.000049480,04C,openmp
0.000126070,04C,openmp
0.000068520,04C,openmp
0.000144030,04C,openmp
0.000108870,04C,openmp
0.000021001,04C,openmp
0.000004650,04C,openmp
0.000088120,04C,openmp
0.000137420,04C,openmp
0.000156100,04C,openmp
0.000056230,04C,openmp
0.000115320,04C,openmp
0.000067930,04C,openmp
0.000035040,04C,openmp
0.000190791,04C,openmp
0.000191580,04C,openmp
0.000119200,04C,openmp
0.000063710,04C,openmp
0.000032550,04C,openmp
0.000064550,04C,openmp
0.000174711,04C,openmp
0.000157860,04C,openmp
0.000216740,04C,openmp
0.000165120,04C,openmp
0.000151551,04C,openmp
0.000135180,04C,openmp
0.000033120,04C,openmp
0.000186100,04C,openmp
0.000021171,04C,openmp
0.000048830,04C,openmp
0.000048410,04C,openmp
0.000081440,04C,openmp
0.000077400,04C,openmp
0.000192960,04C,openmp
0.000213780,04C,openmp
0.000144301,04C,openmp
0.000128480,04C,openmp
0.000007500,04C,openmp
0.000161360,04C,openmp
0.000061030,04C,openmp
0.000087830,04C,openmp
0.000175201,04C,openmp
0.000320051,04C,openmp
0.000095760,04C,openmp
0.000041900,04C,openmp
0.000152260,04C,openmp
0.000168341,04C,openmp
0.000074110,04C,openmp
0.000157730,04C,openmp
0.000026610,04C,openmp
0.000177650,04C,openmp
0.000132430,04C,openmp
0.000116341,04C,openmp
0.000110700,04C,openmp
0.000100310,04C,openmp
0.000186870,04C,openmp
0.000040700,04C,openmp
0.000087360,04C,openmp
0.000015520,04C,openmp
0.000200411,04C,openmp
0.000024120,04C,openmp
0.000070890,04C,openmp
0.000036500,04C,openmp
0.000156510,04C,openmp
0.000175240,04C,openmp
0.000069500,04C,openmp
0.000156321,04C,openmp
0.000051340,04C,openmp
0.000130990,04C,openmp
0.000041730,04C,openmp
0.000053650,04C,openmp
0.000091390,04C,openmp
0.000246260,04C,openmp
0.000075190,04C,openmp
0.000111341,04C,openmp
0.000128940,04C,openmp
0.000109450,04C,openmp
0.000102380,04C,openmp
0.000119750,04C,openmp
0.000147780,04C,openmp
0.000048110,04C,openmp
0.000038790,04C,openmp
0.000117831,04C,openmp
0.000153660,04C,openmp
0.000097300,04C,openmp
0.000014930,04C,openmp
0.000125950,04C,openmp
0.000044620,04C,openmp
0.000329741,04C,openmp
0.000159380,04C,openmp
0.000150591,04C,openmp
0.000170110,04C,openmp
0.000138390,04C,openmp
0.000109470,04C,openmp
0.000128580,04C,openmp
0.000156861,04C,openmp
0.000186290,04C,openmp
0.000085810,04C,openmp
0.000199830,04C,openmp
0.000124041,04C,openmp
0.000166850,04C,openmp
0.000129170,04C,openmp
0.000166400,04C,openmp
0.000019830,04C,openmp
0.000057130,04C,openmp
0.000053820,04C,openmp
0.000039490,04C,openmp
0.000026260,04C,openmp
0.000080421,04C,openmp
0.000056360,04C,openmp
0.000161240,04C,openmp
0.000124560,04C,openmp
0.000111570,04C,openmp
0.000175180,04C,openmp
0.000161101,04C,openmp
0.000145500,04C,openmp
0.000150950,04C,openmp
0.000565771,04C,openmp
0.000092850,04C,openmp
0.000048530,04C,openmp
0.000157390,04C,openmp
0.000069650,04C,openmp
0.000147551,04C,openmp
0.000104580,04C,openmp
0.000017500,04C,openmp
0.000120430,04C,openmp
0.000120100,04C,openmp
0.000067710,04C,openmp
0.000093630,04C,openmp
0.000011070,04C,openmp
0.000054150,04C,openmp
0.000200671,04C,openmp
0.000134020,04C,openmp
0.000091820,04C,openmp
0.000848131,04C,openmp
0.000128850,04C,openmp
0.000059401,04C,openmp
0.000027370,04C,openmp
0.000163400,04C,openmp
0.000032690,04C,openmp
0.000079110,04C,openmp
0.000118970,04C,openmp
0.000127420,04C,openmp
0.000065810,04C,openmp
0.000166241,04C,openmp
0.000077420,04C,openmp
0.000024800,04C,openmp
0.000125020,04C,openmp
0.000148060,04C,openmp
0.000132470,04C,openmp
0.000075210,04C,openmp
0.000181861,04C,openmp
0.000031060,04C,openmp
0.000170910,04C,openmp
0.000026890,04C,openmp
0.000068690,04C,openmp
0.000106350,04C,openmp
0.000169471,04C,openmp
0.000085330,04C,openmp
0.000150160,04C,openmp
0.000154960,04C,openmp
0.000032640,04C,openmp
0.000089780,04C,openmp
0.000148441,04C,openmp
0.000211021,04C,openmp
0.000025000,04C,openmp
0.000135490,04C,openmp
0.000037470,04C,openmp
0.000094750,04C,openmp
0.000108140,04C,openmp
0.000134981,04C,openmp
0.000114361,04C,openmp
0.000096450,04C,openmp
0.000178820,04C,openmp
0.000081570,04C,openmp
0.000144820,04C,openmp
0.000069850,04C,openmp
0.000059361,04C,openmp
0.000020230,04C,openmp
0.000051170,04C,openmp
0.000039380,04C,openmp
0.000092330,04C,openmp
0.000066390,04C,openmp
0.000111141,04C,openmp
0.000142080,04C,openmp
0.000059230,04C,openmp
0.000066120,04C,openmp
0.000056710,04C,openmp
0.000180930,04C,openmp
0.000173111,04C,openmp
0.000148790,04C,openmp
0.000032350,04C,openmp
0.000390090,04C,openmp
0.000147591,04C,openmp
0.000114430,04C,openmp
0.000058330,04C,openmp
0.000136130,04C,openmp
0.000129950,04C,openmp
0.000024210,04C,openmp
0.000172391,04C,openmp
0.000163690,04C,openmp
0.000058670,04C,openmp
0.000030640,04C,openmp
0.000171000,04C,openmp
0.000074870,04C,openmp
0.000020410,04C,openmp
0.000126150,04C,openmp
0.000152371,04C,openmp
0.000014820,04C,openmp
0.000360890,04C,openmp
0.000027620,04C,openmp
0.000174461,04C,openmp
0.000039620,04C,openmp
0.000085260,04C,openmp
0.000093870,04C,openmp
0.000165020,04C,openmp
0.000175740,04C,openmp
0.000084730,04C,openmp
0.000158481,04C,openmp
0.000017520,04C,openmp
0.000004320,04C,openmp
0.000037540,04C,openmp
0.000025800,04C,openmp
0.000170930,04C,openmp
0.000029850,04C,openmp
0.000059780,04C,openmp
0.000088790,04C,openmp
0.000161150,04C,openmp
0.000098331,04C,openmp
0.000023610,04C,openmp
0.000069390,04C,openmp
0.000206910,04C,openmp
0.000127040,04C,openmp
0.000175230,04C,openmp
0.000033770,04C,openmp
0.000141881,04C,openmp
0.000113570,04C,openmp
0.000020900,04C,openmp
0.000118970,04C,openmp
0.000021890,04C,openmp
0.000189110,04C,openmp
0.000243811,04C,openmp
0.000064890,04C,openmp
0.000037100,04C,openmp
0.000062740,04C,openmp
0.000096340,04C,openmp
0.000136230,04C,openmp
0.000139060,04C,openmp
0.000222011,04C,openmp
0.000126620,04C,openmp
0.000018890,04C,openmp
0.000111900,04C,openmp
0.000162540,04C,openmp
0.000023310,04C,openmp
0.000019930,04C,openmp
0.000021780,04C,openmp
0.000008580,04C,openmp
0.000078650,04C,openmp
0.000087740,04C,openmp
0.000038440,04C,openmp
0.000098670,04C,openmp
0.000126690,04C,openmp
0.000116970,04C,openmp
0.000179211,04C,openmp
0.000127420,04C,openmp
0.000106740,04C,openmp
0.000130780,04C,openmp
0.000190060,04C,openmp
0.000038591,04C,openmp
0.000111070,04C,openmp
0.000201090,04C,openmp
0.000023440,04C,openmp
0.000030020,04C,openmp
0.000116360,04C,openmp
0.000037300,04C,openmp
0.000111640,04C,openmp
0.000060640,04C,openmp
0.000031391,04C,openmp
0.000038031,04C,openmp
0.000035050,04C,openmp
0.000101540,04C,openmp
0.000117240,04C,openmp
0.001649312,04C,openmp
0.000092870,04C,openmp
0.000072710,04C,openmp
0.000041960,04C,openmp
0.000163751,04C,openmp
0.000090390,04C,openmp
0.000075280,04C,openmp
0.000092840,04C,openmp
0.000037750,04C,openmp
0.000054830,04C,openmp
0.000016940,04C,openmp
0.000115700,04C,openmp
0.000086080,04C,openmp
0.000025530,04C,openmp
0.000020860,04C,openmp
0.000045330,04C,openmp
0.000078710,04C,openmp
0.000112941,04C,openmp
0.000141260,04C,openmp
0.000134230,04C,openmp
0.000126190,04C,openmp
0.000174080,04C,openmp
0.000167811,04C,openmp
0.000098810,04C,openmp
0.000074980,04C,openmp
0.000080300,04C,openmp
0.000042530,04C,openmp
0.000015760,04C,openmp
0.000033200,04C,openmp
0.000092040,04C,openmp
0.000147401,04C,openmp
0.000192671,04C,openmp
0.000086140,04C,openmp
0.000134330,04C,openmp
0.000125000,04C,openmp
0.000175211,04C,openmp
0.000180950,04C,openmp
0.000191340,04C,openmp
0.000097100,04C,openmp
0.000038910,04C,openmp
0.000015210,04C,openmp
0.000018410,04C,openmp
0.000182521,04C,openmp
0.000064270,04C,openmp
0.000098160,04C,openmp
0.000182980,04C,openmp
0.000023940,04C,openmp
0.000087640,04C,openmp
0.000085931,04C,openmp
0.000043561,04C,openmp
0.000068120,04C,openmp
0.000084080,04C,openmp
0.000071150,04C,openmp
0.000151410,04C,openmp
0.000158120,04C,openmp
0.000132681,04C,openmp
0.000085680,04C,openmp
0.000049140,04C,openmp
0.000015630,04C,openmp
0.000104170,04C,openmp
0.000195590,04C,openmp
0.000043230,04C,openmp
0.000175490,04C,openmp
0.000079111,04C,openmp
0.000140100,04C,openmp
0.000053640,04C,openmp
0.000172050,04C,openmp
0.000177860,04C,openmp
0.000036540,04C,openmp
0.000113871,04C,openmp
0.000172700,04C,openmp
0.000164120,04C,openmp
0.000159600,04C,openmp
0.000078060,04C,openmp
0.000133580,04C,openmp
0.000141451,04C,openmp
0.000165480,04C,openmp
0.000175780,04C,openmp
0.000032270,04C,openmp
0.000109930,04C,openmp
0.000105921,04C,openmp
0.000170921,04C,openmp
0.000087990,04C,openmp
0.000027070,04C,openmp
0.000119850,04C,openmp
0.000155420,04C,openmp
0.000162861,04C,openmp
0.000154480,04C,openmp
0.000184710,04C,openmp
0.000062090,04C,openmp
0.000109050,04C,openmp
0.000116700,04C,openmp
0.000143971,04C,openmp
0.000069920,04C,openmp
0.000028700,04C,openmp
0.000032250,04C,openmp
0.000060250,04C,openmp
0.000169000,04C,openmp
0.000148540,04C,openmp
0.000048890,04C,openmp
0.000152011,04C,openmp
0.000014510,04C,openmp
0.000104100,04C,openmp
0.000047130,04C,openmp
0.000105790,04C,openmp
0.000162370,04C,openmp
0.000100970,04C,openmp
0.000035210,04C,openmp
0.000015320,04C,openmp
0.000137501,04C,openmp
0.000121100,04C,openmp
0.000178510,04C,openmp
0.000121310,04C,openmp
0.000179531,04C,openmp
0.000071990,04C,openmp
0.000078460,04C,openmp
0.000167520,04C,openmp
0.000053110,04C,openmp
0.000136670,04C,openmp
0.000092220,04C,openmp
0.000008650,04C,openmp
0.000020270,04C,openmp
0.000065680,04C,openmp
0.000071470,04C,openmp
0.000088500,04C,openmp
0.000047291,04C,openmp
0.000101880,04C,openmp
0.000189880,04C,openmp
0.000078920,04C,openmp
0.000098200,04C,openmp
0.000072840,04C,openmp
0.000099430,04C,openmp
0.000175751,04C,openmp
0.000057640,04C,openmp
0.000080320,04C,openmp
0.000036720,04C,openmp
0.000177370,04C,openmp
0.000067830,04C,openmp
0.000101200,04C,openmp
0.000052050,04C,openmp
0.000127251,04C,openmp
0.000105990,04C,openmp
0.000070000,04C,openmp
0.000130900,04C,openmp
0.000148320,04C,openmp
0.000144390,04C,openmp
0.000084281,04C,openmp
0.000061120,04C,openmp
0.000045520,04C,openmp
0.000066790,04C,openmp
0.000071850,04C,openmp
0.000150510,04C,openmp
0.000542211,04C,openmp
0.000136220,04C,openmp
0.000185010,04C,openmp
0.000020560,04C,openmp
0.000087821,04C,openmp
0.000158500,04C,openmp
0.000065650,04C,openmp
0.000091610,04C,openmp
0.000090790,04C,openmp
0.000111980,04C,openmp
0.000121020,04C,openmp
0.000041691,04C,openmp
0.000035880,04C,openmp
0.000020710,04C,openmp
0.000158790,04C,openmp
0.000152490,04C,openmp
0.000158600,04C,openmp
0.000329661,04C,openmp
0.000151140,04C,openmp
0.000146360,04C,openmp
0.000113530,04C,openmp
0.000107010,04C,openmp
0.000102441,04C,openmp
0.000016330,04C,openmp
0.000058920,04C,openmp
0.000203200,04C,openmp
0.000103660,04C,openmp
0.000167950,04C,openmp
0.000054290,04C,openmp
0.000036961,04C,openmp
0.000091910,04C,openmp
0.000076510,04C,openmp
0.000055810,04C,openmp
0.000188490,04C,openmp
0.000149230,04C,openmp
0.000154491,04C,openmp
0.000088560,04C,openmp
0.000139990,04C,openmp
0.000085560,04C,openmp
0.000033290,04C,openmp
0.000166570,04C,openmp
0.000197820,04C,openmp
0.000012810,04C,openmp
0.000073470,04C,openmp
0.000024050,04C,openmp
0.000067870,04C,openmp
0.000067990,04C,openmp
0.000026780,04C,openmp
0.000145990,04C,openmp
0.000060470,04C,openmp
0.000190991,04C,openmp
0.000095300,04C,openmp
0.000089060,04C,openmp
0.000112510,04C,openmp
0.000135980,04C,openmp
0.000034460,04C,openmp
0.000017080,04C,openmp
0.000030310,04C,openmp
0.000037100,04C,openmp
0.000078201,04C,openmp
0.000098020,04C,openmp
0.000210730,04C,openmp
0.000097250,04C,openmp
0.000031770,04C,openmp
0.000136600,04C,openmp
0.000059400,04C,openmp
0.000117001,04C,openmp
0.000147440,04C,openmp
0.000139770,04C,openmp
0.000136520,04C,openmp
