0.000000830,04D,openmp
0.000000780,04D,openmp
0.000000690,04D,openmp
0.000000880,04D,openmp
0.000000380,04D,openmp
0.000000200,04D,openmp
0.000000200,04D,openmp
0.000000240,04D,openmp
0.000000230,04D,openmp
0.000000240,04D,openmp
0.000000380,04D,openmp
0.000000210,04D,openmp
0.000000730,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000440,04D,openmp
0.000000530,04D,openmp
0.000000730,04D,openmp
0.000000620,04D,openmp
0.000000770,04D,openmp
0.000000230,04D,openmp
0.000000220,04D,openmp
0.000000480,04D,openmp
0.000000660,04D,openmp
0.000000700,04D,openmp
0.000000470,04D,openmp
0.000000630,04D,openmp
0.000000490,04D,openmp
0.000000200,04D,openmp
0.000000290,04D,openmp
0.000000260,04D,openmp
0.000000220,04D,openmp
0.000000490,04D,openmp
0.000000230,04D,openmp
0.000000380,04D,openmp
0.000000700,04D,openmp
0.000000220,04D,openmp
0.000000490,04D,openmp
0.000000400,04D,openmp
0.000000600,04D,openmp
0.000000630,04D,openmp
0.000000600,04D,openmp
0.000000570,04D,openmp
0.000000530,04D,openmp
0.000000190,04D,openmp
0.000000220,04D,openmp
0.000000200,04D,openmp
0.000000550,04D,openmp
0.000000720,04D,openmp
0.000000750,04D,openmp
0.000000630,04D,openmp
0.000000620,04D,openmp
0.000000230,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000200,04D,openmp
0.000000470,04D,openmp
0.000000710,04D,openmp
0.000000720,04D,openmp
0.000000740,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000520,04D,openmp
0.000000550,04D,openmp
0.000000480,04D,openmp
0.000000680,04D,openmp
0.000000810,04D,openmp
0.000000200,04D,openmp
0.000000210,04D,openmp
0.000000460,04D,openmp
0.000000560,04D,openmp
0.000000780,04D,openmp
0.000000740,04D,openmp
0.000000760,04D,openmp
0.000000580,04D,openmp
0.000000210,04D,openmp
0.000000310,04D,openmp
0.000000230,04D,openmp
0.000000630,04D,openmp
0.000000530,04D,openmp
0.000000560,04D,openmp
0.000000590,04D,openmp
0.000000590,04D,openmp
0.000000200,04D,openmp
0.000000230,04D,openmp
0.000000360,04D,openmp
0.000017740,04D,openmp
0.000001020,04D,openmp
0.000000880,04D,openmp
0.000000930,04D,openmp
0.000000640,04D,openmp
0.000000200,04D,openmp
0.000000570,04D,openmp
0.000000730,04D,openmp
0.000000510,04D,openmp
0.000000960,04D,openmp
0.000001030,04D,openmp
0.000000710,04D,openmp
0.000000680,04D,openmp
0.000000490,04D,openmp
0.000000210,04D,openmp
0.000000210,04D,openmp
0.000000520,04D,openmp
0.000000800,04D,openmp
0.000000670,04D,openmp
0.000000800,04D,openmp
0.000000730,04D,openmp
0.000000750,04D,openmp
0.000000400,04D,openmp
0.000000460,04D,openmp
0.000000710,04D,openmp
0.000000750,04D,openmp
0.000000560,04D,openmp
0.000000560,04D,openmp
0.000000490,04D,openmp
0.000000210,04D,openmp
0.000000420,04D,openmp
0.000000830,04D,openmp
0.000000630,04D,openmp
0.000000650,04D,openmp
0.000000790,04D,openmp
0.000000650,04D,openmp
