0.000069200,04C,openmp
0.000029531,04C,openmp
0.000063290,04C,openmp
0.000073370,04C,openmp
0.000047160,04C,openmp
0.000018640,04C,openmp
0.000010010,04C,openmp
0.000098580,04C,openmp
0.000042210,04C,openmp
0.000682431,04C,openmp
0.000012960,04C,openmp
0.000065980,04C,openmp
0.000034280,04C,openmp
0.000043130,04C,openmp
0.000160901,04C,openmp
0.000042860,04C,openmp
0.000012150,04C,openmp
0.000071680,04C,openmp
0.000066690,04C,openmp
0.000065720,04C,openmp
0.000070320,04C,openmp
0.000058510,04C,openmp
0.000057860,04C,openmp
0.000072160,04C,openmp
0.000035620,04C,openmp
0.000049770,04C,openmp
0.000007970,04C,openmp
0.000060411,04C,openmp
0.000042430,04C,openmp
0.000019340,04C,openmp
0.000042660,04C,openmp
0.000056650,04C,openmp
0.000057760,04C,openmp
0.000008770,04C,openmp
0.000022170,04C,openmp
0.000049700,04C,openmp
0.000069150,04C,openmp
0.000008720,04C,openmp
0.000017130,04C,openmp
0.000040950,04C,openmp
0.000015690,04C,openmp
0.000008790,04C,openmp
0.000067450,04C,openmp
0.000033840,04C,openmp
0.000081140,04C,openmp
0.000024090,04C,openmp
0.000012560,04C,openmp
0.000059731,04C,openmp
0.000039400,04C,openmp
0.000089300,04C,openmp
0.000077490,04C,openmp
0.000010700,04C,openmp
0.000028920,04C,openmp
0.000084480,04C,openmp
0.000066360,04C,openmp
0.000018690,04C,openmp
0.000079061,04C,openmp
0.000062760,04C,openmp
0.000073920,04C,openmp
0.000045780,04C,openmp
0.000076690,04C,openmp
0.000010290,04C,openmp
0.000019940,04C,openmp
0.000067720,04C,openmp
0.000437321,04C,openmp
0.000021530,04C,openmp
0.000011080,04C,openmp
0.000066440,04C,openmp
0.000020180,04C,openmp
0.000015190,04C,openmp
0.000025680,04C,openmp
0.000037100,04C,openmp
0.000012430,04C,openmp
0.000038350,04C,openmp
0.000040610,04C,openmp
0.000060540,04C,openmp
0.000017540,04C,openmp
0.000028420,04C,openmp
0.000072190,04C,openmp
0.000010360,04C,openmp
0.000031050,04C,openmp
0.000053920,04C,openmp
0.000051821,04C,openmp
0.000061431,04C,openmp
0.000055550,04C,openmp
0.000035510,04C,openmp
0.000020250,04C,openmp
0.000055560,04C,openmp
0.000039590,04C,openmp
0.000018820,04C,openmp
0.000059300,04C,openmp
0.000011450,04C,openmp
0.000065480,04C,openmp
0.000050230,04C,openmp
0.000057610,04C,openmp
0.000006150,04C,openmp
0.000059010,04C,openmp
0.000056310,04C,openmp
0.000062560,04C,openmp
0.000358341,04C,openmp
0.000014500,04C,openmp
0.000054240,04C,openmp
0.000013430,04C,openmp
0.000043840,04C,openmp
0.000050630,04C,openmp
0.000019850,04C,openmp
0.000071830,04C,openmp
0.000041790,04C,openmp
0.000022550,04C,openmp
0.000080020,04C,openmp
0.000036180,04C,openmp
0.000085260,04C,openmp
0.000050740,04C,openmp
0.000037050,04C,openmp
0.000047240,04C,openmp
0.000014170,04C,openmp
0.000072230,04C,openmp
0.000080541,04C,openmp
0.000018650,04C,openmp
0.000030980,04C,openmp
0.000031510,04C,openmp
0.000041610,04C,openmp
0.000060910,04C,openmp
0.000035750,04C,openmp
0.000038250,04C,openmp
0.000068190,04C,openmp
0.000022340,04C,openmp
0.000020240,04C,openmp
0.000038090,04C,openmp
0.000056910,04C,openmp
0.000026890,04C,openmp
0.000306241,04C,openmp
0.000075700,04C,openmp
0.000053970,04C,openmp
0.000021950,04C,openmp
0.000068210,04C,openmp
0.000039820,04C,openmp
0.000069880,04C,openmp
0.000030270,04C,openmp
0.000011650,04C,openmp
0.000022120,04C,openmp
0.000073040,04C,openmp
0.000067330,04C,openmp
0.000042841,04C,openmp
0.000034220,04C,openmp
0.000078060,04C,openmp
0.000014570,04C,openmp
0.000021410,04C,openmp
0.000087070,04C,openmp
0.000010030,04C,openmp
0.000101670,04C,openmp
0.000075360,04C,openmp
0.000060930,04C,openmp
0.000082440,04C,openmp
0.000045430,04C,openmp
0.000020790,04C,openmp
0.000032830,04C,openmp
0.000078790,04C,openmp
0.000019420,04C,openmp
0.000028200,04C,openmp
0.000050500,04C,openmp
0.000019310,04C,openmp
0.000054630,04C,openmp
0.000032660,04C,openmp
0.000070520,04C,openmp
0.000070750,04C,openmp
0.000038340,04C,openmp
0.000071010,04C,openmp
0.000005730,04C,openmp
0.000009200,04C,openmp
0.000042480,04C,openmp
0.000022590,04C,openmp
0.000072531,04C,openmp
0.000033870,04C,openmp
0.000040280,04C,openmp
0.000049100,04C,openmp
0.000031420,04C,openmp
0.000057220,04C,openmp
0.000020420,04C,openmp
0.000035600,04C,openmp
0.000044560,04C,openmp
0.000015480,04C,openmp
0.000223120,04C,openmp
0.000062470,04C,openmp
0.000014300,04C,openmp
0.000066351,04C,openmp
0.000015890,04C,openmp
0.000036090,04C,openmp
0.000083550,04C,openmp
0.000012700,04C,openmp
0.000011480,04C,openmp
0.000012330,04C,openmp
0.000068090,04C,openmp
0.000060230,04C,openmp
0.000066230,04C,openmp
0.000055750,04C,openmp
0.000056900,04C,openmp
0.000067410,04C,openmp
0.000039710,04C,openmp
0.000064490,04C,openmp
0.000018021,04C,openmp
0.000077950,04C,openmp
0.000065920,04C,openmp
0.000040930,04C,openmp
0.000040750,04C,openmp
0.000021401,04C,openmp
0.000079611,04C,openmp
0.000011840,04C,openmp
0.000015620,04C,openmp
0.000657061,04C,openmp
0.000016590,04C,openmp
0.000068640,04C,openmp
0.000078170,04C,openmp
0.000070190,04C,openmp
0.000088850,04C,openmp
0.000024320,04C,openmp
0.000011420,04C,openmp
0.000080940,04C,openmp
0.000013190,04C,openmp
0.000036320,04C,openmp
0.000060850,04C,openmp
0.000060131,04C,openmp
0.000059190,04C,openmp
0.000007730,04C,openmp
0.000028450,04C,openmp
0.000016710,04C,openmp
0.000046530,04C,openmp
0.000050220,04C,openmp
0.000042850,04C,openmp
0.000043510,04C,openmp
0.000011540,04C,openmp
0.000044090,04C,openmp
0.000020040,04C,openmp
0.000045210,04C,openmp
0.000043800,04C,openmp
0.000030320,04C,openmp
0.000045610,04C,openmp
0.000031540,04C,openmp
0.000052110,04C,openmp
0.000025860,04C,openmp
0.000089191,04C,openmp
0.000067470,04C,openmp
0.000059290,04C,openmp
0.000064220,04C,openmp
0.000062280,04C,openmp
0.000027430,04C,openmp
0.000016730,04C,openmp
0.000064850,04C,openmp
0.000019720,04C,openmp
0.000065640,04C,openmp
0.000028790,04C,openmp
0.000039160,04C,openmp
0.000010150,04C,openmp
0.000071250,04C,openmp
0.000051361,04C,openmp
0.000018820,04C,openmp
0.000015680,04C,openmp
0.000066340,04C,openmp
0.000035560,04C,openmp
0.000079200,04C,openmp
0.000076970,04C,openmp
0.000010800,04C,openmp
0.000040750,04C,openmp
0.000010230,04C,openmp
0.000283081,04C,openmp
0.000015260,04C,openmp
0.000095690,04C,openmp
0.000039700,04C,openmp
0.000026120,04C,openmp
0.000014000,04C,openmp
0.000012510,04C,openmp
0.000077540,04C,openmp
0.000071980,04C,openmp
0.000016480,04C,openmp
0.000009570,04C,openmp
0.000018730,04C,openmp
0.000041110,04C,openmp
0.000044301,04C,openmp
0.000060860,04C,openmp
0.000006470,04C,openmp
0.000017090,04C,openmp
0.000204910,04C,openmp
0.000021390,04C,openmp
0.000055050,04C,openmp
0.000022730,04C,openmp
0.000058290,04C,openmp
0.000045770,04C,openmp
0.000009410,04C,openmp
0.000008410,04C,openmp
0.000075800,04C,openmp
0.000035020,04C,openmp
0.000050470,04C,openmp
0.000065971,04C,openmp
0.000069720,04C,openmp
0.000046310,04C,openmp
0.000069170,04C,openmp
0.000062680,04C,openmp
0.000012120,04C,openmp
0.000047480,04C,openmp
0.000055390,04C,openmp
0.000072670,04C,openmp
0.000073020,04C,openmp
0.000081520,04C,openmp
0.000033510,04C,openmp
0.000021660,04C,openmp
0.000018490,04C,openmp
0.000078300,04C,openmp
0.000014950,04C,openmp
0.000059661,04C,openmp
0.000036100,04C,openmp
0.000022760,04C,openmp
0.000078390,04C,openmp
0.000013300,04C,openmp
0.000046070,04C,openmp
0.000414280,04C,openmp
0.000015780,04C,openmp
0.000009150,04C,openmp
0.000009230,04C,openmp
0.000076621,04C,openmp
0.000073740,04C,openmp
0.000081240,04C,openmp
0.000029130,04C,openmp
0.000028330,04C,openmp
0.000012540,04C,openmp
0.000074830,04C,openmp
0.000052100,04C,openmp
0.000081510,04C,openmp
0.000055990,04C,openmp
0.000022950,04C,openmp
0.000074480,04C,openmp
0.000068150,04C,openmp
0.000062941,04C,openmp
0.000101740,04C,openmp
0.000067740,04C,openmp
0.000040270,04C,openmp
0.000012110,04C,openmp
0.000014310,04C,openmp
0.000008980,04C,openmp
0.000046490,04C,openmp
0.000039060,04C,openmp
0.000065330,04C,openmp
0.000075920,04C,openmp
0.000009460,04C,openmp
0.000059440,04C,openmp
0.000026990,04C,openmp
0.000056820,04C,openmp
0.000009210,04C,openmp
0.000068551,04C,openmp
0.000010250,04C,openmp
0.000073730,04C,openmp
0.000041910,04C,openmp
0.000079460,04C,openmp
0.000060290,04C,openmp
0.000111000,04C,openmp
0.000047480,04C,openmp
0.000019400,04C,openmp
0.000027570,04C,openmp
0.000084730,04C,openmp
0.000070730,04C,openmp
0.000058250,04C,openmp
0.000063030,04C,openmp
0.000039510,04C,openmp
0.000031830,04C,openmp
0.000019800,04C,openmp
0.000060440,04C,openmp
0.000023041,04C,openmp
0.000013240,04C,openmp
0.000030740,04C,openmp
0.000065150,04C,openmp
0.000039150,04C,openmp
0.000043250,04C,openmp
0.000009810,04C,openmp
0.000007780,04C,openmp
0.000022810,04C,openmp
0.000006550,04C,openmp
0.000009240,04C,openmp
0.000033920,04C,openmp
0.000039090,04C,openmp
0.000059700,04C,openmp
0.000063500,04C,openmp
0.000059300,04C,openmp
0.000016830,04C,openmp
0.000065200,04C,openmp
0.000026160,04C,openmp
0.000041000,04C,openmp
0.000058831,04C,openmp
0.000167070,04C,openmp
0.000055410,04C,openmp
0.000009140,04C,openmp
0.000035830,04C,openmp
0.000062100,04C,openmp
0.000043070,04C,openmp
0.000049230,04C,openmp
0.000061060,04C,openmp
0.000078040,04C,openmp
0.000082480,04C,openmp
0.000013270,04C,openmp
0.000044200,04C,openmp
0.000079820,04C,openmp
0.000023910,04C,openmp
0.000030080,04C,openmp
0.000012840,04C,openmp
0.000048870,04C,openmp
0.000080250,04C,openmp
0.000017770,04C,openmp
0.000021770,04C,openmp
0.000082471,04C,openmp
0.000483240,04C,openmp
0.000079610,04C,openmp
0.000006830,04C,openmp
0.000042030,04C,openmp
0.000058130,04C,openmp
0.000497290,04C,openmp
0.000078671,04C,openmp
0.000069830,04C,openmp
0.000045740,04C,openmp
0.000021480,04C,openmp
0.000057420,04C,openmp
0.000015490,04C,openmp
0.000061900,04C,openmp
0.000077820,04C,openmp
0.000075930,04C,openmp
0.000058770,04C,openmp
0.000047460,04C,openmp
0.000073930,04C,openmp
0.000010960,04C,openmp
0.000055821,04C,openmp
0.000075630,04C,openmp
0.000010720,04C,openmp
0.000071240,04C,openmp
0.000046850,04C,openmp
0.000274140,04C,openmp
0.000069820,04C,openmp
0.000067820,04C,openmp
0.000044960,04C,openmp
0.000061441,04C,openmp
0.000074080,04C,openmp
0.000033270,04C,openmp
0.000081140,04C,openmp
0.000059580,04C,openmp
0.000019100,04C,openmp
0.000048070,04C,openmp
0.000084750,04C,openmp
0.000072310,04C,openmp
0.000064920,04C,openmp
0.000082390,04C,openmp
0.000068151,04C,openmp
0.000010630,04C,openmp
0.000027360,04C,openmp
0.000087560,04C,openmp
0.000073500,04C,openmp
0.000062920,04C,openmp
0.000014840,04C,openmp
0.000039830,04C,openmp
0.000108310,04C,openmp
0.000020620,04C,openmp
0.000013810,04C,openmp
0.000030091,04C,openmp
0.000083290,04C,openmp
0.000069400,04C,openmp
0.000415650,04C,openmp
0.000065550,04C,openmp
0.000024970,04C,openmp
0.000009510,04C,openmp
0.000335740,04C,openmp
0.000045561,04C,openmp
0.000071250,04C,openmp
0.000072120,04C,openmp
0.000013370,04C,openmp
0.000046940,04C,openmp
0.000047020,04C,openmp
0.000063990,04C,openmp
0.000069200,04C,openmp
0.000045700,04C,openmp
0.000059030,04C,openmp
0.000035920,04C,openmp
0.000050690,04C,openmp
0.000041880,04C,openmp
0.000051330,04C,openmp
0.000069891,04C,openmp
0.000067690,04C,openmp
0.000279820,04C,openmp
0.000070960,04C,openmp
0.000059610,04C,openmp
0.000074330,04C,openmp
0.000074260,04C,openmp
0.000049940,04C,openmp
0.000032441,04C,openmp
0.000064900,04C,openmp
0.000062270,04C,openmp
0.000035700,04C,openmp
0.000033320,04C,openmp
0.000069070,04C,openmp
0.000065460,04C,openmp
0.000026670,04C,openmp
0.000042250,04C,openmp
0.000041730,04C,openmp
0.000027650,04C,openmp
0.000091320,04C,openmp
0.000075080,04C,openmp
0.000053421,04C,openmp
0.000073790,04C,openmp
0.000068790,04C,openmp
0.000096780,04C,openmp
0.000078160,04C,openmp
0.000019720,04C,openmp
0.000011290,04C,openmp
0.000077010,04C,openmp
0.000088840,04C,openmp
0.000071840,04C,openmp
0.000063440,04C,openmp
0.000049420,04C,openmp
0.000063650,04C,openmp
0.000036810,04C,openmp
0.000525781,04C,openmp
0.000036370,04C,openmp
0.000048800,04C,openmp
0.000080920,04C,openmp
0.000067270,04C,openmp
0.000052590,04C,openmp
0.000072941,04C,openmp
0.000022740,04C,openmp
0.000033430,04C,openmp
0.000080040,04C,openmp
0.000049510,04C,openmp
0.000060290,04C,openmp
0.000035730,04C,openmp
0.000095870,04C,openmp
0.000008050,04C,openmp
0.000008550,04C,openmp
0.000005810,04C,openmp
0.000045540,04C,openmp
0.000039990,04C,openmp
0.000046740,04C,openmp
0.000077380,04C,openmp
0.000054691,04C,openmp
0.000011370,04C,openmp
0.000097780,04C,openmp
0.000049920,04C,openmp
0.000033830,04C,openmp
0.000081380,04C,openmp
0.000054910,04C,openmp
0.000020860,04C,openmp
0.000068270,04C,openmp
0.000015760,04C,openmp
0.000038660,04C,openmp
0.000024850,04C,openmp
0.000065420,04C,openmp
0.000090841,04C,openmp
0.000010950,04C,openmp
0.000031660,04C,openmp
0.000075220,04C,openmp
0.000024520,04C,openmp
0.000062560,04C,openmp
0.000035310,04C,openmp
0.000020760,04C,openmp
0.000040651,04C,openmp
0.000021220,04C,openmp
0.000064150,04C,openmp
0.000074380,04C,openmp
0.000010130,04C,openmp
0.000013240,04C,openmp
0.000017700,04C,openmp
0.000084730,04C,openmp
0.000047000,04C,openmp
0.000032720,04C,openmp
0.000047460,04C,openmp
0.000027110,04C,openmp
0.000052020,04C,openmp
0.000021190,04C,openmp
0.000027610,04C,openmp
0.000021570,04C,openmp
0.000055750,04C,openmp
0.000037080,04C,openmp
0.000034251,04C,openmp
0.000055860,04C,openmp
0.000047910,04C,openmp
0.000036550,04C,openmp
0.000029600,04C,openmp
0.000024220,04C,openmp
0.000015500,04C,openmp
0.000328100,04C,openmp
0.000058950,04C,openmp
0.000016460,04C,openmp
0.000006150,04C,openmp
0.000040770,04C,openmp
0.000024420,04C,openmp
0.000010451,04C,openmp
0.000046700,04C,openmp
0.000012080,04C,openmp
0.000038240,04C,openmp
0.000023140,04C,openmp
0.000034200,04C,openmp
0.000741311,04C,openmp
0.000032520,04C,openmp
0.000032890,04C,openmp
0.000005800,04C,openmp
0.000299130,04C,openmp
0.000024670,04C,openmp
0.000021430,04C,openmp
0.000033220,04C,openmp
0.000003370,04C,openmp
0.000033540,04C,openmp
0.000009460,04C,openmp
0.000032520,04C,openmp
0.000019550,04C,openmp
0.000081900,04C,openmp
0.000087980,04C,openmp
0.000057530,04C,openmp
0.000050640,04C,openmp
0.000016070,04C,openmp
0.000035500,04C,openmp
0.000007340,04C,openmp
0.000025060,04C,openmp
0.000333831,04C,openmp
0.000016490,04C,openmp
0.000070850,04C,openmp
0.000063290,04C,openmp
0.000060100,04C,openmp
0.000062120,04C,openmp
0.000019430,04C,openmp
0.000036070,04C,openmp
0.000049960,04C,openmp
0.000069460,04C,openmp
0.000070190,04C,openmp
0.000054050,04C,openmp
0.000016160,04C,openmp
0.000092491,04C,openmp
0.000056260,04C,openmp
0.000003680,04C,openmp
0.000036700,04C,openmp
0.000093210,04C,openmp
0.000073210,04C,openmp
0.000073890,04C,openmp
0.000012110,04C,openmp
0.000086200,04C,openmp
0.000083850,04C,openmp
0.000088251,04C,openmp
0.000069090,04C,openmp
0.000035070,04C,openmp
0.000052910,04C,openmp
0.000008850,04C,openmp
0.000024830,04C,openmp
0.000013330,04C,openmp
0.000059020,04C,openmp
0.000101170,04C,openmp
0.000080660,04C,openmp
0.000032320,04C,openmp
0.000019350,04C,openmp
0.000061010,04C,openmp
0.000073930,04C,openmp
0.000047720,04C,openmp
0.000048381,04C,openmp
0.000089430,04C,openmp
0.000061690,04C,openmp
0.000019020,04C,openmp
0.000043430,04C,openmp
0.000058651,04C,openmp
0.000069360,04C,openmp
0.000068220,04C,openmp
0.000038350,04C,openmp
0.000016130,04C,openmp
0.000322470,04C,openmp
0.000162500,04C,openmp
0.000176430,04C,openmp
0.000020630,04C,openmp
0.000027510,04C,openmp
0.000103750,04C,openmp
0.000062591,04C,openmp
0.000027500,04C,openmp
0.000061530,04C,openmp
0.000073560,04C,openmp
0.000014490,04C,openmp
0.000014220,04C,openmp
0.000045610,04C,openmp
0.000048670,04C,openmp
0.000025950,04C,openmp
0.000042240,04C,openmp
0.000047290,04C,openmp
0.000009100,04C,openmp
0.000034320,04C,openmp
0.000084160,04C,openmp
0.000065930,04C,openmp
0.000073750,04C,openmp
0.000020921,04C,openmp
0.000070620,04C,openmp
0.000016510,04C,openmp
0.000069110,04C,openmp
0.000060250,04C,openmp
0.000070530,04C,openmp
0.000059790,04C,openmp
0.000080180,04C,openmp
0.000070980,04C,openmp
0.000075530,04C,openmp
0.000072490,04C,openmp
0.000088371,04C,openmp
0.000054290,04C,openmp
0.000058300,04C,openmp
0.000016220,04C,openmp
0.000067390,04C,openmp
0.000015440,04C,openmp
0.000039400,04C,openmp
0.000040080,04C,openmp
0.000024170,04C,openmp
0.000026620,04C,openmp
0.000019220,04C,openmp
0.000011020,04C,openmp
0.000054750,04C,openmp
0.000075040,04C,openmp
0.000054471,04C,openmp
0.000044010,04C,openmp
0.000057920,04C,openmp
0.000066700,04C,openmp
0.000052440,04C,openmp
0.000242050,04C,openmp
0.000063190,04C,openmp
0.000068170,04C,openmp
0.000043160,04C,openmp
0.000051621,04C,openmp
0.000049430,04C,openmp
0.000059460,04C,openmp
0.000007330,04C,openmp
0.000005780,04C,openmp
0.000016120,04C,openmp
0.000008050,04C,openmp
0.000066050,04C,openmp
0.000066300,04C,openmp
0.000007710,04C,openmp
0.000064050,04C,openmp
0.000920301,04C,openmp
0.000053960,04C,openmp
0.000066490,04C,openmp
0.000027480,04C,openmp
0.000051640,04C,openmp
0.000078480,04C,openmp
0.000006820,04C,openmp
0.000052040,04C,openmp
0.000057221,04C,openmp
0.000064100,04C,openmp
0.000048120,04C,openmp
0.000012440,04C,openmp
0.000052210,04C,openmp
0.000052130,04C,openmp
0.000058190,04C,openmp
0.000044560,04C,openmp
0.000044130,04C,openmp
0.000057040,04C,openmp
0.000067230,04C,openmp
0.000025770,04C,openmp
0.000046160,04C,openmp
0.000035450,04C,openmp
0.000036470,04C,openmp
0.000030911,04C,openmp
0.000056510,04C,openmp
0.000011070,04C,openmp
0.000018330,04C,openmp
0.000038310,04C,openmp
0.000083281,04C,openmp
0.000081850,04C,openmp
0.000067880,04C,openmp
0.000054730,04C,openmp
0.000066940,04C,openmp
0.000011980,04C,openmp
0.000053430,04C,openmp
0.000236220,04C,openmp
0.000018330,04C,openmp
0.000026010,04C,openmp
0.000017480,04C,openmp
0.000070661,04C,openmp
0.000054330,04C,openmp
0.000070810,04C,openmp
0.000022470,04C,openmp
0.000074400,04C,openmp
0.000045170,04C,openmp
0.000011250,04C,openmp
0.000016560,04C,openmp
0.000066610,04C,openmp
0.000064010,04C,openmp
0.000046010,04C,openmp
0.000028450,04C,openmp
0.000067160,04C,openmp
0.000247991,04C,openmp
0.000016190,04C,openmp
0.000064470,04C,openmp
0.000041570,04C,openmp
0.000080630,04C,openmp
0.000081040,04C,openmp
0.000018730,04C,openmp
0.000079380,04C,openmp
0.000036500,04C,openmp
0.000066910,04C,openmp
0.000018890,04C,openmp
0.000011060,04C,openmp
0.000039610,04C,openmp
0.000025480,04C,openmp
0.000076331,04C,openmp
0.000065690,04C,openmp
0.000008470,04C,openmp
0.000057610,04C,openmp
0.000010940,04C,openmp
0.000067550,04C,openmp
0.000044480,04C,openmp
0.000024580,04C,openmp
0.000009600,04C,openmp
0.000083700,04C,openmp
0.000022120,04C,openmp
0.000040140,04C,openmp
0.000097490,04C,openmp
0.000063590,04C,openmp
0.000016670,04C,openmp
0.000015480,04C,openmp
0.000083790,04C,openmp
0.000059690,04C,openmp
0.000044800,04C,openmp
0.000289681,04C,openmp
0.000038490,04C,openmp
0.000011650,04C,openmp
0.000064480,04C,openmp
0.000013870,04C,openmp
0.000072180,04C,openmp
0.000042730,04C,openmp
0.000061850,04C,openmp
0.000013100,04C,openmp
0.000020790,04C,openmp
0.000042260,04C,openmp
0.000048880,04C,openmp
0.000091140,04C,openmp
0.000063430,04C,openmp
0.000062270,04C,openmp
0.000009510,04C,openmp
0.000042651,04C,openmp
0.000639340,04C,openmp
0.000020100,04C,openmp
0.000012750,04C,openmp
0.000043631,04C,openmp
0.000061820,04C,openmp
0.000062510,04C,openmp
0.000032770,04C,openmp
0.000009660,04C,openmp
0.000020260,04C,openmp
0.000012470,04C,openmp
0.000037560,04C,openmp
0.000021630,04C,openmp
0.000009320,04C,openmp
0.000024480,04C,openmp
0.000044500,04C,openmp
0.000065350,04C,openmp
0.000005060,04C,openmp
0.000045300,04C,openmp
0.000060140,04C,openmp
0.000077250,04C,openmp
0.000014440,04C,openmp
0.000047740,04C,openmp
0.000071351,04C,openmp
0.000035230,04C,openmp
0.000020020,04C,openmp
0.000088490,04C,openmp
0.000076340,04C,openmp
0.000088200,04C,openmp
0.000054190,04C,openmp
0.000043000,04C,openmp
0.000072750,04C,openmp
0.000066501,04C,openmp
0.000025330,04C,openmp
0.000331880,04C,openmp
0.000013000,04C,openmp
0.000049160,04C,openmp
0.000056740,04C,openmp
0.000028140,04C,openmp
0.000018620,04C,openmp
0.000020660,04C,openmp
0.000033980,04C,openmp
0.000091030,04C,openmp
0.000029630,04C,openmp
0.000077161,04C,openmp
0.000069880,04C,openmp
0.000042480,04C,openmp
0.000009070,04C,openmp
0.000038620,04C,openmp
0.000010920,04C,openmp
0.000054490,04C,openmp
0.000050480,04C,openmp
0.000056820,04C,openmp
0.000053670,04C,openmp
0.000056700,04C,openmp
0.000053060,04C,openmp
0.000027100,04C,openmp
0.000007290,04C,openmp
0.000035730,04C,openmp
0.000057951,04C,openmp
0.000047450,04C,openmp
0.000031550,04C,openmp
0.000037210,04C,openmp
0.000010580,04C,openmp
0.000012190,04C,openmp
0.000082070,04C,openmp
0.000049620,04C,openmp
0.000061000,04C,openmp
0.000013510,04C,openmp
0.000037870,04C,openmp
0.000043400,04C,openmp
0.000023190,04C,openmp
0.000055450,04C,openmp
0.000031170,04C,openmp
0.000031950,04C,openmp
0.000017560,04C,openmp
0.000034320,04C,openmp
0.000058530,04C,openmp
0.000056530,04C,openmp
0.000039410,04C,openmp
0.000478111,04C,openmp
0.000010040,04C,openmp
0.000076101,04C,openmp
0.000041330,04C,openmp
0.000295580,04C,openmp
0.000491161,04C,openmp
0.000070990,04C,openmp
0.000049100,04C,openmp
0.000053420,04C,openmp
0.000044910,04C,openmp
0.000060330,04C,openmp
0.000066110,04C,openmp
0.000033470,04C,openmp
0.000045761,04C,openmp
0.000045320,04C,openmp
0.000010220,04C,openmp
0.000052020,04C,openmp
0.000068330,04C,openmp
0.000052420,04C,openmp
0.000056850,04C,openmp
0.000057040,04C,openmp
