0.000027000,04C,pthreads
0.000017000,04C,pthreads
0.000016000,04C,pthreads
0.000015000,04C,pthreads
0.000013000,04C,pthreads
0.000012000,04C,pthreads
0.000019000,04C,pthreads
0.000021000,04C,pthreads
0.000018000,04C,pthreads
0.000011000,04C,pthreads
0.000021000,04C,pthreads
0.000021000,04C,pthreads
0.000018000,04C,pthreads
0.000013000,04C,pthreads
0.000012000,04C,pthreads
0.000020000,04C,pthreads
0.000023000,04C,pthreads
0.000019000,04C,pthreads
0.000027000,04C,pthreads
0.000025000,04C,pthreads
0.000019000,04C,pthreads
0.000013000,04C,pthreads
0.000030000,04C,pthreads
0.000022000,04C,pthreads
0.000019000,04C,pthreads
0.000018000,04C,pthreads
0.000013000,04C,pthreads
0.000014000,04C,pthreads
0.000015000,04C,pthreads
0.000013000,04C,pthreads
0.000013000,04C,pthreads
0.000024000,04C,pthreads
0.000023000,04C,pthreads
0.000019000,04C,pthreads
0.000013000,04C,pthreads
0.000031000,04C,pthreads
0.000045000,04C,pthreads
0.000019000,04C,pthreads
0.000018000,04C,pthreads
0.000024000,04C,pthreads
0.000036000,04C,pthreads
0.000020000,04C,pthreads
0.000043000,04C,pthreads
0.000029000,04C,pthreads
0.000023000,04C,pthreads
0.000027000,04C,pthreads
0.000045000,04C,pthreads
0.000031000,04C,pthreads
0.000027000,04C,pthreads
0.000018000,04C,pthreads
0.000022000,04C,pthreads
0.000043000,04C,pthreads
0.000027000,04C,pthreads
0.000022000,04C,pthreads
0.000014000,04C,pthreads
0.000029000,04C,pthreads
0.000020000,04C,pthreads
0.000018000,04C,pthreads
0.000018000,04C,pthreads
0.000026000,04C,pthreads
0.000022000,04C,pthreads
0.000017000,04C,pthreads
0.000023000,04C,pthreads
0.000021000,04C,pthreads
0.000018000,04C,pthreads
0.000027000,04C,pthreads
0.000017000,04C,pthreads
0.000023000,04C,pthreads
0.000036000,04C,pthreads
0.000016000,04C,pthreads
0.000018000,04C,pthreads
0.000013000,04C,pthreads
0.000041000,04C,pthreads
0.000047000,04C,pthreads
0.000020000,04C,pthreads
0.000016000,04C,pthreads
0.000019000,04C,pthreads
0.000070000,04C,pthreads
0.000030000,04C,pthreads
0.000020000,04C,pthreads
0.000015000,04C,pthreads
0.000018000,04C,pthreads
0.000022000,04C,pthreads
0.000020000,04C,pthreads
0.000016000,04C,pthreads
0.000052000,04C,pthreads
0.000024000,04C,pthreads
0.000024000,04C,pthreads
0.000019000,04C,pthreads
0.000021000,04C,pthreads
0.000048000,04C,pthreads
0.000023000,04C,pthreads
0.000031000,04C,pthreads
0.000058000,04C,pthreads
0.000027000,04C,pthreads
0.000019000,04C,pthreads
0.000041000,04C,pthreads
0.000027000,04C,pthreads
0.000024000,04C,pthreads
0.000044000,04C,pthreads
0.000026000,04C,pthreads
0.000020000,04C,pthreads
0.000044000,04C,pthreads
0.000025000,04C,pthreads
0.000021000,04C,pthreads
0.000040000,04C,pthreads
0.000031000,04C,pthreads
0.000018000,04C,pthreads
0.000043000,04C,pthreads
0.000025000,04C,pthreads
0.000028000,04C,pthreads
0.000021000,04C,pthreads
0.000040000,04C,pthreads
0.000026000,04C,pthreads
0.000020000,04C,pthreads
0.000040000,04C,pthreads
0.000025000,04C,pthreads
0.000021000,04C,pthreads
0.000048000,04C,pthreads
0.000028000,04C,pthreads
0.000020000,04C,pthreads
0.000047000,04C,pthreads
0.000028000,04C,pthreads
0.000022000,04C,pthreads
0.000026000,04C,pthreads
0.000019000,04C,pthreads
0.000040000,04C,pthreads
0.000026000,04C,pthreads
0.000025000,04C,pthreads
0.000040000,04C,pthreads
0.000027000,04C,pthreads
0.000021000,04C,pthreads
0.000046000,04C,pthreads
0.000026000,04C,pthreads
0.000020000,04C,pthreads
0.000019000,04C,pthreads
0.000041000,04C,pthreads
0.000028000,04C,pthreads
0.000021000,04C,pthreads
0.000043000,04C,pthreads
0.000045000,04C,pthreads
0.000022000,04C,pthreads
0.000043000,04C,pthreads
0.000053000,04C,pthreads
0.000036000,04C,pthreads
0.000035000,04C,pthreads
0.000046000,04C,pthreads
0.000034000,04C,pthreads
0.000031000,04C,pthreads
0.000027000,04C,pthreads
0.000023000,04C,pthreads
0.000018000,04C,pthreads
0.000042000,04C,pthreads
0.000028000,04C,pthreads
0.000031000,04C,pthreads
0.000031000,04C,pthreads
0.000037000,04C,pthreads
0.000025000,04C,pthreads
0.000030000,04C,pthreads
0.000026000,04C,pthreads
0.000028000,04C,pthreads
0.000028000,04C,pthreads
0.000021000,04C,pthreads
0.000025000,04C,pthreads
0.000023000,04C,pthreads
0.000016000,04C,pthreads
0.000021000,04C,pthreads
0.000023000,04C,pthreads
0.000019000,04C,pthreads
0.000030000,04C,pthreads
0.000020000,04C,pthreads
0.000024000,04C,pthreads
0.000018000,04C,pthreads
0.000031000,04C,pthreads
0.000021000,04C,pthreads
0.000024000,04C,pthreads
0.000020000,04C,pthreads
0.000027000,04C,pthreads
0.000025000,04C,pthreads
0.000025000,04C,pthreads
0.000021000,04C,pthreads
0.000026000,04C,pthreads
0.000021000,04C,pthreads
0.000016000,04C,pthreads
0.000022000,04C,pthreads
0.000020000,04C,pthreads
0.000023000,04C,pthreads
0.000019000,04C,pthreads
0.000028000,04C,pthreads
0.000019000,04C,pthreads
0.000039000,04C,pthreads
0.000023000,04C,pthreads
0.000022000,04C,pthreads
0.000021000,04C,pthreads
0.000011000,04C,pthreads
0.000038000,04C,pthreads
0.000028000,04C,pthreads
0.000045000,04C,pthreads
0.000024000,04C,pthreads
0.000024000,04C,pthreads
0.000024000,04C,pthreads
0.000045000,04C,pthreads
0.000035000,04C,pthreads
0.000020000,04C,pthreads
0.000017000,04C,pthreads
0.000022000,04C,pthreads
0.000038000,04C,pthreads
0.000035000,04C,pthreads
0.000027000,04C,pthreads
0.000016000,04C,pthreads
0.000034000,04C,pthreads
0.000055000,04C,pthreads
0.000026000,04C,pthreads
0.000023000,04C,pthreads
0.000018000,04C,pthreads
0.000026000,04C,pthreads
0.000018000,04C,pthreads
0.000024000,04C,pthreads
0.000019000,04C,pthreads
0.000021000,04C,pthreads
0.000017000,04C,pthreads
0.000055000,04C,pthreads
0.000044000,04C,pthreads
0.000022000,04C,pthreads
0.000017000,04C,pthreads
0.000027000,04C,pthreads
0.000037000,04C,pthreads
0.000022000,04C,pthreads
0.000018000,04C,pthreads
0.000017000,04C,pthreads
0.000019000,04C,pthreads
0.000018000,04C,pthreads
0.000021000,04C,pthreads
0.000019000,04C,pthreads
0.000017000,04C,pthreads
0.000013000,04C,pthreads
0.000039000,04C,pthreads
0.000028000,04C,pthreads
0.000021000,04C,pthreads
0.000021000,04C,pthreads
0.000045000,04C,pthreads
0.000022000,04C,pthreads
0.000044000,04C,pthreads
0.000039000,04C,pthreads
0.000020000,04C,pthreads
0.000051000,04C,pthreads
0.000030000,04C,pthreads
0.000019000,04C,pthreads
0.000039000,04C,pthreads
0.000030000,04C,pthreads
0.000023000,04C,pthreads
0.000045000,04C,pthreads
0.000076000,04C,pthreads
0.000016000,04C,pthreads
0.000047000,04C,pthreads
0.000030000,04C,pthreads
0.000020000,04C,pthreads
0.000049000,04C,pthreads
0.000067000,04C,pthreads
0.000024000,04C,pthreads
0.000020000,04C,pthreads
0.000043000,04C,pthreads
0.000023000,04C,pthreads
0.000017000,04C,pthreads
0.000071000,04C,pthreads
0.000029000,04C,pthreads
0.000017000,04C,pthreads
0.000028000,04C,pthreads
0.000043000,04C,pthreads
0.000027000,04C,pthreads
0.000023000,04C,pthreads
0.000050000,04C,pthreads
0.000027000,04C,pthreads
0.000028000,04C,pthreads
0.000028000,04C,pthreads
0.000021000,04C,pthreads
0.000047000,04C,pthreads
0.000027000,04C,pthreads
0.000023000,04C,pthreads
0.000018000,04C,pthreads
0.000039000,04C,pthreads
0.000027000,04C,pthreads
0.000025000,04C,pthreads
0.000016000,04C,pthreads
0.000039000,04C,pthreads
0.000026000,04C,pthreads
0.000021000,04C,pthreads
0.000041000,04C,pthreads
0.000027000,04C,pthreads
0.000023000,04C,pthreads
0.000038000,04C,pthreads
0.000020000,04C,pthreads
0.000026000,04C,pthreads
0.000022000,04C,pthreads
0.000040000,04C,pthreads
0.000027000,04C,pthreads
0.000041000,04C,pthreads
0.000032000,04C,pthreads
0.000051000,04C,pthreads
0.000048000,04C,pthreads
0.000036000,04C,pthreads
0.000064000,04C,pthreads
0.000049000,04C,pthreads
0.000032000,04C,pthreads
0.000032000,04C,pthreads
0.000035000,04C,pthreads
0.000044000,04C,pthreads
0.000025000,04C,pthreads
0.000066000,04C,pthreads
0.000029000,04C,pthreads
0.000016000,04C,pthreads
0.000023000,04C,pthreads
0.000018000,04C,pthreads
0.000023000,04C,pthreads
0.000020000,04C,pthreads
0.000041000,04C,pthreads
0.000026000,04C,pthreads
0.000019000,04C,pthreads
0.000017000,04C,pthreads
0.000039000,04C,pthreads
0.000025000,04C,pthreads
0.000027000,04C,pthreads
0.000024000,04C,pthreads
0.000039000,04C,pthreads
0.000025000,04C,pthreads
0.000022000,04C,pthreads
0.000047000,04C,pthreads
0.000052000,04C,pthreads
0.000023000,04C,pthreads
0.000014000,04C,pthreads
0.000026000,04C,pthreads
0.000037000,04C,pthreads
0.000040000,04C,pthreads
0.000031000,04C,pthreads
0.000032000,04C,pthreads
0.000028000,04C,pthreads
0.000029000,04C,pthreads
0.000031000,04C,pthreads
0.000048000,04C,pthreads
0.000028000,04C,pthreads
0.000036000,04C,pthreads
0.000024000,04C,pthreads
0.000016000,04C,pthreads
0.000021000,04C,pthreads
0.000032000,04C,pthreads
0.000028000,04C,pthreads
0.000025000,04C,pthreads
0.000015000,04C,pthreads
0.000036000,04C,pthreads
0.000027000,04C,pthreads
0.000022000,04C,pthreads
0.000016000,04C,pthreads
0.000025000,04C,pthreads
0.000015000,04C,pthreads
0.000017000,04C,pthreads
0.000037000,04C,pthreads
0.000022000,04C,pthreads
0.000013000,04C,pthreads
0.000015000,04C,pthreads
0.000087000,04C,pthreads
0.000025000,04C,pthreads
0.000023000,04C,pthreads
0.000014000,04C,pthreads
0.000020000,04C,pthreads
0.000019000,04C,pthreads
0.000019000,04C,pthreads
0.000018000,04C,pthreads
0.000016000,04C,pthreads
0.000015000,04C,pthreads
0.000012000,04C,pthreads
0.000036000,04C,pthreads
0.000027000,04C,pthreads
0.000022000,04C,pthreads
0.000016000,04C,pthreads
0.000021000,04C,pthreads
0.000023000,04C,pthreads
0.000018000,04C,pthreads
0.000020000,04C,pthreads
0.000013000,04C,pthreads
0.000013000,04C,pthreads
0.000013000,04C,pthreads
0.000042000,04C,pthreads
0.000026000,04C,pthreads
0.000020000,04C,pthreads
0.000016000,04C,pthreads
0.000022000,04C,pthreads
0.000019000,04C,pthreads
0.000012000,04C,pthreads
0.000016000,04C,pthreads
0.000019000,04C,pthreads
0.000045000,04C,pthreads
0.000024000,04C,pthreads
0.000021000,04C,pthreads
0.000022000,04C,pthreads
0.000022000,04C,pthreads
0.000019000,04C,pthreads
0.000033000,04C,pthreads
0.000027000,04C,pthreads
0.000102000,04C,pthreads
0.000033000,04C,pthreads
0.000033000,04C,pthreads
0.000026000,04C,pthreads
0.000035000,04C,pthreads
0.000035000,04C,pthreads
0.000031000,04C,pthreads
0.000029000,04C,pthreads
0.000033000,04C,pthreads
0.000028000,04C,pthreads
0.000036000,04C,pthreads
0.000033000,04C,pthreads
0.000033000,04C,pthreads
0.000027000,04C,pthreads
0.000028000,04C,pthreads
0.000030000,04C,pthreads
0.000031000,04C,pthreads
0.000028000,04C,pthreads
0.000034000,04C,pthreads
0.000033000,04C,pthreads
0.000030000,04C,pthreads
0.000034000,04C,pthreads
0.000032000,04C,pthreads
0.000028000,04C,pthreads
0.000036000,04C,pthreads
0.000032000,04C,pthreads
0.000028000,04C,pthreads
0.000038000,04C,pthreads
0.000033000,04C,pthreads
0.000027000,04C,pthreads
0.000024000,04C,pthreads
0.000034000,04C,pthreads
0.000033000,04C,pthreads
0.000029000,04C,pthreads
0.000036000,04C,pthreads
0.000031000,04C,pthreads
0.000030000,04C,pthreads
0.000035000,04C,pthreads
0.000034000,04C,pthreads
0.000031000,04C,pthreads
0.000037000,04C,pthreads
0.000032000,04C,pthreads
0.000037000,04C,pthreads
0.000041000,04C,pthreads
0.000043000,04C,pthreads
0.000044000,04C,pthreads
0.000021000,04C,pthreads
0.000019000,04C,pthreads
0.000028000,04C,pthreads
0.000021000,04C,pthreads
0.000020000,04C,pthreads
0.000025000,04C,pthreads
0.000021000,04C,pthreads
0.000020000,04C,pthreads
0.000025000,04C,pthreads
0.000021000,04C,pthreads
0.000026000,04C,pthreads
0.000020000,04C,pthreads
0.000018000,04C,pthreads
0.000026000,04C,pthreads
0.000020000,04C,pthreads
0.000027000,04C,pthreads
0.000021000,04C,pthreads
0.000021000,04C,pthreads
0.000026000,04C,pthreads
0.000027000,04C,pthreads
0.000028000,04C,pthreads
0.000024000,04C,pthreads
0.000029000,04C,pthreads
0.000034000,04C,pthreads
0.000024000,04C,pthreads
0.000071000,04C,pthreads
0.000026000,04C,pthreads
0.000017000,04C,pthreads
0.000016000,04C,pthreads
0.000024000,04C,pthreads
0.000021000,04C,pthreads
0.000016000,04C,pthreads
0.000026000,04C,pthreads
0.000031000,04C,pthreads
0.000024000,04C,pthreads
0.000043000,04C,pthreads
0.000016000,04C,pthreads
0.000015000,04C,pthreads
0.000028000,04C,pthreads
0.000023000,04C,pthreads
0.000029000,04C,pthreads
0.000025000,04C,pthreads
0.000025000,04C,pthreads
0.000021000,04C,pthreads
0.000026000,04C,pthreads
0.000029000,04C,pthreads
0.000021000,04C,pthreads
0.000022000,04C,pthreads
0.000020000,04C,pthreads
0.000015000,04C,pthreads
0.000013000,04C,pthreads
0.000027000,04C,pthreads
0.000026000,04C,pthreads
0.000019000,04C,pthreads
0.000015000,04C,pthreads
0.000029000,04C,pthreads
0.000024000,04C,pthreads
0.000019000,04C,pthreads
0.000013000,04C,pthreads
0.000013000,04C,pthreads
0.000037000,04C,pthreads
0.000027000,04C,pthreads
0.000021000,04C,pthreads
0.000023000,04C,pthreads
0.000016000,04C,pthreads
0.000031000,04C,pthreads
0.000022000,04C,pthreads
0.000019000,04C,pthreads
0.000014000,04C,pthreads
0.000027000,04C,pthreads
0.000023000,04C,pthreads
0.000019000,04C,pthreads
0.000013000,04C,pthreads
0.000029000,04C,pthreads
0.000020000,04C,pthreads
0.000019000,04C,pthreads
0.000012000,04C,pthreads
0.000013000,04C,pthreads
0.000027000,04C,pthreads
0.000026000,04C,pthreads
0.000018000,04C,pthreads
0.000018000,04C,pthreads
0.000028000,04C,pthreads
0.000023000,04C,pthreads
0.000019000,04C,pthreads
0.000011000,04C,pthreads
0.000013000,04C,pthreads
0.000010000,04C,pthreads
0.000011000,04C,pthreads
0.000010000,04C,pthreads
0.000026000,04C,pthreads
0.000018000,04C,pthreads
0.000022000,04C,pthreads
0.000050000,04C,pthreads
0.000024000,04C,pthreads
0.000016000,04C,pthreads
0.000034000,04C,pthreads
0.000020000,04C,pthreads
0.000039000,04C,pthreads
0.000022000,04C,pthreads
0.000025000,04C,pthreads
0.000011000,04C,pthreads
0.000053000,04C,pthreads
0.000013000,04C,pthreads
0.000012000,04C,pthreads
0.000011000,04C,pthreads
0.000020000,04C,pthreads
0.000018000,04C,pthreads
0.000017000,04C,pthreads
0.000022000,04C,pthreads
0.000021000,04C,pthreads
0.000019000,04C,pthreads
0.000018000,04C,pthreads
0.000024000,04C,pthreads
0.000021000,04C,pthreads
0.000016000,04C,pthreads
0.000013000,04C,pthreads
0.000012000,04C,pthreads
0.000021000,04C,pthreads
0.000013000,04C,pthreads
0.000016000,04C,pthreads
0.000013000,04C,pthreads
0.000011000,04C,pthreads
0.000025000,04C,pthreads
0.000025000,04C,pthreads
0.000019000,04C,pthreads
0.000012000,04C,pthreads
0.000016000,04C,pthreads
0.000010000,04C,pthreads
0.000010000,04C,pthreads
0.000010000,04C,pthreads
0.000009000,04C,pthreads
0.000011000,04C,pthreads
0.000009000,04C,pthreads
0.000010000,04C,pthreads
0.000009000,04C,pthreads
0.000009000,04C,pthreads
0.000009000,04C,pthreads
0.000011000,04C,pthreads
0.000011000,04C,pthreads
0.000019000,04C,pthreads
0.000018000,04C,pthreads
0.000015000,04C,pthreads
0.000023000,04C,pthreads
0.000021000,04C,pthreads
0.000019000,04C,pthreads
0.000033000,04C,pthreads
0.000020000,04C,pthreads
0.000025000,04C,pthreads
0.000036000,04C,pthreads
0.000026000,04C,pthreads
0.000015000,04C,pthreads
0.000011000,04C,pthreads
0.000049000,04C,pthreads
0.000015000,04C,pthreads
0.000033000,04C,pthreads
0.000020000,04C,pthreads
0.000053000,04C,pthreads
0.000029000,04C,pthreads
0.000028000,04C,pthreads
0.000015000,04C,pthreads
0.000022000,04C,pthreads
0.000020000,04C,pthreads
0.000012000,04C,pthreads
0.000015000,04C,pthreads
0.000014000,04C,pthreads
0.000012000,04C,pthreads
0.000038000,04C,pthreads
0.000027000,04C,pthreads
0.000024000,04C,pthreads
0.000020000,04C,pthreads
0.000026000,04C,pthreads
0.000020000,04C,pthreads
0.000017000,04C,pthreads
0.000022000,04C,pthreads
0.000016000,04C,pthreads
0.000013000,04C,pthreads
0.000039000,04C,pthreads
0.000027000,04C,pthreads
0.000023000,04C,pthreads
0.000021000,04C,pthreads
0.000027000,04C,pthreads
0.000020000,04C,pthreads
0.000017000,04C,pthreads
0.000017000,04C,pthreads
0.000023000,04C,pthreads
0.000018000,04C,pthreads
0.000015000,04C,pthreads
0.000011000,04C,pthreads
0.000011000,04C,pthreads
0.000037000,04C,pthreads
0.000027000,04C,pthreads
0.000022000,04C,pthreads
0.000019000,04C,pthreads
0.000024000,04C,pthreads
0.000015000,04C,pthreads
0.000037000,04C,pthreads
0.000021000,04C,pthreads
0.000023000,04C,pthreads
0.000017000,04C,pthreads
0.000012000,04C,pthreads
0.000029000,04C,pthreads
0.000029000,04C,pthreads
0.000018000,04C,pthreads
0.000035000,04C,pthreads
0.000017000,04C,pthreads
0.000045000,04C,pthreads
0.000027000,04C,pthreads
0.000025000,04C,pthreads
0.000015000,04C,pthreads
0.000023000,04C,pthreads
0.000024000,04C,pthreads
0.000019000,04C,pthreads
0.000017000,04C,pthreads
0.000015000,04C,pthreads
0.000012000,04C,pthreads
0.000012000,04C,pthreads
0.000041000,04C,pthreads
0.000030000,04C,pthreads
0.000022000,04C,pthreads
0.000013000,04C,pthreads
0.000018000,04C,pthreads
0.000027000,04C,pthreads
0.000020000,04C,pthreads
0.000014000,04C,pthreads
0.000036000,04C,pthreads
0.000026000,04C,pthreads
0.000024000,04C,pthreads
0.000017000,04C,pthreads
0.000022000,04C,pthreads
0.000015000,04C,pthreads
0.000013000,04C,pthreads
0.000013000,04C,pthreads
0.000037000,04C,pthreads
0.000029000,04C,pthreads
0.000022000,04C,pthreads
0.000018000,04C,pthreads
0.000025000,04C,pthreads
0.000021000,04C,pthreads
0.000022000,04C,pthreads
0.000018000,04C,pthreads
0.000013000,04C,pthreads
0.000014000,04C,pthreads
0.000014000,04C,pthreads
0.000032000,04C,pthreads
0.000028000,04C,pthreads
