0.000251000,03C,pthreads
0.000244000,03C,pthreads
0.000238000,03C,pthreads
0.000231000,03C,pthreads
0.000225000,03C,pthreads
0.000219000,03C,pthreads
0.000213000,03C,pthreads
0.000208000,03C,pthreads
0.000202000,03C,pthreads
0.000195000,03C,pthreads
0.000190000,03C,pthreads
0.000184000,03C,pthreads
0.000177000,03C,pthreads
0.000172000,03C,pthreads
0.000167000,03C,pthreads
0.000161000,03C,pthreads
0.000154000,03C,pthreads
0.000147000,03C,pthreads
0.000141000,03C,pthreads
0.000135000,03C,pthreads
0.000130000,03C,pthreads
0.000123000,03C,pthreads
0.000117000,03C,pthreads
0.000110000,03C,pthreads
0.000104000,03C,pthreads
0.000097000,03C,pthreads
0.000091000,03C,pthreads
0.000084000,03C,pthreads
0.000078000,03C,pthreads
0.000073000,03C,pthreads
0.000068000,03C,pthreads
0.000539000,03C,pthreads
0.000541000,03C,pthreads
0.000517000,03C,pthreads
0.000529000,03C,pthreads
0.000523000,03C,pthreads
0.000518000,03C,pthreads
0.000492000,03C,pthreads
0.000478000,03C,pthreads
0.000471000,03C,pthreads
0.000464000,03C,pthreads
0.000429000,03C,pthreads
0.000431000,03C,pthreads
0.000427000,03C,pthreads
0.000431000,03C,pthreads
0.000402000,03C,pthreads
0.000395000,03C,pthreads
0.000377000,03C,pthreads
0.000370000,03C,pthreads
0.000365000,03C,pthreads
0.000359000,03C,pthreads
0.000351000,03C,pthreads
0.000344000,03C,pthreads
0.000336000,03C,pthreads
0.000319000,03C,pthreads
0.000311000,03C,pthreads
0.000306000,03C,pthreads
0.000298000,03C,pthreads
0.000291000,03C,pthreads
0.000283000,03C,pthreads
0.000275000,03C,pthreads
0.000268000,03C,pthreads
0.000253000,03C,pthreads
0.000244000,03C,pthreads
0.000243000,03C,pthreads
0.000212000,03C,pthreads
0.000202000,03C,pthreads
0.000202000,03C,pthreads
0.000200000,03C,pthreads
0.000172000,03C,pthreads
0.000163000,03C,pthreads
0.000158000,03C,pthreads
0.000151000,03C,pthreads
0.000152000,03C,pthreads
0.000145000,03C,pthreads
0.000129000,03C,pthreads
0.000124000,03C,pthreads
0.000115000,03C,pthreads
0.000107000,03C,pthreads
0.000099000,03C,pthreads
0.000080000,03C,pthreads
0.000499000,03C,pthreads
0.000496000,03C,pthreads
0.000492000,03C,pthreads
0.000493000,03C,pthreads
0.000487000,03C,pthreads
0.000454000,03C,pthreads
0.000457000,03C,pthreads
0.000458000,03C,pthreads
0.000446000,03C,pthreads
0.000452000,03C,pthreads
0.000427000,03C,pthreads
0.000419000,03C,pthreads
0.000413000,03C,pthreads
0.000404000,03C,pthreads
0.000397000,03C,pthreads
0.000391000,03C,pthreads
0.000376000,03C,pthreads
0.000369000,03C,pthreads
0.000362000,03C,pthreads
0.000365000,03C,pthreads
0.000357000,03C,pthreads
0.000338000,03C,pthreads
0.000331000,03C,pthreads
0.000325000,03C,pthreads
0.000325000,03C,pthreads
0.000315000,03C,pthreads
0.000293000,03C,pthreads
0.000285000,03C,pthreads
0.000285000,03C,pthreads
0.000286000,03C,pthreads
0.000272000,03C,pthreads
0.000253000,03C,pthreads
0.000226000,03C,pthreads
0.000227000,03C,pthreads
0.000222000,03C,pthreads
0.000219000,03C,pthreads
0.000194000,03C,pthreads
0.000188000,03C,pthreads
0.000184000,03C,pthreads
0.000183000,03C,pthreads
0.000155000,03C,pthreads
0.000148000,03C,pthreads
0.000146000,03C,pthreads
0.000145000,03C,pthreads
0.000118000,03C,pthreads
0.000110000,03C,pthreads
0.000105000,03C,pthreads
0.000102000,03C,pthreads
0.000079000,03C,pthreads
0.000068000,03C,pthreads
0.000559000,03C,pthreads
0.000553000,03C,pthreads
0.000552000,03C,pthreads
0.000553000,03C,pthreads
0.000545000,03C,pthreads
0.000542000,03C,pthreads
0.000538000,03C,pthreads
0.000531000,03C,pthreads
0.000526000,03C,pthreads
0.000523000,03C,pthreads
0.000520000,03C,pthreads
0.000523000,03C,pthreads
0.000512000,03C,pthreads
0.000508000,03C,pthreads
0.000503000,03C,pthreads
0.000499000,03C,pthreads
0.000495000,03C,pthreads
0.000490000,03C,pthreads
0.000486000,03C,pthreads
0.000481000,03C,pthreads
0.000477000,03C,pthreads
0.000472000,03C,pthreads
0.000469000,03C,pthreads
0.000456000,03C,pthreads
0.000458000,03C,pthreads
0.000451000,03C,pthreads
0.000422000,03C,pthreads
0.000424000,03C,pthreads
0.000426000,03C,pthreads
0.000391000,03C,pthreads
0.000380000,03C,pthreads
0.000369000,03C,pthreads
0.000357000,03C,pthreads
0.000339000,03C,pthreads
0.000330000,03C,pthreads
0.000318000,03C,pthreads
0.000301000,03C,pthreads
0.000290000,03C,pthreads
0.000281000,03C,pthreads
0.000260000,03C,pthreads
0.000249000,03C,pthreads
0.000239000,03C,pthreads
0.000227000,03C,pthreads
0.000215000,03C,pthreads
0.000204000,03C,pthreads
0.000189000,03C,pthreads
0.000179000,03C,pthreads
0.000170000,03C,pthreads
0.000155000,03C,pthreads
0.000145000,03C,pthreads
0.000819000,03C,pthreads
0.000826000,03C,pthreads
0.000812000,03C,pthreads
0.000797000,03C,pthreads
0.000793000,03C,pthreads
0.000790000,03C,pthreads
0.000756000,03C,pthreads
0.000751000,03C,pthreads
0.000717000,03C,pthreads
0.000712000,03C,pthreads
0.000707000,03C,pthreads
0.000670000,03C,pthreads
0.000670000,03C,pthreads
0.000664000,03C,pthreads
0.000649000,03C,pthreads
0.000615000,03C,pthreads
0.000617000,03C,pthreads
0.000608000,03C,pthreads
0.000603000,03C,pthreads
0.000548000,03C,pthreads
0.000546000,03C,pthreads
0.000534000,03C,pthreads
0.000527000,03C,pthreads
0.000514000,03C,pthreads
0.000507000,03C,pthreads
0.000498000,03C,pthreads
0.000465000,03C,pthreads
0.000466000,03C,pthreads
0.000457000,03C,pthreads
0.000423000,03C,pthreads
0.000425000,03C,pthreads
0.000416000,03C,pthreads
0.000417000,03C,pthreads
0.000396000,03C,pthreads
0.000377000,03C,pthreads
0.000370000,03C,pthreads
0.000337000,03C,pthreads
0.000339000,03C,pthreads
0.000327000,03C,pthreads
0.000306000,03C,pthreads
0.000292000,03C,pthreads
0.000279000,03C,pthreads
0.000237000,03C,pthreads
0.000238000,03C,pthreads
0.000222000,03C,pthreads
0.000222000,03C,pthreads
0.000170000,03C,pthreads
0.000170000,03C,pthreads
0.000152000,03C,pthreads
0.000143000,03C,pthreads
0.000613000,03C,pthreads
0.000615000,03C,pthreads
0.000599000,03C,pthreads
0.000603000,03C,pthreads
0.000595000,03C,pthreads
0.000578000,03C,pthreads
0.000568000,03C,pthreads
0.000560000,03C,pthreads
0.000554000,03C,pthreads
0.000542000,03C,pthreads
0.000535000,03C,pthreads
0.000529000,03C,pthreads
0.000521000,03C,pthreads
0.000514000,03C,pthreads
0.000507000,03C,pthreads
0.000493000,03C,pthreads
0.000492000,03C,pthreads
0.000482000,03C,pthreads
0.000468000,03C,pthreads
0.000462000,03C,pthreads
0.000456000,03C,pthreads
0.000449000,03C,pthreads
0.000442000,03C,pthreads
0.000435000,03C,pthreads
0.000427000,03C,pthreads
0.000422000,03C,pthreads
0.000389000,03C,pthreads
0.000390000,03C,pthreads
0.000381000,03C,pthreads
0.000383000,03C,pthreads
0.000381000,03C,pthreads
0.000366000,03C,pthreads
0.000330000,03C,pthreads
0.000314000,03C,pthreads
0.000305000,03C,pthreads
0.000295000,03C,pthreads
0.000281000,03C,pthreads
0.000269000,03C,pthreads
0.000259000,03C,pthreads
0.000250000,03C,pthreads
0.000240000,03C,pthreads
0.000229000,03C,pthreads
0.000215000,03C,pthreads
0.000204000,03C,pthreads
0.000194000,03C,pthreads
0.000173000,03C,pthreads
0.000158000,03C,pthreads
0.000150000,03C,pthreads
0.000138000,03C,pthreads
0.000127000,03C,pthreads
0.000584000,03C,pthreads
0.000578000,03C,pthreads
0.000574000,03C,pthreads
0.000570000,03C,pthreads
0.000545000,03C,pthreads
0.000538000,03C,pthreads
0.000533000,03C,pthreads
0.000508000,03C,pthreads
0.000496000,03C,pthreads
0.000497000,03C,pthreads
0.000491000,03C,pthreads
0.000467000,03C,pthreads
0.000459000,03C,pthreads
0.000451000,03C,pthreads
0.000443000,03C,pthreads
0.000423000,03C,pthreads
0.000416000,03C,pthreads
0.000416000,03C,pthreads
0.000409000,03C,pthreads
0.000386000,03C,pthreads
0.000379000,03C,pthreads
0.000374000,03C,pthreads
0.000370000,03C,pthreads
0.000347000,03C,pthreads
0.000335000,03C,pthreads
0.000332000,03C,pthreads
0.000330000,03C,pthreads
0.000301000,03C,pthreads
0.000290000,03C,pthreads
0.000289000,03C,pthreads
0.000286000,03C,pthreads
0.000260000,03C,pthreads
0.000248000,03C,pthreads
0.000244000,03C,pthreads
0.000241000,03C,pthreads
0.000215000,03C,pthreads
0.000205000,03C,pthreads
0.000201000,03C,pthreads
0.000201000,03C,pthreads
0.000174000,03C,pthreads
0.000164000,03C,pthreads
0.000159000,03C,pthreads
0.000157000,03C,pthreads
0.000148000,03C,pthreads
0.000123000,03C,pthreads
0.000114000,03C,pthreads
0.000114000,03C,pthreads
0.000105000,03C,pthreads
0.000085000,03C,pthreads
0.000076000,03C,pthreads
0.000760000,03C,pthreads
0.000753000,03C,pthreads
0.000750000,03C,pthreads
0.000750000,03C,pthreads
0.000732000,03C,pthreads
0.000712000,03C,pthreads
0.000704000,03C,pthreads
0.000693000,03C,pthreads
0.000681000,03C,pthreads
0.000654000,03C,pthreads
0.000646000,03C,pthreads
0.000640000,03C,pthreads
0.000619000,03C,pthreads
0.000612000,03C,pthreads
0.000588000,03C,pthreads
0.000573000,03C,pthreads
0.000571000,03C,pthreads
0.000558000,03C,pthreads
0.000535000,03C,pthreads
0.000526000,03C,pthreads
0.000515000,03C,pthreads
0.000496000,03C,pthreads
0.000484000,03C,pthreads
0.000473000,03C,pthreads
0.000454000,03C,pthreads
0.000443000,03C,pthreads
0.000418000,03C,pthreads
0.000408000,03C,pthreads
0.000406000,03C,pthreads
0.000377000,03C,pthreads
0.000367000,03C,pthreads
0.000356000,03C,pthreads
0.000328000,03C,pthreads
0.000316000,03C,pthreads
0.000313000,03C,pthreads
0.000308000,03C,pthreads
0.000277000,03C,pthreads
0.000268000,03C,pthreads
0.000256000,03C,pthreads
0.000243000,03C,pthreads
0.000217000,03C,pthreads
0.000203000,03C,pthreads
0.000202000,03C,pthreads
0.000189000,03C,pthreads
0.000170000,03C,pthreads
0.000161000,03C,pthreads
0.000136000,03C,pthreads
0.000127000,03C,pthreads
0.000098000,03C,pthreads
0.000083000,03C,pthreads
0.000510000,03C,pthreads
0.000501000,03C,pthreads
0.000498000,03C,pthreads
0.000499000,03C,pthreads
0.000476000,03C,pthreads
0.000473000,03C,pthreads
0.000468000,03C,pthreads
0.000468000,03C,pthreads
0.000458000,03C,pthreads
0.000435000,03C,pthreads
0.000426000,03C,pthreads
0.000428000,03C,pthreads
0.000425000,03C,pthreads
0.000406000,03C,pthreads
0.000399000,03C,pthreads
0.000390000,03C,pthreads
0.000369000,03C,pthreads
0.000360000,03C,pthreads
0.000357000,03C,pthreads
0.000356000,03C,pthreads
0.000349000,03C,pthreads
0.000328000,03C,pthreads
0.000320000,03C,pthreads
0.000317000,03C,pthreads
0.000309000,03C,pthreads
0.000303000,03C,pthreads
0.000295000,03C,pthreads
0.000284000,03C,pthreads
0.000277000,03C,pthreads
0.000269000,03C,pthreads
0.000256000,03C,pthreads
0.000253000,03C,pthreads
0.000240000,03C,pthreads
0.000233000,03C,pthreads
0.000226000,03C,pthreads
0.000217000,03C,pthreads
0.000210000,03C,pthreads
0.000194000,03C,pthreads
0.000185000,03C,pthreads
0.000179000,03C,pthreads
0.000172000,03C,pthreads
0.000163000,03C,pthreads
0.000156000,03C,pthreads
0.000137000,03C,pthreads
0.000125000,03C,pthreads
0.000122000,03C,pthreads
0.000118000,03C,pthreads
0.000093000,03C,pthreads
0.000083000,03C,pthreads
0.000083000,03C,pthreads
0.000499000,03C,pthreads
0.000499000,03C,pthreads
0.000486000,03C,pthreads
0.000484000,03C,pthreads
0.000475000,03C,pthreads
0.000469000,03C,pthreads
0.000461000,03C,pthreads
0.000456000,03C,pthreads
0.000447000,03C,pthreads
0.000439000,03C,pthreads
0.000435000,03C,pthreads
0.000413000,03C,pthreads
0.000411000,03C,pthreads
0.000409000,03C,pthreads
0.000375000,03C,pthreads
0.000342000,03C,pthreads
0.000340000,03C,pthreads
0.000330000,03C,pthreads
0.000323000,03C,pthreads
0.000315000,03C,pthreads
0.000307000,03C,pthreads
0.000300000,03C,pthreads
0.000291000,03C,pthreads
0.000283000,03C,pthreads
0.000272000,03C,pthreads
0.000264000,03C,pthreads
0.000256000,03C,pthreads
0.000249000,03C,pthreads
0.000232000,03C,pthreads
0.000231000,03C,pthreads
0.000222000,03C,pthreads
0.000213000,03C,pthreads
0.000205000,03C,pthreads
0.000197000,03C,pthreads
0.000182000,03C,pthreads
0.000179000,03C,pthreads
0.000172000,03C,pthreads
0.000161000,03C,pthreads
0.000146000,03C,pthreads
0.000138000,03C,pthreads
0.000132000,03C,pthreads
0.000126000,03C,pthreads
0.000121000,03C,pthreads
0.000113000,03C,pthreads
0.000101000,03C,pthreads
0.000096000,03C,pthreads
0.000091000,03C,pthreads
0.000084000,03C,pthreads
0.000078000,03C,pthreads
0.000073000,03C,pthreads
0.000606000,03C,pthreads
0.000608000,03C,pthreads
0.000589000,03C,pthreads
0.000589000,03C,pthreads
0.000594000,03C,pthreads
0.000581000,03C,pthreads
0.000556000,03C,pthreads
0.000536000,03C,pthreads
0.000497000,03C,pthreads
0.000499000,03C,pthreads
0.000490000,03C,pthreads
0.000488000,03C,pthreads
0.000463000,03C,pthreads
0.000455000,03C,pthreads
0.000447000,03C,pthreads
0.000435000,03C,pthreads
0.000429000,03C,pthreads
0.000426000,03C,pthreads
0.000389000,03C,pthreads
0.000390000,03C,pthreads
0.000389000,03C,pthreads
0.000386000,03C,pthreads
0.000384000,03C,pthreads
0.000340000,03C,pthreads
0.000342000,03C,pthreads
0.000338000,03C,pthreads
0.000335000,03C,pthreads
0.000323000,03C,pthreads
0.000314000,03C,pthreads
0.000308000,03C,pthreads
0.000274000,03C,pthreads
0.000275000,03C,pthreads
0.000275000,03C,pthreads
0.000267000,03C,pthreads
0.000254000,03C,pthreads
0.000235000,03C,pthreads
0.000232000,03C,pthreads
0.000226000,03C,pthreads
0.000193000,03C,pthreads
0.000194000,03C,pthreads
0.000188000,03C,pthreads
0.000189000,03C,pthreads
0.000172000,03C,pthreads
0.000164000,03C,pthreads
0.000157000,03C,pthreads
0.000126000,03C,pthreads
0.000126000,03C,pthreads
0.000122000,03C,pthreads
0.000119000,03C,pthreads
0.000070000,03C,pthreads
0.000616000,03C,pthreads
0.000620000,03C,pthreads
0.000606000,03C,pthreads
0.000609000,03C,pthreads
0.000604000,03C,pthreads
0.000578000,03C,pthreads
0.000564000,03C,pthreads
0.000556000,03C,pthreads
0.000549000,03C,pthreads
0.000516000,03C,pthreads
0.000517000,03C,pthreads
0.000506000,03C,pthreads
0.000493000,03C,pthreads
0.000483000,03C,pthreads
0.000472000,03C,pthreads
0.000459000,03C,pthreads
0.000449000,03C,pthreads
0.000437000,03C,pthreads
0.000427000,03C,pthreads
0.000405000,03C,pthreads
0.000397000,03C,pthreads
0.000390000,03C,pthreads
0.000383000,03C,pthreads
0.000375000,03C,pthreads
0.000368000,03C,pthreads
0.000335000,03C,pthreads
0.000335000,03C,pthreads
0.000333000,03C,pthreads
0.000326000,03C,pthreads
0.000315000,03C,pthreads
0.000294000,03C,pthreads
0.000286000,03C,pthreads
0.000279000,03C,pthreads
0.000264000,03C,pthreads
0.000235000,03C,pthreads
0.000245000,03C,pthreads
0.000233000,03C,pthreads
0.000223000,03C,pthreads
0.000190000,03C,pthreads
0.000186000,03C,pthreads
0.000189000,03C,pthreads
0.000179000,03C,pthreads
0.000173000,03C,pthreads
0.000150000,03C,pthreads
0.000141000,03C,pthreads
0.000131000,03C,pthreads
0.000111000,03C,pthreads
0.000101000,03C,pthreads
0.000096000,03C,pthreads
0.000090000,03C,pthreads
0.000805000,03C,pthreads
0.000812000,03C,pthreads
0.000808000,03C,pthreads
0.000799000,03C,pthreads
0.000773000,03C,pthreads
0.000773000,03C,pthreads
0.000763000,03C,pthreads
0.000718000,03C,pthreads
0.000711000,03C,pthreads
0.000705000,03C,pthreads
0.000697000,03C,pthreads
0.000682000,03C,pthreads
0.000675000,03C,pthreads
0.000650000,03C,pthreads
0.000641000,03C,pthreads
0.000615000,03C,pthreads
0.000608000,03C,pthreads
0.000601000,03C,pthreads
0.000581000,03C,pthreads
0.000572000,03C,pthreads
0.000559000,03C,pthreads
0.000549000,03C,pthreads
0.000523000,03C,pthreads
0.000516000,03C,pthreads
0.000491000,03C,pthreads
0.000478000,03C,pthreads
0.000473000,03C,pthreads
0.000447000,03C,pthreads
0.000440000,03C,pthreads
0.000429000,03C,pthreads
0.000408000,03C,pthreads
0.000400000,03C,pthreads
0.000386000,03C,pthreads
0.000372000,03C,pthreads
0.000353000,03C,pthreads
0.000344000,03C,pthreads
0.000319000,03C,pthreads
0.000310000,03C,pthreads
0.000305000,03C,pthreads
0.000244000,03C,pthreads
0.000240000,03C,pthreads
0.000234000,03C,pthreads
0.000218000,03C,pthreads
0.000182000,03C,pthreads
0.000182000,03C,pthreads
0.000177000,03C,pthreads
0.000128000,03C,pthreads
0.000128000,03C,pthreads
0.000114000,03C,pthreads
0.000115000,03C,pthreads
0.000600000,03C,pthreads
0.000603000,03C,pthreads
0.000592000,03C,pthreads
0.000593000,03C,pthreads
0.000583000,03C,pthreads
0.000576000,03C,pthreads
0.000564000,03C,pthreads
0.000557000,03C,pthreads
0.000557000,03C,pthreads
0.000518000,03C,pthreads
0.000520000,03C,pthreads
0.000518000,03C,pthreads
0.000514000,03C,pthreads
0.000495000,03C,pthreads
0.000463000,03C,pthreads
0.000464000,03C,pthreads
0.000463000,03C,pthreads
0.000457000,03C,pthreads
0.000441000,03C,pthreads
0.000436000,03C,pthreads
0.000401000,03C,pthreads
0.000403000,03C,pthreads
0.000401000,03C,pthreads
0.000396000,03C,pthreads
0.000347000,03C,pthreads
0.000349000,03C,pthreads
0.000347000,03C,pthreads
0.000341000,03C,pthreads
0.000331000,03C,pthreads
0.000317000,03C,pthreads
0.000309000,03C,pthreads
0.000301000,03C,pthreads
0.000269000,03C,pthreads
0.000269000,03C,pthreads
0.000267000,03C,pthreads
0.000252000,03C,pthreads
0.000241000,03C,pthreads
0.000227000,03C,pthreads
0.000219000,03C,pthreads
0.000187000,03C,pthreads
0.000193000,03C,pthreads
0.000185000,03C,pthreads
0.000181000,03C,pthreads
0.000132000,03C,pthreads
0.000135000,03C,pthreads
0.000135000,03C,pthreads
0.000124000,03C,pthreads
0.000112000,03C,pthreads
0.000106000,03C,pthreads
0.000097000,03C,pthreads
0.000556000,03C,pthreads
0.000558000,03C,pthreads
0.000535000,03C,pthreads
0.000544000,03C,pthreads
0.000543000,03C,pthreads
0.000534000,03C,pthreads
0.000508000,03C,pthreads
0.000512000,03C,pthreads
0.000498000,03C,pthreads
0.000491000,03C,pthreads
0.000492000,03C,pthreads
0.000470000,03C,pthreads
0.000462000,03C,pthreads
0.000459000,03C,pthreads
0.000421000,03C,pthreads
0.000422000,03C,pthreads
0.000421000,03C,pthreads
0.000414000,03C,pthreads
0.000402000,03C,pthreads
0.000392000,03C,pthreads
0.000383000,03C,pthreads
0.000372000,03C,pthreads
0.000362000,03C,pthreads
0.000349000,03C,pthreads
0.000343000,03C,pthreads
0.000335000,03C,pthreads
0.000320000,03C,pthreads
0.000313000,03C,pthreads
0.000308000,03C,pthreads
0.000298000,03C,pthreads
0.000239000,03C,pthreads
0.000259000,03C,pthreads
0.000261000,03C,pthreads
0.000250000,03C,pthreads
0.000250000,03C,pthreads
0.000239000,03C,pthreads
0.000224000,03C,pthreads
0.000214000,03C,pthreads
0.000205000,03C,pthreads
0.000195000,03C,pthreads
0.000146000,03C,pthreads
0.000159000,03C,pthreads
0.000162000,03C,pthreads
0.000147000,03C,pthreads
0.000135000,03C,pthreads
0.000126000,03C,pthreads
0.000120000,03C,pthreads
0.000082000,03C,pthreads
0.000082000,03C,pthreads
0.000084000,03C,pthreads
0.000606000,03C,pthreads
0.000611000,03C,pthreads
0.000601000,03C,pthreads
0.000589000,03C,pthreads
0.000587000,03C,pthreads
0.000582000,03C,pthreads
0.000561000,03C,pthreads
0.000528000,03C,pthreads
0.000533000,03C,pthreads
0.000519000,03C,pthreads
0.000485000,03C,pthreads
0.000487000,03C,pthreads
0.000476000,03C,pthreads
0.000476000,03C,pthreads
0.000461000,03C,pthreads
0.000453000,03C,pthreads
0.000447000,03C,pthreads
0.000432000,03C,pthreads
0.000424000,03C,pthreads
0.000422000,03C,pthreads
0.000381000,03C,pthreads
0.000383000,03C,pthreads
0.000375000,03C,pthreads
0.000380000,03C,pthreads
0.000363000,03C,pthreads
0.000355000,03C,pthreads
0.000336000,03C,pthreads
0.000330000,03C,pthreads
0.000327000,03C,pthreads
0.000290000,03C,pthreads
0.000291000,03C,pthreads
0.000286000,03C,pthreads
0.000282000,03C,pthreads
0.000268000,03C,pthreads
0.000263000,03C,pthreads
0.000256000,03C,pthreads
0.000223000,03C,pthreads
0.000224000,03C,pthreads
0.000220000,03C,pthreads
0.000216000,03C,pthreads
0.000203000,03C,pthreads
0.000185000,03C,pthreads
0.000178000,03C,pthreads
0.000144000,03C,pthreads
0.000145000,03C,pthreads
0.000143000,03C,pthreads
0.000137000,03C,pthreads
0.000122000,03C,pthreads
0.000112000,03C,pthreads
0.000102000,03C,pthreads
0.000549000,03C,pthreads
0.000539000,03C,pthreads
0.000534000,03C,pthreads
0.000534000,03C,pthreads
0.000526000,03C,pthreads
0.000520000,03C,pthreads
0.000500000,03C,pthreads
0.000497000,03C,pthreads
0.000471000,03C,pthreads
0.000463000,03C,pthreads
0.000463000,03C,pthreads
0.000460000,03C,pthreads
0.000444000,03C,pthreads
0.000436000,03C,pthreads
0.000427000,03C,pthreads
0.000417000,03C,pthreads
0.000410000,03C,pthreads
0.000388000,03C,pthreads
0.000380000,03C,pthreads
0.000378000,03C,pthreads
0.000364000,03C,pthreads
0.000352000,03C,pthreads
0.000346000,03C,pthreads
0.000338000,03C,pthreads
0.000324000,03C,pthreads
0.000317000,03C,pthreads
0.000308000,03C,pthreads
0.000299000,03C,pthreads
0.000289000,03C,pthreads
0.000282000,03C,pthreads
0.000272000,03C,pthreads
0.000263000,03C,pthreads
0.000254000,03C,pthreads
0.000238000,03C,pthreads
0.000226000,03C,pthreads
0.000222000,03C,pthreads
0.000219000,03C,pthreads
0.000192000,03C,pthreads
0.000183000,03C,pthreads
0.000181000,03C,pthreads
0.000174000,03C,pthreads
0.000152000,03C,pthreads
0.000140000,03C,pthreads
0.000139000,03C,pthreads
0.000131000,03C,pthreads
0.000111000,03C,pthreads
0.000102000,03C,pthreads
0.000098000,03C,pthreads
0.000092000,03C,pthreads
0.000072000,03C,pthreads
0.000522000,03C,pthreads
0.000515000,03C,pthreads
0.000511000,03C,pthreads
0.000506000,03C,pthreads
0.000501000,03C,pthreads
0.000485000,03C,pthreads
0.000483000,03C,pthreads
0.000474000,03C,pthreads
0.000455000,03C,pthreads
0.000447000,03C,pthreads
0.000443000,03C,pthreads
0.000419000,03C,pthreads
0.000410000,03C,pthreads
0.000411000,03C,pthreads
0.000411000,03C,pthreads
0.000396000,03C,pthreads
0.000388000,03C,pthreads
0.000372000,03C,pthreads
0.000364000,03C,pthreads
0.000356000,03C,pthreads
0.000349000,03C,pthreads
0.000329000,03C,pthreads
0.000320000,03C,pthreads
0.000320000,03C,pthreads
0.000316000,03C,pthreads
0.000291000,03C,pthreads
0.000281000,03C,pthreads
0.000277000,03C,pthreads
0.000271000,03C,pthreads
0.000263000,03C,pthreads
0.000251000,03C,pthreads
0.000244000,03C,pthreads
0.000237000,03C,pthreads
0.000216000,03C,pthreads
0.000205000,03C,pthreads
0.000200000,03C,pthreads
0.000202000,03C,pthreads
0.000196000,03C,pthreads
0.000173000,03C,pthreads
0.000166000,03C,pthreads
0.000160000,03C,pthreads
0.000160000,03C,pthreads
0.000136000,03C,pthreads
0.000128000,03C,pthreads
0.000124000,03C,pthreads
0.000123000,03C,pthreads
0.000111000,03C,pthreads
0.000096000,03C,pthreads
0.000087000,03C,pthreads
0.000081000,03C,pthreads
