0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000430,04C,serial
0.000000120,04C,serial
0.000000100,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000440,04C,serial
0.000000140,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000400,04C,serial
0.000000130,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000430,04C,serial
0.000000110,04C,serial
0.000000120,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000440,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000590,04C,serial
0.000000130,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000560,04C,serial
0.000000120,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000590,04C,serial
0.000000120,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000550,04C,serial
0.000000130,04C,serial
0.000000190,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000150,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000600,04C,serial
0.000000120,04C,serial
0.000000110,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000430,04C,serial
0.000000130,04C,serial
0.000000110,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000450,04C,serial
0.000000130,04C,serial
0.000000120,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000440,04C,serial
0.000000120,04C,serial
0.000000110,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000600,04C,serial
0.000000120,04C,serial
0.000000120,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000510,04C,serial
0.000000120,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000570,04C,serial
0.000000120,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000440,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000100,04C,serial
0.000000400,04C,serial
0.000000110,04C,serial
0.000000110,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
0.000000090,04C,serial
