0.000007010,03C,openmp
0.000001210,03C,openmp
0.000004080,03C,openmp
0.000004380,03C,openmp
0.000004150,03C,openmp
0.000003570,03C,openmp
0.000003680,03C,openmp
0.000015660,03C,openmp
0.000001050,03C,openmp
0.000000710,03C,openmp
0.000005050,03C,openmp
0.000011560,03C,openmp
0.000000110,03C,openmp
0.000006120,03C,openmp
0.000022080,03C,openmp
0.000006460,03C,openmp
0.000010120,03C,openmp
0.000005520,03C,openmp
0.000007580,03C,openmp
0.000004640,03C,openmp
0.000006570,03C,openmp
0.000001340,03C,openmp
0.000002630,03C,openmp
0.000006980,03C,openmp
0.000012310,03C,openmp
0.000008500,03C,openmp
0.000006110,03C,openmp
0.000005910,03C,openmp
0.000010160,03C,openmp
0.000011410,03C,openmp
0.000004900,03C,openmp
0.000012430,03C,openmp
0.000009040,03C,openmp
0.000000720,03C,openmp
0.000005040,03C,openmp
0.000001190,03C,openmp
0.000006090,03C,openmp
0.000006610,03C,openmp
0.000006620,03C,openmp
0.000001480,03C,openmp
0.000003500,03C,openmp
0.000004700,03C,openmp
0.000004650,03C,openmp
0.000007660,03C,openmp
0.000005870,03C,openmp
0.000006490,03C,openmp
0.000008470,03C,openmp
0.000000830,03C,openmp
0.000010250,03C,openmp
0.000007330,03C,openmp
0.000004620,03C,openmp
0.000005000,03C,openmp
0.000004650,03C,openmp
0.000003240,03C,openmp
0.000000110,03C,openmp
0.000012430,03C,openmp
0.000002410,03C,openmp
0.000002170,03C,openmp
0.000010950,03C,openmp
0.000000300,03C,openmp
0.000004250,03C,openmp
0.000004860,03C,openmp
0.000000340,03C,openmp
0.000006450,03C,openmp
0.000010920,03C,openmp
0.000009050,03C,openmp
0.000006380,03C,openmp
0.000009110,03C,openmp
0.000012050,03C,openmp
0.000004750,03C,openmp
0.000004880,03C,openmp
0.000010680,03C,openmp
0.000008460,03C,openmp
0.000007370,03C,openmp
0.000004470,03C,openmp
0.000011250,03C,openmp
0.000007240,03C,openmp
0.000005700,03C,openmp
0.000006760,03C,openmp
0.000000870,03C,openmp
0.000005520,03C,openmp
0.000005270,03C,openmp
0.000000650,03C,openmp
0.000002600,03C,openmp
0.000006080,03C,openmp
0.000003600,03C,openmp
0.000005280,03C,openmp
0.000007850,03C,openmp
0.000006270,03C,openmp
0.000004110,03C,openmp
0.000003430,03C,openmp
0.000009200,03C,openmp
0.000005210,03C,openmp
0.000005200,03C,openmp
0.000012560,03C,openmp
0.000005050,03C,openmp
0.000004700,03C,openmp
0.000001700,03C,openmp
0.000009110,03C,openmp
0.000000420,03C,openmp
0.000003560,03C,openmp
0.000007330,03C,openmp
0.000005720,03C,openmp
0.000002780,03C,openmp
0.000003960,03C,openmp
0.000010630,03C,openmp
0.000000280,03C,openmp
0.000007280,03C,openmp
0.000003520,03C,openmp
0.000005220,03C,openmp
0.000006650,03C,openmp
0.000006190,03C,openmp
0.000001440,03C,openmp
0.000005270,03C,openmp
0.000007740,03C,openmp
0.000007270,03C,openmp
0.000004320,03C,openmp
0.000004810,03C,openmp
0.000007410,03C,openmp
0.000010270,03C,openmp
0.000010180,03C,openmp
0.000001020,03C,openmp
0.000000450,03C,openmp
0.000007060,03C,openmp
0.000004270,03C,openmp
0.000007690,03C,openmp
0.000007590,03C,openmp
0.000003060,03C,openmp
0.000005520,03C,openmp
0.000007540,03C,openmp
0.000002550,03C,openmp
0.000005570,03C,openmp
0.000010080,03C,openmp
0.000005780,03C,openmp
0.000006020,03C,openmp
0.000008190,03C,openmp
0.000004150,03C,openmp
0.000010040,03C,openmp
0.000007310,03C,openmp
0.000004480,03C,openmp
0.000005490,03C,openmp
0.000009540,03C,openmp
0.000010340,03C,openmp
0.000005860,03C,openmp
0.000007500,03C,openmp
0.000004220,03C,openmp
0.000002060,03C,openmp
0.000000630,03C,openmp
0.000004030,03C,openmp
0.000006190,03C,openmp
0.000000150,03C,openmp
0.000005730,03C,openmp
0.000002700,03C,openmp
0.000007920,03C,openmp
0.000011620,03C,openmp
0.000005210,03C,openmp
0.000005220,03C,openmp
0.000008330,03C,openmp
0.000009010,03C,openmp
0.000005300,03C,openmp
0.000001270,03C,openmp
0.000007350,03C,openmp
0.000001330,03C,openmp
0.000009600,03C,openmp
0.000008260,03C,openmp
0.000008020,03C,openmp
0.000004340,03C,openmp
0.000010280,03C,openmp
0.000010550,03C,openmp
0.001779314,03C,openmp
0.000004940,03C,openmp
0.000001720,03C,openmp
0.000011240,03C,openmp
0.000008060,03C,openmp
0.000001750,03C,openmp
0.000008480,03C,openmp
0.000002580,03C,openmp
0.000005790,03C,openmp
0.000000010,03C,openmp
0.000005330,03C,openmp
0.000007870,03C,openmp
0.000005440,03C,openmp
0.000009310,03C,openmp
0.000007730,03C,openmp
0.000007080,03C,openmp
0.000000510,03C,openmp
0.000004080,03C,openmp
0.000001460,03C,openmp
0.000001030,03C,openmp
0.000002240,03C,openmp
0.000004320,03C,openmp
0.000004010,03C,openmp
0.000004390,03C,openmp
0.000000240,03C,openmp
0.000005050,03C,openmp
0.000006690,03C,openmp
0.000005840,03C,openmp
0.000002460,03C,openmp
0.000005720,03C,openmp
0.000005300,03C,openmp
0.000002000,03C,openmp
0.000006570,03C,openmp
0.000003550,03C,openmp
0.000004380,03C,openmp
0.000002890,03C,openmp
0.000006240,03C,openmp
0.000004780,03C,openmp
0.000006730,03C,openmp
0.000004390,03C,openmp
0.000000440,03C,openmp
0.000002320,03C,openmp
0.000005760,03C,openmp
0.000000310,03C,openmp
0.000002840,03C,openmp
0.000154680,03C,openmp
0.000007700,03C,openmp
0.000007300,03C,openmp
0.000001240,03C,openmp
0.000007140,03C,openmp
0.000010530,03C,openmp
0.000001430,03C,openmp
0.000000440,03C,openmp
0.000002450,03C,openmp
0.000008680,03C,openmp
0.000001710,03C,openmp
0.000004050,03C,openmp
0.000000890,03C,openmp
0.000005810,03C,openmp
0.000020510,03C,openmp
0.000002690,03C,openmp
0.000007920,03C,openmp
0.000000780,03C,openmp
0.000006780,03C,openmp
0.000001180,03C,openmp
0.000008520,03C,openmp
0.000010250,03C,openmp
0.000000740,03C,openmp
0.000004720,03C,openmp
0.000008070,03C,openmp
0.000000820,03C,openmp
0.000006500,03C,openmp
0.000004520,03C,openmp
0.000007720,03C,openmp
0.000006940,03C,openmp
0.000004540,03C,openmp
0.000007190,03C,openmp
0.000005980,03C,openmp
0.000024250,03C,openmp
0.000006770,03C,openmp
0.000005600,03C,openmp
0.000006710,03C,openmp
0.000008880,03C,openmp
0.000007080,03C,openmp
0.000208530,03C,openmp
0.000010280,03C,openmp
0.000010250,03C,openmp
0.000001700,03C,openmp
0.000004850,03C,openmp
0.000006790,03C,openmp
0.000012910,03C,openmp
0.000011260,03C,openmp
0.000002690,03C,openmp
0.000000170,03C,openmp
0.000005920,03C,openmp
0.000007890,03C,openmp
0.000009510,03C,openmp
0.000007100,03C,openmp
0.000008910,03C,openmp
0.000009530,03C,openmp
0.000003210,03C,openmp
0.000002350,03C,openmp
0.000001190,03C,openmp
0.000000680,03C,openmp
0.000009280,03C,openmp
0.000012050,03C,openmp
0.000009580,03C,openmp
0.000008380,03C,openmp
0.000000450,03C,openmp
0.000007780,03C,openmp
0.000020660,03C,openmp
0.000006720,03C,openmp
0.000010530,03C,openmp
0.000010090,03C,openmp
0.000010170,03C,openmp
0.000006170,03C,openmp
0.000004280,03C,openmp
0.000007850,03C,openmp
0.000007470,03C,openmp
0.000006280,03C,openmp
0.000006960,03C,openmp
0.000007650,03C,openmp
0.000007220,03C,openmp
0.000010010,03C,openmp
0.000008581,03C,openmp
0.000010010,03C,openmp
0.000000330,03C,openmp
0.000000870,03C,openmp
0.000010920,03C,openmp
0.000008720,03C,openmp
0.000008310,03C,openmp
0.000003780,03C,openmp
0.000007260,03C,openmp
0.000004251,03C,openmp
0.000000500,03C,openmp
0.000002620,03C,openmp
0.000003770,03C,openmp
0.000006530,03C,openmp
0.000009730,03C,openmp
0.000000290,03C,openmp
0.000003980,03C,openmp
0.000005410,03C,openmp
0.000007590,03C,openmp
0.000001660,03C,openmp
0.000006990,03C,openmp
0.000014290,03C,openmp
0.000007390,03C,openmp
0.000002740,03C,openmp
0.000011070,03C,openmp
0.000009380,03C,openmp
0.000003440,03C,openmp
0.000006920,03C,openmp
0.000004230,03C,openmp
0.000008750,03C,openmp
0.000018720,03C,openmp
0.000004670,03C,openmp
0.000008530,03C,openmp
0.000006200,03C,openmp
0.000005820,03C,openmp
0.000006420,03C,openmp
0.000004830,03C,openmp
0.000010900,03C,openmp
0.000005010,03C,openmp
0.000003040,03C,openmp
0.000012560,03C,openmp
0.000011460,03C,openmp
0.000009500,03C,openmp
0.000009960,03C,openmp
0.000008310,03C,openmp
0.000002500,03C,openmp
0.000005210,03C,openmp
0.000005890,03C,openmp
0.000003490,03C,openmp
0.000005560,03C,openmp
0.000001420,03C,openmp
0.000006700,03C,openmp
0.000004030,03C,openmp
0.000006340,03C,openmp
0.000010960,03C,openmp
0.000007810,03C,openmp
0.000009660,03C,openmp
0.000003180,03C,openmp
0.000005410,03C,openmp
0.000010640,03C,openmp
0.000006880,03C,openmp
0.000004680,03C,openmp
0.000001890,03C,openmp
0.000002890,03C,openmp
0.000007400,03C,openmp
0.000003190,03C,openmp
0.000009040,03C,openmp
0.000003260,03C,openmp
0.000007030,03C,openmp
0.000000160,03C,openmp
0.000008110,03C,openmp
0.000006580,03C,openmp
0.000010550,03C,openmp
0.000009500,03C,openmp
0.000007360,03C,openmp
0.000002260,03C,openmp
0.000008210,03C,openmp
0.000008130,03C,openmp
0.000001570,03C,openmp
0.000000700,03C,openmp
0.000001070,03C,openmp
0.000004520,03C,openmp
0.000005520,03C,openmp
0.000004600,03C,openmp
0.000003370,03C,openmp
0.000006850,03C,openmp
0.000000950,03C,openmp
0.000005120,03C,openmp
0.000007540,03C,openmp
0.000008440,03C,openmp
0.000000080,03C,openmp
0.000005830,03C,openmp
0.000004100,03C,openmp
0.000004490,03C,openmp
0.000006020,03C,openmp
0.000007720,03C,openmp
0.000006470,03C,openmp
0.000003690,03C,openmp
0.000008670,03C,openmp
0.000008090,03C,openmp
0.000007700,03C,openmp
0.000002870,03C,openmp
0.000013670,03C,openmp
0.000003290,03C,openmp
0.000001260,03C,openmp
0.000007210,03C,openmp
0.000005720,03C,openmp
0.000003270,03C,openmp
0.000004020,03C,openmp
0.000009970,03C,openmp
0.000017490,03C,openmp
0.000004480,03C,openmp
0.000009140,03C,openmp
0.000011050,03C,openmp
0.000004160,03C,openmp
0.000010720,03C,openmp
0.000008270,03C,openmp
0.000005220,03C,openmp
0.000008391,03C,openmp
0.000002470,03C,openmp
0.000005800,03C,openmp
0.000010000,03C,openmp
0.000010520,03C,openmp
0.000001100,03C,openmp
0.000006530,03C,openmp
0.000003130,03C,openmp
0.000006810,03C,openmp
0.000031240,03C,openmp
0.000001140,03C,openmp
0.000006230,03C,openmp
0.000009870,03C,openmp
0.000011400,03C,openmp
0.000010830,03C,openmp
0.000001860,03C,openmp
0.000009330,03C,openmp
0.000008880,03C,openmp
0.000008170,03C,openmp
0.000007820,03C,openmp
0.000011640,03C,openmp
0.000011390,03C,openmp
0.000006730,03C,openmp
0.000008480,03C,openmp
0.000000800,03C,openmp
0.000000070,03C,openmp
0.000001440,03C,openmp
0.000009760,03C,openmp
0.000002910,03C,openmp
0.000001870,03C,openmp
0.000007510,03C,openmp
0.000004760,03C,openmp
0.000013070,03C,openmp
0.000002350,03C,openmp
0.000001530,03C,openmp
0.000006700,03C,openmp
0.000005970,03C,openmp
0.000005810,03C,openmp
0.000000640,03C,openmp
0.000009730,03C,openmp
0.000002580,03C,openmp
0.000010270,03C,openmp
0.000011780,03C,openmp
0.000007140,03C,openmp
0.000006290,03C,openmp
0.000011890,03C,openmp
0.000005810,03C,openmp
0.000015620,03C,openmp
0.000009950,03C,openmp
0.000007160,03C,openmp
0.000009480,03C,openmp
0.000000060,03C,openmp
0.000003910,03C,openmp
0.000113890,03C,openmp
0.000012600,03C,openmp
0.000005370,03C,openmp
0.000007420,03C,openmp
0.000005780,03C,openmp
0.000001660,03C,openmp
0.000004280,03C,openmp
0.000005590,03C,openmp
0.000005200,03C,openmp
0.000008850,03C,openmp
0.000004780,03C,openmp
0.000010230,03C,openmp
0.000000420,03C,openmp
0.000007070,03C,openmp
0.000006160,03C,openmp
0.000008330,03C,openmp
0.000004340,03C,openmp
0.000000130,03C,openmp
0.000007130,03C,openmp
0.000005680,03C,openmp
0.000005460,03C,openmp
0.000006200,03C,openmp
0.000004370,03C,openmp
0.000006950,03C,openmp
0.000011560,03C,openmp
0.000007600,03C,openmp
0.000003110,03C,openmp
0.000006430,03C,openmp
0.000009160,03C,openmp
0.000006170,03C,openmp
0.000004040,03C,openmp
0.000001370,03C,openmp
0.000006980,03C,openmp
0.000006900,03C,openmp
0.000005120,03C,openmp
0.000009800,03C,openmp
0.000005370,03C,openmp
0.000000750,03C,openmp
0.000005840,03C,openmp
0.000005020,03C,openmp
0.000000290,03C,openmp
0.000009830,03C,openmp
0.000000320,03C,openmp
0.000003230,03C,openmp
0.000003350,03C,openmp
0.000000740,03C,openmp
0.000001390,03C,openmp
0.000000950,03C,openmp
0.000000430,03C,openmp
0.000007490,03C,openmp
0.000006660,03C,openmp
0.000009270,03C,openmp
0.000011420,03C,openmp
0.000009170,03C,openmp
0.000170231,03C,openmp
0.000006550,03C,openmp
0.000511421,03C,openmp
0.000004180,03C,openmp
0.000003490,03C,openmp
0.000005100,03C,openmp
0.000000230,03C,openmp
0.000000330,03C,openmp
0.000005130,03C,openmp
0.000007460,03C,openmp
0.000000020,03C,openmp
0.000005150,03C,openmp
0.000004580,03C,openmp
0.000005230,03C,openmp
0.000007050,03C,openmp
0.000005680,03C,openmp
0.000005310,03C,openmp
0.000002440,03C,openmp
0.000006460,03C,openmp
0.000004580,03C,openmp
0.000005120,03C,openmp
0.000005140,03C,openmp
0.000008560,03C,openmp
0.000001140,03C,openmp
0.000006030,03C,openmp
0.000006480,03C,openmp
0.000007980,03C,openmp
0.000006920,03C,openmp
0.000004590,03C,openmp
0.000007970,03C,openmp
0.000008980,03C,openmp
0.000005280,03C,openmp
0.000006510,03C,openmp
0.000000740,03C,openmp
0.000002660,03C,openmp
0.000003680,03C,openmp
0.000006220,03C,openmp
0.000006360,03C,openmp
0.000003760,03C,openmp
0.000003050,03C,openmp
0.000008740,03C,openmp
0.000002290,03C,openmp
0.000005090,03C,openmp
0.000006650,03C,openmp
0.000000320,03C,openmp
0.000003670,03C,openmp
0.000011140,03C,openmp
0.000006470,03C,openmp
0.000010660,03C,openmp
0.000006390,03C,openmp
0.000009770,03C,openmp
0.000006520,03C,openmp
0.000005590,03C,openmp
0.000005420,03C,openmp
0.000008530,03C,openmp
0.000007940,03C,openmp
0.000005830,03C,openmp
0.000003910,03C,openmp
0.000007800,03C,openmp
0.000004300,03C,openmp
0.000004260,03C,openmp
0.000006090,03C,openmp
0.000000590,03C,openmp
0.000008620,03C,openmp
0.000007810,03C,openmp
0.000001600,03C,openmp
0.000003710,03C,openmp
0.000000030,03C,openmp
0.000007980,03C,openmp
0.000004870,03C,openmp
0.000009740,03C,openmp
0.000006410,03C,openmp
0.000006290,03C,openmp
0.000006680,03C,openmp
0.000090030,03C,openmp
0.000006270,03C,openmp
0.000007060,03C,openmp
0.000008360,03C,openmp
0.000000410,03C,openmp
0.000004160,03C,openmp
0.000000040,03C,openmp
0.000001930,03C,openmp
0.000005830,03C,openmp
0.000003790,03C,openmp
0.000001570,03C,openmp
0.000005060,03C,openmp
0.000001610,03C,openmp
0.000015410,03C,openmp
0.000005480,03C,openmp
0.000001690,03C,openmp
0.000007570,03C,openmp
0.000004400,03C,openmp
0.000010150,03C,openmp
0.000007481,03C,openmp
0.000001520,03C,openmp
0.000002740,03C,openmp
0.000003400,03C,openmp
0.000005170,03C,openmp
0.000378201,03C,openmp
0.000008330,03C,openmp
0.000005730,03C,openmp
0.000004160,03C,openmp
0.000004020,03C,openmp
0.000003650,03C,openmp
0.000003870,03C,openmp
0.000006830,03C,openmp
0.000007180,03C,openmp
0.000007490,03C,openmp
0.000009960,03C,openmp
0.000009040,03C,openmp
0.000000310,03C,openmp
0.000005700,03C,openmp
0.000002420,03C,openmp
0.000006950,03C,openmp
0.000000410,03C,openmp
0.000004670,03C,openmp
0.000004140,03C,openmp
0.000005070,03C,openmp
0.000002790,03C,openmp
0.000005340,03C,openmp
0.000004100,03C,openmp
0.000004690,03C,openmp
0.000001000,03C,openmp
0.000007980,03C,openmp
0.000008190,03C,openmp
0.000006240,03C,openmp
0.000006120,03C,openmp
0.000006770,03C,openmp
0.000004210,03C,openmp
0.000000330,03C,openmp
0.000007060,03C,openmp
0.000008420,03C,openmp
0.000006540,03C,openmp
0.000001120,03C,openmp
0.000003840,03C,openmp
0.000006480,03C,openmp
0.000003420,03C,openmp
0.000006780,03C,openmp
0.000009440,03C,openmp
0.000000980,03C,openmp
0.000003880,03C,openmp
0.000003950,03C,openmp
0.000006010,03C,openmp
0.000008280,03C,openmp
0.000001420,03C,openmp
0.000010100,03C,openmp
0.000012050,03C,openmp
0.000007820,03C,openmp
0.000007870,03C,openmp
0.000009320,03C,openmp
0.000007540,03C,openmp
0.000244670,03C,openmp
0.000006610,03C,openmp
0.000008050,03C,openmp
0.000006400,03C,openmp
0.000022620,03C,openmp
0.000004690,03C,openmp
0.000007091,03C,openmp
0.000007320,03C,openmp
0.000000360,03C,openmp
0.000007360,03C,openmp
0.000010570,03C,openmp
0.000004180,03C,openmp
0.000003700,03C,openmp
0.000005240,03C,openmp
0.000006440,03C,openmp
0.000006020,03C,openmp
0.000002670,03C,openmp
0.000007760,03C,openmp
0.000009580,03C,openmp
0.000001120,03C,openmp
0.000002330,03C,openmp
0.000003640,03C,openmp
0.000000100,03C,openmp
0.000003830,03C,openmp
0.000003050,03C,openmp
0.000008660,03C,openmp
0.000005670,03C,openmp
0.000001910,03C,openmp
0.000009860,03C,openmp
0.000011460,03C,openmp
0.000008370,03C,openmp
0.000099380,03C,openmp
0.000007270,03C,openmp
0.000010650,03C,openmp
0.000000300,03C,openmp
0.000000010,03C,openmp
0.000001620,03C,openmp
0.000003880,03C,openmp
0.000008700,03C,openmp
0.000010680,03C,openmp
0.000003210,03C,openmp
0.000011540,03C,openmp
0.000003560,03C,openmp
0.000010790,03C,openmp
0.000012340,03C,openmp
0.000012320,03C,openmp
0.000010890,03C,openmp
0.000006930,03C,openmp
0.000011380,03C,openmp
0.000011560,03C,openmp
0.000003650,03C,openmp
0.000003030,03C,openmp
0.000002880,03C,openmp
0.000009580,03C,openmp
0.000006300,03C,openmp
0.000009330,03C,openmp
0.000004420,03C,openmp
0.000008670,03C,openmp
0.000005900,03C,openmp
0.000001510,03C,openmp
0.000006920,03C,openmp
0.000004670,03C,openmp
0.000005170,03C,openmp
0.000007210,03C,openmp
0.000000540,03C,openmp
0.000000840,03C,openmp
0.000000360,03C,openmp
0.000008520,03C,openmp
0.000006160,03C,openmp
0.000000910,03C,openmp
0.000000210,03C,openmp
0.000010080,03C,openmp
0.000007360,03C,openmp
0.000005750,03C,openmp
0.000003551,03C,openmp
0.000005460,03C,openmp
0.000004900,03C,openmp
0.000006370,03C,openmp
0.000003740,03C,openmp
0.000002200,03C,openmp
0.000002650,03C,openmp
0.000002490,03C,openmp
0.000015180,03C,openmp
0.000007520,03C,openmp
0.000009870,03C,openmp
0.000004750,03C,openmp
0.000007840,03C,openmp
0.000001850,03C,openmp
0.000007110,03C,openmp
0.000007680,03C,openmp
0.000006140,03C,openmp
0.000007570,03C,openmp
0.000005650,03C,openmp
0.000001670,03C,openmp
0.000009880,03C,openmp
0.000012690,03C,openmp
0.000005000,03C,openmp
0.000009450,03C,openmp
0.000007340,03C,openmp
0.000004630,03C,openmp
0.000003210,03C,openmp
0.000000620,03C,openmp
0.000004640,03C,openmp
0.000009890,03C,openmp
0.000008500,03C,openmp
0.000005820,03C,openmp
0.000002430,03C,openmp
0.000004970,03C,openmp
0.000002830,03C,openmp
0.000003180,03C,openmp
0.000009000,03C,openmp
0.000002880,03C,openmp
0.000007130,03C,openmp
0.000005351,03C,openmp
0.000008370,03C,openmp
0.000008490,03C,openmp
0.000003630,03C,openmp
0.000011480,03C,openmp
0.000003710,03C,openmp
0.000004900,03C,openmp
0.000007980,03C,openmp
0.000001610,03C,openmp
0.000006260,03C,openmp
0.000000000,03C,openmp
0.000245091,03C,openmp
0.000008560,03C,openmp
0.000007010,03C,openmp
0.000005600,03C,openmp
0.000011620,03C,openmp
0.000007190,03C,openmp
0.000006010,03C,openmp
0.000005150,03C,openmp
0.000004330,03C,openmp
0.000002580,03C,openmp
0.000005700,03C,openmp
0.000003460,03C,openmp
0.000006350,03C,openmp
0.000009210,03C,openmp
0.000005440,03C,openmp
0.000000040,03C,openmp
0.000002020,03C,openmp
0.000001350,03C,openmp
0.000005520,03C,openmp
0.000000750,03C,openmp
0.000008350,03C,openmp
0.000008180,03C,openmp
0.000009790,03C,openmp
0.000007090,03C,openmp
0.000007080,03C,openmp
0.000008030,03C,openmp
0.000004280,03C,openmp
0.000003960,03C,openmp
0.000007880,03C,openmp
0.000005450,03C,openmp
0.000002470,03C,openmp
0.000003800,03C,openmp
0.000002760,03C,openmp
0.000006781,03C,openmp
0.000008720,03C,openmp
0.000005260,03C,openmp
0.000005990,03C,openmp
0.000007490,03C,openmp
0.000002300,03C,openmp
0.000004470,03C,openmp
0.000007090,03C,openmp
0.000004490,03C,openmp
0.000007600,03C,openmp
0.000004390,03C,openmp
0.000004900,03C,openmp
