0.000002820,03D,openmp
0.000001740,03D,openmp
0.000006500,03D,openmp
0.000000130,03D,openmp
0.000000700,03D,openmp
0.000000370,03D,openmp
0.000010010,03D,openmp
0.000002340,03D,openmp
0.000004650,03D,openmp
0.000004910,03D,openmp
0.000001640,03D,openmp
0.000006590,03D,openmp
0.000004100,03D,openmp
0.000002560,03D,openmp
0.000003600,03D,openmp
0.000003900,03D,openmp
0.000000860,03D,openmp
0.000004460,03D,openmp
0.000004880,03D,openmp
0.000002280,03D,openmp
0.000002210,03D,openmp
0.000003980,03D,openmp
0.000000810,03D,openmp
0.000005300,03D,openmp
0.000000960,03D,openmp
0.000002850,03D,openmp
0.000005120,03D,openmp
0.000002040,03D,openmp
0.000002640,03D,openmp
0.000003280,03D,openmp
0.000002820,03D,openmp
0.000002930,03D,openmp
0.000005380,03D,openmp
0.000001910,03D,openmp
0.000004020,03D,openmp
0.000005410,03D,openmp
0.000004390,03D,openmp
0.000002850,03D,openmp
0.000004660,03D,openmp
0.000008950,03D,openmp
0.000001690,03D,openmp
0.000031070,03D,openmp
0.000006030,03D,openmp
0.000000880,03D,openmp
0.000001590,03D,openmp
0.000007430,03D,openmp
0.000002070,03D,openmp
0.000002570,03D,openmp
0.000006460,03D,openmp
0.000003600,03D,openmp
0.000000500,03D,openmp
0.000002040,03D,openmp
0.000002070,03D,openmp
0.000000810,03D,openmp
0.000004720,03D,openmp
0.000000740,03D,openmp
0.000009220,03D,openmp
0.000003070,03D,openmp
0.000000070,03D,openmp
0.000004300,03D,openmp
0.000004850,03D,openmp
0.000003830,03D,openmp
0.000001110,03D,openmp
0.000003640,03D,openmp
0.000003830,03D,openmp
0.000005120,03D,openmp
0.000004260,03D,openmp
0.000003620,03D,openmp
0.000003070,03D,openmp
0.000002990,03D,openmp
0.000004800,03D,openmp
0.000001060,03D,openmp
0.000003620,03D,openmp
0.000004640,03D,openmp
0.000002990,03D,openmp
0.000003850,03D,openmp
0.000000210,03D,openmp
0.000003970,03D,openmp
0.000004590,03D,openmp
0.000001390,03D,openmp
0.000003730,03D,openmp
0.000005060,03D,openmp
0.000002450,03D,openmp
0.000003330,03D,openmp
0.000002740,03D,openmp
0.000000050,03D,openmp
0.000006190,03D,openmp
0.000003600,03D,openmp
0.000004630,03D,openmp
0.000004130,03D,openmp
0.000005580,03D,openmp
0.000013840,03D,openmp
0.000000510,03D,openmp
0.000002660,03D,openmp
0.000003970,03D,openmp
0.000002360,03D,openmp
0.000000350,03D,openmp
0.000000360,03D,openmp
0.000000400,03D,openmp
0.000008080,03D,openmp
0.000000830,03D,openmp
0.000003700,03D,openmp
0.000002960,03D,openmp
0.000004380,03D,openmp
0.000000690,03D,openmp
0.000000400,03D,openmp
0.000009770,03D,openmp
0.000003660,03D,openmp
0.000002880,03D,openmp
0.000004060,03D,openmp
0.000001820,03D,openmp
0.000001650,03D,openmp
0.000000990,03D,openmp
0.000000280,03D,openmp
0.000002610,03D,openmp
0.000003760,03D,openmp
0.000003520,03D,openmp
0.000004570,03D,openmp
0.000001830,03D,openmp
0.000003980,03D,openmp
0.000005170,03D,openmp
0.000004030,03D,openmp
0.000002050,03D,openmp
0.000003390,03D,openmp
0.000003030,03D,openmp
0.000003160,03D,openmp
0.000001530,03D,openmp
0.000003360,03D,openmp
0.000004950,03D,openmp
0.000002490,03D,openmp
0.000003140,03D,openmp
0.000004050,03D,openmp
0.000000130,03D,openmp
0.000000160,03D,openmp
0.000005440,03D,openmp
0.000000200,03D,openmp
0.000002690,03D,openmp
0.000004320,03D,openmp
0.000004320,03D,openmp
0.000000060,03D,openmp
0.000004540,03D,openmp
0.000001750,03D,openmp
0.000002040,03D,openmp
0.000004310,03D,openmp
0.000003250,03D,openmp
0.000004770,03D,openmp
0.000004010,03D,openmp
0.000000400,03D,openmp
0.000006310,03D,openmp
0.000000460,03D,openmp
0.000004600,03D,openmp
0.000000800,03D,openmp
0.000000770,03D,openmp
0.000002100,03D,openmp
0.000002810,03D,openmp
0.000001000,03D,openmp
0.000010840,03D,openmp
0.000001260,03D,openmp
0.000001050,03D,openmp
0.000005200,03D,openmp
0.000001980,03D,openmp
0.000003730,03D,openmp
0.000004480,03D,openmp
0.000002950,03D,openmp
0.000004450,03D,openmp
0.000003610,03D,openmp
0.000004450,03D,openmp
0.000005210,03D,openmp
0.000001820,03D,openmp
0.000003330,03D,openmp
0.000005760,03D,openmp
0.000002840,03D,openmp
0.000002210,03D,openmp
0.000004320,03D,openmp
0.000002080,03D,openmp
0.000000750,03D,openmp
0.000005000,03D,openmp
0.000002190,03D,openmp
0.000002220,03D,openmp
0.000003660,03D,openmp
0.000003680,03D,openmp
0.000001690,03D,openmp
0.000003860,03D,openmp
0.000002420,03D,openmp
0.000001700,03D,openmp
0.000000150,03D,openmp
0.000004530,03D,openmp
0.000004090,03D,openmp
0.000004610,03D,openmp
0.000003210,03D,openmp
0.000003000,03D,openmp
0.000009870,03D,openmp
0.000004140,03D,openmp
0.000001480,03D,openmp
0.000000020,03D,openmp
0.000002040,03D,openmp
0.000000870,03D,openmp
0.000002080,03D,openmp
0.000003260,03D,openmp
0.000000380,03D,openmp
0.000004780,03D,openmp
0.000008630,03D,openmp
0.000000470,03D,openmp
0.000002450,03D,openmp
0.000001740,03D,openmp
0.000004290,03D,openmp
0.000026190,03D,openmp
0.000004200,03D,openmp
0.000001740,03D,openmp
0.000004250,03D,openmp
0.000001420,03D,openmp
0.000000940,03D,openmp
0.000005210,03D,openmp
0.000002740,03D,openmp
0.000004780,03D,openmp
0.000004140,03D,openmp
0.000003780,03D,openmp
0.000036110,03D,openmp
0.000004430,03D,openmp
0.000002330,03D,openmp
0.000004140,03D,openmp
0.000001940,03D,openmp
0.000000660,03D,openmp
0.000001470,03D,openmp
0.000002290,03D,openmp
0.000003270,03D,openmp
0.000005090,03D,openmp
0.000002070,03D,openmp
0.000002640,03D,openmp
0.000003760,03D,openmp
0.000000780,03D,openmp
0.000004950,03D,openmp
0.000004770,03D,openmp
0.000003910,03D,openmp
0.000000570,03D,openmp
0.000002760,03D,openmp
0.000005050,03D,openmp
0.000004040,03D,openmp
0.000006540,03D,openmp
0.000001010,03D,openmp
0.000009810,03D,openmp
0.000000540,03D,openmp
0.000002580,03D,openmp
0.000004690,03D,openmp
0.000000120,03D,openmp
0.000001090,03D,openmp
0.000000310,03D,openmp
0.000000530,03D,openmp
0.000006530,03D,openmp
0.000000290,03D,openmp
0.000003300,03D,openmp
0.000003000,03D,openmp
0.000002020,03D,openmp
0.000004650,03D,openmp
0.000005070,03D,openmp
0.000001940,03D,openmp
0.000007510,03D,openmp
0.000000630,03D,openmp
0.000002750,03D,openmp
0.000004370,03D,openmp
0.000000480,03D,openmp
0.000004980,03D,openmp
0.000001570,03D,openmp
0.000004610,03D,openmp
0.000001681,03D,openmp
0.000000150,03D,openmp
0.000002620,03D,openmp
0.000003480,03D,openmp
0.000002850,03D,openmp
0.000004770,03D,openmp
0.000000110,03D,openmp
0.000005300,03D,openmp
0.000005200,03D,openmp
0.000000290,03D,openmp
0.000006040,03D,openmp
0.000003140,03D,openmp
0.000000670,03D,openmp
0.000004310,03D,openmp
0.000006630,03D,openmp
0.000004540,03D,openmp
0.000004750,03D,openmp
0.000004840,03D,openmp
0.000000370,03D,openmp
0.000002320,03D,openmp
0.000002830,03D,openmp
0.000003770,03D,openmp
0.000000510,03D,openmp
0.000002660,03D,openmp
0.000004450,03D,openmp
0.000002730,03D,openmp
0.000001300,03D,openmp
0.000001030,03D,openmp
0.000004300,03D,openmp
0.000000150,03D,openmp
0.000006330,03D,openmp
0.000000450,03D,openmp
0.000004760,03D,openmp
0.000004640,03D,openmp
0.000003420,03D,openmp
0.000001420,03D,openmp
0.000003280,03D,openmp
0.000000570,03D,openmp
0.000002770,03D,openmp
0.000000420,03D,openmp
0.000002150,03D,openmp
0.000004220,03D,openmp
0.000008170,03D,openmp
0.000000070,03D,openmp
0.000008280,03D,openmp
0.000001920,03D,openmp
0.000004510,03D,openmp
0.000004680,03D,openmp
0.000006590,03D,openmp
0.000001630,03D,openmp
0.000005230,03D,openmp
0.000001890,03D,openmp
0.000002720,03D,openmp
0.000022860,03D,openmp
0.000000500,03D,openmp
0.000024270,03D,openmp
0.000002480,03D,openmp
0.000003590,03D,openmp
0.000004720,03D,openmp
0.000014500,03D,openmp
0.000001480,03D,openmp
0.000000460,03D,openmp
0.000008870,03D,openmp
0.000006230,03D,openmp
0.000005670,03D,openmp
0.000001010,03D,openmp
0.000009820,03D,openmp
0.000019240,03D,openmp
0.000006460,03D,openmp
0.000004970,03D,openmp
0.000006940,03D,openmp
0.000003890,03D,openmp
0.000005240,03D,openmp
0.000002290,03D,openmp
0.000003980,03D,openmp
0.000003200,03D,openmp
0.000000910,03D,openmp
0.000006200,03D,openmp
0.000000960,03D,openmp
0.000000210,03D,openmp
0.000001000,03D,openmp
0.000001750,03D,openmp
0.000000550,03D,openmp
0.000008620,03D,openmp
0.000003300,03D,openmp
0.000002220,03D,openmp
0.000005350,03D,openmp
0.000014850,03D,openmp
0.000023750,03D,openmp
0.000000220,03D,openmp
0.000002730,03D,openmp
0.000002010,03D,openmp
0.000007560,03D,openmp
0.000007000,03D,openmp
0.000004180,03D,openmp
0.000002860,03D,openmp
0.000003650,03D,openmp
0.000004860,03D,openmp
0.000004720,03D,openmp
0.000004330,03D,openmp
0.000003650,03D,openmp
0.000004120,03D,openmp
0.000001380,03D,openmp
0.000000320,03D,openmp
0.000000840,03D,openmp
0.000004530,03D,openmp
0.000004700,03D,openmp
0.000002550,03D,openmp
0.000003250,03D,openmp
0.000001450,03D,openmp
0.000002100,03D,openmp
0.000002170,03D,openmp
0.000004270,03D,openmp
0.000003320,03D,openmp
0.000000180,03D,openmp
0.000003920,03D,openmp
0.000007220,03D,openmp
0.000001580,03D,openmp
0.000002790,03D,openmp
0.000001170,03D,openmp
0.000001950,03D,openmp
0.000005160,03D,openmp
0.000003550,03D,openmp
0.000003800,03D,openmp
0.000004500,03D,openmp
0.000000820,03D,openmp
0.000000340,03D,openmp
0.000004360,03D,openmp
0.000005230,03D,openmp
0.000000620,03D,openmp
0.000001820,03D,openmp
0.000001620,03D,openmp
0.000005460,03D,openmp
0.000000820,03D,openmp
0.000004180,03D,openmp
0.000002960,03D,openmp
0.000002250,03D,openmp
0.000004540,03D,openmp
0.000000670,03D,openmp
0.000000900,03D,openmp
0.000005860,03D,openmp
0.000003190,03D,openmp
0.000027640,03D,openmp
0.000000600,03D,openmp
0.000005410,03D,openmp
0.000000840,03D,openmp
0.000004960,03D,openmp
0.000004950,03D,openmp
0.000004490,03D,openmp
0.000002030,03D,openmp
0.000001760,03D,openmp
0.000001430,03D,openmp
0.000002390,03D,openmp
0.000004400,03D,openmp
0.000003030,03D,openmp
0.000004000,03D,openmp
0.000004820,03D,openmp
0.000001930,03D,openmp
0.000003030,03D,openmp
0.000004090,03D,openmp
0.000004980,03D,openmp
0.000005070,03D,openmp
0.000004610,03D,openmp
0.000001780,03D,openmp
0.000002790,03D,openmp
0.000000490,03D,openmp
0.000002430,03D,openmp
0.000003220,03D,openmp
0.000003120,03D,openmp
0.000003320,03D,openmp
0.000002690,03D,openmp
0.000002900,03D,openmp
0.000000960,03D,openmp
0.000000440,03D,openmp
0.000006790,03D,openmp
0.000004540,03D,openmp
0.000000650,03D,openmp
0.000006110,03D,openmp
0.000000330,03D,openmp
0.000003700,03D,openmp
0.000000290,03D,openmp
0.000003540,03D,openmp
0.000002530,03D,openmp
0.000004800,03D,openmp
0.000017460,03D,openmp
0.000003340,03D,openmp
0.000001160,03D,openmp
0.000001660,03D,openmp
0.000000030,03D,openmp
0.000004720,03D,openmp
0.000008180,03D,openmp
0.000000220,03D,openmp
0.000027410,03D,openmp
0.000003320,03D,openmp
0.000003940,03D,openmp
0.000004490,03D,openmp
0.000001560,03D,openmp
0.000004710,03D,openmp
0.000004330,03D,openmp
0.000005130,03D,openmp
0.000001500,03D,openmp
0.000000790,03D,openmp
0.000003020,03D,openmp
0.000006670,03D,openmp
0.000005070,03D,openmp
0.000002680,03D,openmp
0.000001070,03D,openmp
0.000002860,03D,openmp
0.000003500,03D,openmp
0.000001180,03D,openmp
0.000000630,03D,openmp
0.000001930,03D,openmp
0.000001280,03D,openmp
0.000002870,03D,openmp
0.000002590,03D,openmp
0.000004300,03D,openmp
0.000004750,03D,openmp
0.000043470,03D,openmp
0.000004470,03D,openmp
0.000001510,03D,openmp
0.000043000,03D,openmp
0.000001410,03D,openmp
0.000003030,03D,openmp
0.000003440,03D,openmp
0.000006960,03D,openmp
0.000001930,03D,openmp
0.000000470,03D,openmp
0.000000160,03D,openmp
0.000004390,03D,openmp
0.000000640,03D,openmp
0.000000460,03D,openmp
0.000000330,03D,openmp
0.000002440,03D,openmp
0.000004030,03D,openmp
0.000002710,03D,openmp
0.000000490,03D,openmp
0.000000410,03D,openmp
0.000001610,03D,openmp
0.000003420,03D,openmp
0.000001910,03D,openmp
0.000003820,03D,openmp
0.000003120,03D,openmp
0.000027120,03D,openmp
0.000004290,03D,openmp
0.000001290,03D,openmp
0.000003620,03D,openmp
0.000006070,03D,openmp
0.000002380,03D,openmp
0.000002120,03D,openmp
0.000004640,03D,openmp
0.000001730,03D,openmp
0.000000830,03D,openmp
0.000003980,03D,openmp
0.000002450,03D,openmp
0.000004840,03D,openmp
0.000001280,03D,openmp
0.000003680,03D,openmp
0.000001210,03D,openmp
0.000000850,03D,openmp
0.000002390,03D,openmp
0.000001190,03D,openmp
0.000000400,03D,openmp
0.000004860,03D,openmp
0.000005180,03D,openmp
0.000002550,03D,openmp
0.000004270,03D,openmp
0.000004910,03D,openmp
0.000002480,03D,openmp
0.000004330,03D,openmp
0.000003880,03D,openmp
0.000003280,03D,openmp
0.000001520,03D,openmp
0.000004740,03D,openmp
0.000000120,03D,openmp
0.000006860,03D,openmp
0.000000920,03D,openmp
0.000001990,03D,openmp
0.000000770,03D,openmp
0.000000800,03D,openmp
0.000006380,03D,openmp
0.000002630,03D,openmp
0.000000380,03D,openmp
0.000002190,03D,openmp
0.000003120,03D,openmp
0.000000460,03D,openmp
0.000004690,03D,openmp
0.000000370,03D,openmp
0.000004190,03D,openmp
0.000001770,03D,openmp
0.000003260,03D,openmp
0.000007570,03D,openmp
0.000003810,03D,openmp
0.000025940,03D,openmp
0.000003100,03D,openmp
0.000006050,03D,openmp
0.000000800,03D,openmp
0.000002360,03D,openmp
0.000004760,03D,openmp
0.000005570,03D,openmp
0.000003270,03D,openmp
0.000005720,03D,openmp
0.000002120,03D,openmp
0.000000330,03D,openmp
0.000004800,03D,openmp
0.000004820,03D,openmp
0.000003550,03D,openmp
0.000003390,03D,openmp
0.000000070,03D,openmp
0.000002380,03D,openmp
0.000003560,03D,openmp
0.000004790,03D,openmp
0.000004300,03D,openmp
0.000002160,03D,openmp
0.000000620,03D,openmp
0.000001390,03D,openmp
0.000002880,03D,openmp
0.000004180,03D,openmp
0.000004380,03D,openmp
0.000000220,03D,openmp
0.000004360,03D,openmp
0.000003630,03D,openmp
0.000002880,03D,openmp
0.000001400,03D,openmp
0.000003710,03D,openmp
0.000006810,03D,openmp
0.000000550,03D,openmp
0.000000810,03D,openmp
0.000002970,03D,openmp
0.000004250,03D,openmp
0.000000040,03D,openmp
0.000000010,03D,openmp
0.000001780,03D,openmp
0.000001790,03D,openmp
0.000002180,03D,openmp
0.000006500,03D,openmp
0.000000350,03D,openmp
0.000001540,03D,openmp
0.000003070,03D,openmp
0.000002170,03D,openmp
0.000004940,03D,openmp
0.000002670,03D,openmp
0.000003430,03D,openmp
0.000007930,03D,openmp
0.000000590,03D,openmp
0.000000420,03D,openmp
0.000004510,03D,openmp
0.000001340,03D,openmp
0.000001610,03D,openmp
0.000003160,03D,openmp
0.000004500,03D,openmp
0.000004580,03D,openmp
0.000002620,03D,openmp
0.000003690,03D,openmp
0.000001800,03D,openmp
0.000003380,03D,openmp
0.000004420,03D,openmp
0.000005310,03D,openmp
0.000002260,03D,openmp
0.000004090,03D,openmp
0.000004970,03D,openmp
0.000002520,03D,openmp
0.000005130,03D,openmp
0.000004350,03D,openmp
0.000000110,03D,openmp
0.000004690,03D,openmp
0.000002980,03D,openmp
0.000004280,03D,openmp
0.000004780,03D,openmp
0.000003260,03D,openmp
0.000001830,03D,openmp
0.000003270,03D,openmp
0.000002840,03D,openmp
0.000000270,03D,openmp
0.000003890,03D,openmp
0.000004630,03D,openmp
0.000002390,03D,openmp
0.000005400,03D,openmp
0.000000270,03D,openmp
0.000002540,03D,openmp
0.000004030,03D,openmp
0.000004620,03D,openmp
0.000000470,03D,openmp
0.000001920,03D,openmp
0.000000950,03D,openmp
0.000008510,03D,openmp
0.000002910,03D,openmp
0.000002630,03D,openmp
0.000000890,03D,openmp
0.000000740,03D,openmp
0.000000750,03D,openmp
0.000005430,03D,openmp
0.000000090,03D,openmp
0.000008370,03D,openmp
0.000001460,03D,openmp
0.000003960,03D,openmp
0.000003120,03D,openmp
0.000003960,03D,openmp
0.000005010,03D,openmp
0.000000240,03D,openmp
0.000003500,03D,openmp
0.000003190,03D,openmp
0.000000800,03D,openmp
0.000005770,03D,openmp
0.000002280,03D,openmp
0.000003060,03D,openmp
0.000002240,03D,openmp
0.000000750,03D,openmp
0.000002870,03D,openmp
0.000001150,03D,openmp
0.000000870,03D,openmp
0.000004110,03D,openmp
0.000004710,03D,openmp
0.000006280,03D,openmp
0.000004420,03D,openmp
0.000000870,03D,openmp
0.000002680,03D,openmp
0.000000070,03D,openmp
0.000004460,03D,openmp
0.000002750,03D,openmp
0.000004300,03D,openmp
0.000002820,03D,openmp
0.000004620,03D,openmp
0.000002150,03D,openmp
0.000003090,03D,openmp
0.000004590,03D,openmp
0.000004860,03D,openmp
0.000000860,03D,openmp
0.000002200,03D,openmp
0.000000260,03D,openmp
0.000000200,03D,openmp
0.000004810,03D,openmp
0.000001800,03D,openmp
0.000001160,03D,openmp
0.000003530,03D,openmp
0.000000630,03D,openmp
0.000006340,03D,openmp
0.000001600,03D,openmp
0.000001270,03D,openmp
0.000004900,03D,openmp
0.000003560,03D,openmp
0.000003430,03D,openmp
0.000003850,03D,openmp
0.000027210,03D,openmp
0.000003950,03D,openmp
0.000000330,03D,openmp
0.000002970,03D,openmp
0.000001740,03D,openmp
0.000005740,03D,openmp
0.000003310,03D,openmp
0.000003480,03D,openmp
0.000003420,03D,openmp
0.000003970,03D,openmp
0.000004120,03D,openmp
0.000003260,03D,openmp
0.000000580,03D,openmp
0.000002840,03D,openmp
0.000001840,03D,openmp
0.000002900,03D,openmp
0.000005040,03D,openmp
0.000003850,03D,openmp
0.000004950,03D,openmp
0.000002670,03D,openmp
0.000000670,03D,openmp
0.000002090,03D,openmp
0.000004680,03D,openmp
0.000004580,03D,openmp
0.000002780,03D,openmp
0.000003420,03D,openmp
