0.000012000,03D,openmp
0.000006000,03D,openmp
0.000018000,03D,openmp
0.000036000,03D,openmp
0.000017000,03D,openmp
0.000160000,03D,openmp
0.000019000,03D,openmp
0.000044000,03D,openmp
0.000008000,03D,openmp
0.000025000,03D,openmp
0.000010000,03D,openmp
0.000012000,03D,openmp
0.000013000,03D,openmp
0.000026000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000008000,03D,openmp
0.000003000,03D,openmp
0.000041000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000039000,03D,openmp
0.000001000,03D,openmp
0.000009000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000036000,03D,openmp
0.000016000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000018000,03D,openmp
0.000005000,03D,openmp
0.000062000,03D,openmp
0.000009000,03D,openmp
0.000039000,03D,openmp
0.000016000,03D,openmp
0.000010000,03D,openmp
0.000008000,03D,openmp
0.000011000,03D,openmp
0.000017000,03D,openmp
0.000016000,03D,openmp
0.000014000,03D,openmp
0.000031000,03D,openmp
0.000012000,03D,openmp
0.000014000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000011000,03D,openmp
0.000060000,03D,openmp
0.000015000,03D,openmp
0.000009000,03D,openmp
0.000013000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000010000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000009000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000087000,03D,openmp
0.000016000,03D,openmp
0.000030000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000069000,03D,openmp
0.000013000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000009000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000067000,03D,openmp
0.000017000,03D,openmp
0.000016000,03D,openmp
0.000030000,03D,openmp
0.000016000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000024000,03D,openmp
0.000005000,03D,openmp
0.000024000,03D,openmp
0.000003000,03D,openmp
0.000008000,03D,openmp
0.000003000,03D,openmp
0.000030000,03D,openmp
0.000004000,03D,openmp
0.000036000,03D,openmp
0.000016000,03D,openmp
0.000005000,03D,openmp
0.000020000,03D,openmp
0.000022000,03D,openmp
0.000011000,03D,openmp
0.000007000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000014000,03D,openmp
0.000028000,03D,openmp
0.000006000,03D,openmp
0.000009000,03D,openmp
0.000007000,03D,openmp
0.000011000,03D,openmp
0.000020000,03D,openmp
0.000000000,03D,openmp
0.000015000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000011000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000016000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000020000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000013000,03D,openmp
0.000011000,03D,openmp
0.000018000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000091000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000011000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000011000,03D,openmp
0.000020000,03D,openmp
0.000000000,03D,openmp
0.000024000,03D,openmp
0.000015000,03D,openmp
0.000026000,03D,openmp
0.000005000,03D,openmp
0.000007000,03D,openmp
0.000009000,03D,openmp
0.000017000,03D,openmp
0.000026000,03D,openmp
0.000005000,03D,openmp
0.000014000,03D,openmp
0.000011000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000023000,03D,openmp
0.000000000,03D,openmp
0.000015000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000015000,03D,openmp
0.000004000,03D,openmp
0.000029000,03D,openmp
0.000009000,03D,openmp
0.000004000,03D,openmp
0.000028000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000016000,03D,openmp
0.000018000,03D,openmp
0.000011000,03D,openmp
0.000006000,03D,openmp
0.000008000,03D,openmp
0.000040000,03D,openmp
0.000053000,03D,openmp
0.000008000,03D,openmp
0.000017000,03D,openmp
0.000007000,03D,openmp
0.000011000,03D,openmp
0.000020000,03D,openmp
0.000005000,03D,openmp
0.000009000,03D,openmp
0.000025000,03D,openmp
0.000003000,03D,openmp
0.000012000,03D,openmp
0.000023000,03D,openmp
0.000037000,03D,openmp
0.000024000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000031000,03D,openmp
0.000044000,03D,openmp
0.000015000,03D,openmp
0.000029000,03D,openmp
0.000012000,03D,openmp
0.000000000,03D,openmp
0.000018000,03D,openmp
0.000004000,03D,openmp
0.000014000,03D,openmp
0.000002000,03D,openmp
0.000016000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000017000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000049000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000011000,03D,openmp
0.000004000,03D,openmp
0.000010000,03D,openmp
0.000002000,03D,openmp
0.000016000,03D,openmp
0.000015000,03D,openmp
0.000025000,03D,openmp
0.000014000,03D,openmp
0.000020000,03D,openmp
0.000014000,03D,openmp
0.000021000,03D,openmp
0.000008000,03D,openmp
0.000018000,03D,openmp
0.000075000,03D,openmp
0.000025000,03D,openmp
0.000002000,03D,openmp
0.000081000,03D,openmp
0.000068000,03D,openmp
0.000001000,03D,openmp
0.000010000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000012000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000008000,03D,openmp
0.000007000,03D,openmp
0.000011000,03D,openmp
0.000007000,03D,openmp
0.000017000,03D,openmp
0.000001000,03D,openmp
0.000016000,03D,openmp
0.000016000,03D,openmp
0.000023000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000010000,03D,openmp
0.000023000,03D,openmp
0.000028000,03D,openmp
0.000000000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000003000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000028000,03D,openmp
0.000000000,03D,openmp
0.000009000,03D,openmp
0.000032000,03D,openmp
0.000011000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000029000,03D,openmp
0.000013000,03D,openmp
0.000005000,03D,openmp
0.000036000,03D,openmp
0.000030000,03D,openmp
0.000014000,03D,openmp
0.000019000,03D,openmp
0.000010000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000014000,03D,openmp
0.000028000,03D,openmp
0.000013000,03D,openmp
0.000086000,03D,openmp
0.000013000,03D,openmp
0.000023000,03D,openmp
0.000000000,03D,openmp
0.000012000,03D,openmp
0.000014000,03D,openmp
0.000010000,03D,openmp
0.000024000,03D,openmp
0.000007000,03D,openmp
0.000013000,03D,openmp
0.000007000,03D,openmp
0.000008000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000018000,03D,openmp
0.000008000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000011000,03D,openmp
0.000012000,03D,openmp
0.000001000,03D,openmp
0.000018000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000023000,03D,openmp
0.000012000,03D,openmp
0.000011000,03D,openmp
0.000013000,03D,openmp
0.000014000,03D,openmp
0.000009000,03D,openmp
0.000019000,03D,openmp
0.000001000,03D,openmp
0.000021000,03D,openmp
0.000027000,03D,openmp
0.000017000,03D,openmp
0.000014000,03D,openmp
0.000004000,03D,openmp
0.000020000,03D,openmp
0.000004000,03D,openmp
0.000023000,03D,openmp
0.000007000,03D,openmp
0.000178000,03D,openmp
0.000005000,03D,openmp
0.000025000,03D,openmp
0.000000000,03D,openmp
0.000027000,03D,openmp
0.000016000,03D,openmp
0.000031000,03D,openmp
0.000009000,03D,openmp
0.000008000,03D,openmp
0.000001000,03D,openmp
0.000038000,03D,openmp
0.000006000,03D,openmp
0.000010000,03D,openmp
0.000022000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000018000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000011000,03D,openmp
0.000015000,03D,openmp
0.000015000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000011000,03D,openmp
0.000016000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000028000,03D,openmp
0.000005000,03D,openmp
0.000015000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000016000,03D,openmp
0.000031000,03D,openmp
0.000003000,03D,openmp
0.000018000,03D,openmp
0.000015000,03D,openmp
0.000008000,03D,openmp
0.000025000,03D,openmp
0.000014000,03D,openmp
0.000000000,03D,openmp
0.000016000,03D,openmp
0.000027000,03D,openmp
0.000029000,03D,openmp
0.000044000,03D,openmp
0.000004000,03D,openmp
0.000020000,03D,openmp
0.000012000,03D,openmp
0.000014000,03D,openmp
0.000010000,03D,openmp
0.000014000,03D,openmp
0.000022000,03D,openmp
0.000001000,03D,openmp
0.000012000,03D,openmp
0.000020000,03D,openmp
0.000038000,03D,openmp
0.000008000,03D,openmp
0.000016000,03D,openmp
0.000007000,03D,openmp
0.000014000,03D,openmp
0.000027000,03D,openmp
0.000017000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000009000,03D,openmp
0.000007000,03D,openmp
0.000010000,03D,openmp
0.000000000,03D,openmp
0.000010000,03D,openmp
0.000016000,03D,openmp
0.000002000,03D,openmp
0.000011000,03D,openmp
0.000031000,03D,openmp
0.000024000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000013000,03D,openmp
0.000007000,03D,openmp
0.000010000,03D,openmp
0.000027000,03D,openmp
0.000014000,03D,openmp
0.000018000,03D,openmp
0.000012000,03D,openmp
0.000006000,03D,openmp
0.000019000,03D,openmp
0.000035000,03D,openmp
0.000046000,03D,openmp
0.000003000,03D,openmp
0.000010000,03D,openmp
0.000007000,03D,openmp
0.000023000,03D,openmp
0.000011000,03D,openmp
0.000026000,03D,openmp
0.000001000,03D,openmp
0.000012000,03D,openmp
0.000004000,03D,openmp
0.000019000,03D,openmp
0.000009000,03D,openmp
0.000006000,03D,openmp
0.000020000,03D,openmp
0.000046000,03D,openmp
0.000013000,03D,openmp
0.000017000,03D,openmp
0.000008000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000010000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000091000,03D,openmp
0.000004000,03D,openmp
0.000012000,03D,openmp
0.000021000,03D,openmp
0.000012000,03D,openmp
0.000012000,03D,openmp
0.000028000,03D,openmp
0.000019000,03D,openmp
0.000009000,03D,openmp
0.000021000,03D,openmp
0.000010000,03D,openmp
0.000025000,03D,openmp
0.000006000,03D,openmp
0.000018000,03D,openmp
0.000012000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000071000,03D,openmp
0.000006000,03D,openmp
0.000046000,03D,openmp
0.000011000,03D,openmp
0.000009000,03D,openmp
0.000017000,03D,openmp
0.000006000,03D,openmp
0.000016000,03D,openmp
0.000016000,03D,openmp
0.000055000,03D,openmp
0.000005000,03D,openmp
0.000029000,03D,openmp
0.000020000,03D,openmp
0.000022000,03D,openmp
0.000018000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000013000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000091000,03D,openmp
0.000018000,03D,openmp
0.000008000,03D,openmp
0.000023000,03D,openmp
0.000005000,03D,openmp
0.000000000,03D,openmp
0.000084000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000021000,03D,openmp
0.000004000,03D,openmp
0.000008000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000102000,03D,openmp
0.000012000,03D,openmp
0.000004000,03D,openmp
0.000010000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000014000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000020000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000008000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000009000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000007000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000013000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000018000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000010000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000010000,03D,openmp
0.000006000,03D,openmp
0.000015000,03D,openmp
0.000011000,03D,openmp
0.000010000,03D,openmp
0.000005000,03D,openmp
0.000026000,03D,openmp
0.000005000,03D,openmp
0.000009000,03D,openmp
0.000000000,03D,openmp
0.000009000,03D,openmp
0.000030000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000009000,03D,openmp
0.000022000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000023000,03D,openmp
0.000027000,03D,openmp
0.000008000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000015000,03D,openmp
0.000021000,03D,openmp
0.000021000,03D,openmp
0.000006000,03D,openmp
0.000013000,03D,openmp
0.000019000,03D,openmp
0.000016000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000009000,03D,openmp
0.000011000,03D,openmp
0.000040000,03D,openmp
0.000020000,03D,openmp
0.000006000,03D,openmp
0.000009000,03D,openmp
0.000008000,03D,openmp
0.000010000,03D,openmp
0.000021000,03D,openmp
0.000014000,03D,openmp
0.000024000,03D,openmp
0.000084000,03D,openmp
0.000015000,03D,openmp
0.000008000,03D,openmp
0.000004000,03D,openmp
0.000008000,03D,openmp
0.000023000,03D,openmp
0.000016000,03D,openmp
0.000007000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000043000,03D,openmp
0.000005000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000014000,03D,openmp
0.000000000,03D,openmp
0.000059000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000015000,03D,openmp
0.000000000,03D,openmp
0.000018000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000014000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000010000,03D,openmp
0.000013000,03D,openmp
0.000007000,03D,openmp
0.000000000,03D,openmp
0.000077000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000019000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000008000,03D,openmp
0.000013000,03D,openmp
0.000002000,03D,openmp
0.000013000,03D,openmp
0.000003000,03D,openmp
0.000017000,03D,openmp
0.000098000,03D,openmp
0.000003000,03D,openmp
0.000012000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000015000,03D,openmp
0.000014000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000021000,03D,openmp
0.000009000,03D,openmp
0.000006000,03D,openmp
0.000025000,03D,openmp
0.000011000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000018000,03D,openmp
0.000015000,03D,openmp
0.000012000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000013000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000024000,03D,openmp
0.000006000,03D,openmp
0.000011000,03D,openmp
0.000003000,03D,openmp
0.000013000,03D,openmp
0.000004000,03D,openmp
0.000011000,03D,openmp
0.000035000,03D,openmp
0.000033000,03D,openmp
0.000001000,03D,openmp
0.000011000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000021000,03D,openmp
0.000017000,03D,openmp
0.000003000,03D,openmp
0.000000000,03D,openmp
0.000010000,03D,openmp
0.000007000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000015000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000005000,03D,openmp
0.000055000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000007000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000010000,03D,openmp
0.000036000,03D,openmp
0.000010000,03D,openmp
0.000011000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000006000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000009000,03D,openmp
0.000003000,03D,openmp
0.000023000,03D,openmp
0.000012000,03D,openmp
0.000010000,03D,openmp
0.000012000,03D,openmp
0.000028000,03D,openmp
0.000005000,03D,openmp
0.000012000,03D,openmp
0.000008000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000011000,03D,openmp
0.000015000,03D,openmp
0.000039000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000009000,03D,openmp
0.000005000,03D,openmp
0.000011000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000011000,03D,openmp
0.000009000,03D,openmp
0.000013000,03D,openmp
0.000021000,03D,openmp
0.000004000,03D,openmp
0.000009000,03D,openmp
0.000013000,03D,openmp
0.000006000,03D,openmp
0.000019000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000007000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000010000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000008000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000019000,03D,openmp
0.000003000,03D,openmp
0.000011000,03D,openmp
0.000012000,03D,openmp
0.000007000,03D,openmp
0.000017000,03D,openmp
0.000020000,03D,openmp
0.000008000,03D,openmp
0.000009000,03D,openmp
0.000012000,03D,openmp
0.000029000,03D,openmp
0.000015000,03D,openmp
0.000017000,03D,openmp
0.000013000,03D,openmp
0.000017000,03D,openmp
0.000028000,03D,openmp
0.000020000,03D,openmp
0.000060000,03D,openmp
0.000060000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000014000,03D,openmp
0.000014000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000040000,03D,openmp
0.000034000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000012000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000011000,03D,openmp
0.000021000,03D,openmp
0.000025000,03D,openmp
0.000014000,03D,openmp
0.000038000,03D,openmp
0.000005000,03D,openmp
0.000021000,03D,openmp
0.000024000,03D,openmp
0.000027000,03D,openmp
0.000024000,03D,openmp
0.000010000,03D,openmp
0.000016000,03D,openmp
0.000028000,03D,openmp
0.000239000,03D,openmp
0.000019000,03D,openmp
0.000037000,03D,openmp
0.000174000,03D,openmp
0.000148000,03D,openmp
0.000004000,03D,openmp
0.000158000,03D,openmp
0.000273000,03D,openmp
0.000201000,03D,openmp
0.000258000,03D,openmp
0.000017000,03D,openmp
0.000000000,03D,openmp
0.000039000,03D,openmp
0.000074000,03D,openmp
0.000022000,03D,openmp
0.000052000,03D,openmp
0.000004000,03D,openmp
0.000015000,03D,openmp
0.000007000,03D,openmp
0.000010000,03D,openmp
0.000051000,03D,openmp
0.000010000,03D,openmp
0.000025000,03D,openmp
0.000032000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000010000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000079000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000014000,03D,openmp
0.000014000,03D,openmp
0.000003000,03D,openmp
0.000029000,03D,openmp
0.000018000,03D,openmp
0.000014000,03D,openmp
0.000004000,03D,openmp
0.000025000,03D,openmp
0.000024000,03D,openmp
0.000000000,03D,openmp
