0.000000050,03C,openmp
0.000000380,03C,openmp
0.000000920,03C,openmp
0.000004060,03C,openmp
0.000005300,03C,openmp
0.000001000,03C,openmp
0.000002630,03C,openmp
0.000001870,03C,openmp
0.000002120,03C,openmp
0.000004920,03C,openmp
0.000005600,03C,openmp
0.000000730,03C,openmp
0.000003880,03C,openmp
0.000002290,03C,openmp
0.000002580,03C,openmp
0.000000470,03C,openmp
0.000001550,03C,openmp
0.000001360,03C,openmp
0.000000270,03C,openmp
0.000002260,03C,openmp
0.000000080,03C,openmp
0.000004560,03C,openmp
0.000001120,03C,openmp
0.000001630,03C,openmp
0.000002820,03C,openmp
0.000005060,03C,openmp
0.000012140,03C,openmp
0.000003060,03C,openmp
0.000002020,03C,openmp
0.000001080,03C,openmp
0.000002420,03C,openmp
0.000000900,03C,openmp
0.000000040,03C,openmp
0.000002530,03C,openmp
0.000003380,03C,openmp
0.000002360,03C,openmp
0.000000110,03C,openmp
0.000000130,03C,openmp
0.000000300,03C,openmp
0.000003720,03C,openmp
0.000000520,03C,openmp
0.000000510,03C,openmp
0.000000320,03C,openmp
0.000001920,03C,openmp
0.000000650,03C,openmp
0.000000190,03C,openmp
0.000002660,03C,openmp
0.000000020,03C,openmp
0.000004490,03C,openmp
0.000004280,03C,openmp
0.000001090,03C,openmp
0.000001410,03C,openmp
0.000002600,03C,openmp
0.000001260,03C,openmp
0.000001200,03C,openmp
0.000003320,03C,openmp
0.000001130,03C,openmp
0.000001910,03C,openmp
0.000003010,03C,openmp
0.000000050,03C,openmp
0.000001720,03C,openmp
0.000000960,03C,openmp
0.000000230,03C,openmp
0.000000430,03C,openmp
0.000005110,03C,openmp
0.000000880,03C,openmp
0.000000280,03C,openmp
0.000000220,03C,openmp
0.000001600,03C,openmp
0.000004530,03C,openmp
0.000000430,03C,openmp
0.000001870,03C,openmp
0.000000110,03C,openmp
0.000000870,03C,openmp
0.000005170,03C,openmp
0.000003210,03C,openmp
0.000001980,03C,openmp
0.000000770,03C,openmp
0.000000120,03C,openmp
0.000001960,03C,openmp
0.000101360,03C,openmp
0.000002090,03C,openmp
0.000003010,03C,openmp
0.000000120,03C,openmp
0.000000040,03C,openmp
0.000002820,03C,openmp
0.000000010,03C,openmp
0.000000310,03C,openmp
0.000002510,03C,openmp
0.000000960,03C,openmp
0.000000260,03C,openmp
0.000001470,03C,openmp
0.000001930,03C,openmp
0.000000940,03C,openmp
0.000000930,03C,openmp
0.000000140,03C,openmp
0.000000210,03C,openmp
0.000002530,03C,openmp
0.000000130,03C,openmp
0.000002600,03C,openmp
0.000374780,03C,openmp
0.000001880,03C,openmp
0.000000400,03C,openmp
0.000000140,03C,openmp
0.000001320,03C,openmp
0.000000300,03C,openmp
0.000005430,03C,openmp
0.000000630,03C,openmp
0.000003220,03C,openmp
0.000000990,03C,openmp
0.000004180,03C,openmp
0.000002460,03C,openmp
0.000001270,03C,openmp
0.000001970,03C,openmp
0.000000880,03C,openmp
0.000000670,03C,openmp
0.000000260,03C,openmp
0.000001280,03C,openmp
0.000002320,03C,openmp
0.000000110,03C,openmp
0.000000160,03C,openmp
0.000003040,03C,openmp
0.000003370,03C,openmp
0.000001520,03C,openmp
0.000000470,03C,openmp
0.000000320,03C,openmp
0.000001670,03C,openmp
0.000004670,03C,openmp
0.000001580,03C,openmp
0.000000230,03C,openmp
0.000002220,03C,openmp
0.000002360,03C,openmp
0.000001030,03C,openmp
0.000003930,03C,openmp
0.000000140,03C,openmp
0.000000650,03C,openmp
0.000001670,03C,openmp
0.000000800,03C,openmp
0.000001900,03C,openmp
0.000001640,03C,openmp
0.000000290,03C,openmp
0.000003610,03C,openmp
0.000000400,03C,openmp
0.000002530,03C,openmp
0.000000120,03C,openmp
0.000000330,03C,openmp
0.000000320,03C,openmp
0.000000520,03C,openmp
0.000001570,03C,openmp
0.000001540,03C,openmp
0.000000810,03C,openmp
0.000002810,03C,openmp
0.000000600,03C,openmp
0.000000560,03C,openmp
0.000000220,03C,openmp
0.000002020,03C,openmp
0.000000710,03C,openmp
0.000001150,03C,openmp
0.000001040,03C,openmp
0.000004750,03C,openmp
0.000003160,03C,openmp
0.000000660,03C,openmp
0.000003620,03C,openmp
0.000003720,03C,openmp
0.000000130,03C,openmp
0.000002110,03C,openmp
0.000001120,03C,openmp
0.000003520,03C,openmp
0.000001750,03C,openmp
0.000000130,03C,openmp
0.000001310,03C,openmp
0.000003780,03C,openmp
0.000006980,03C,openmp
0.000002590,03C,openmp
0.000000300,03C,openmp
0.000003450,03C,openmp
0.000000320,03C,openmp
0.000001160,03C,openmp
0.000278441,03C,openmp
0.000002820,03C,openmp
0.000000080,03C,openmp
0.000000170,03C,openmp
0.000006890,03C,openmp
0.000000690,03C,openmp
0.000002820,03C,openmp
0.000002240,03C,openmp
0.000001860,03C,openmp
0.000002020,03C,openmp
0.000001760,03C,openmp
0.000002850,03C,openmp
0.000001090,03C,openmp
0.000000270,03C,openmp
0.000000430,03C,openmp
0.000002970,03C,openmp
0.000002500,03C,openmp
0.000000850,03C,openmp
0.000003630,03C,openmp
0.000000290,03C,openmp
0.000000620,03C,openmp
0.000000040,03C,openmp
0.000002980,03C,openmp
0.000000240,03C,openmp
0.000000240,03C,openmp
0.000000310,03C,openmp
0.000000400,03C,openmp
0.000000630,03C,openmp
0.000000700,03C,openmp
0.000000960,03C,openmp
0.000002940,03C,openmp
0.000000290,03C,openmp
0.000001450,03C,openmp
0.000001990,03C,openmp
0.000000170,03C,openmp
0.000003410,03C,openmp
0.000000030,03C,openmp
0.000002270,03C,openmp
0.000000520,03C,openmp
0.000000820,03C,openmp
0.000002170,03C,openmp
0.000001930,03C,openmp
0.000003880,03C,openmp
0.000002150,03C,openmp
0.000008120,03C,openmp
0.000002310,03C,openmp
0.000000640,03C,openmp
0.000001770,03C,openmp
0.000350451,03C,openmp
0.000003950,03C,openmp
0.000000060,03C,openmp
0.000000410,03C,openmp
0.001306091,03C,openmp
0.000002510,03C,openmp
0.000000570,03C,openmp
0.000000740,03C,openmp
0.000000420,03C,openmp
0.000000290,03C,openmp
0.000003110,03C,openmp
0.000001220,03C,openmp
0.000000010,03C,openmp
0.000001990,03C,openmp
0.000002270,03C,openmp
0.000000230,03C,openmp
0.000002580,03C,openmp
0.000000390,03C,openmp
0.000001920,03C,openmp
0.000000100,03C,openmp
0.000000370,03C,openmp
0.000000600,03C,openmp
0.000000460,03C,openmp
0.000001120,03C,openmp
0.000003610,03C,openmp
0.000001350,03C,openmp
0.000001220,03C,openmp
0.000000070,03C,openmp
0.000002810,03C,openmp
0.000001170,03C,openmp
0.000000480,03C,openmp
0.000000750,03C,openmp
0.000000790,03C,openmp
0.000000470,03C,openmp
0.000000110,03C,openmp
0.000001270,03C,openmp
0.000001670,03C,openmp
0.000001880,03C,openmp
0.000002010,03C,openmp
0.000000320,03C,openmp
0.000001080,03C,openmp
0.000000860,03C,openmp
0.000000640,03C,openmp
0.000000170,03C,openmp
0.000000070,03C,openmp
0.000000810,03C,openmp
0.000004590,03C,openmp
0.000000570,03C,openmp
0.000000970,03C,openmp
0.000001200,03C,openmp
0.000000290,03C,openmp
0.000002720,03C,openmp
0.000001180,03C,openmp
0.000001130,03C,openmp
0.000000140,03C,openmp
0.000000440,03C,openmp
0.000004170,03C,openmp
0.000000880,03C,openmp
0.000003630,03C,openmp
0.000002640,03C,openmp
0.000002040,03C,openmp
0.000000160,03C,openmp
0.000003090,03C,openmp
0.000000930,03C,openmp
0.000003720,03C,openmp
0.000002530,03C,openmp
0.000003001,03C,openmp
0.000001430,03C,openmp
0.000002140,03C,openmp
0.000000980,03C,openmp
0.000004130,03C,openmp
0.000002430,03C,openmp
0.000000390,03C,openmp
0.000001060,03C,openmp
0.000001780,03C,openmp
0.000000090,03C,openmp
0.000003600,03C,openmp
0.000000120,03C,openmp
0.000001390,03C,openmp
0.000000770,03C,openmp
0.000000290,03C,openmp
0.000002480,03C,openmp
0.000002250,03C,openmp
0.000000910,03C,openmp
0.000000350,03C,openmp
0.000000250,03C,openmp
0.000000840,03C,openmp
0.000000140,03C,openmp
0.000000500,03C,openmp
0.000000320,03C,openmp
0.000003710,03C,openmp
0.000002020,03C,openmp
0.000000730,03C,openmp
0.000001770,03C,openmp
0.000002240,03C,openmp
0.000000710,03C,openmp
0.000001920,03C,openmp
0.000000070,03C,openmp
0.000000480,03C,openmp
0.000001290,03C,openmp
0.000003680,03C,openmp
0.000001190,03C,openmp
0.000004990,03C,openmp
0.000007620,03C,openmp
0.000001440,03C,openmp
0.000000040,03C,openmp
0.000001400,03C,openmp
0.000000610,03C,openmp
0.000000360,03C,openmp
0.000000660,03C,openmp
0.000000540,03C,openmp
0.000000320,03C,openmp
0.000001710,03C,openmp
0.000001020,03C,openmp
0.000000710,03C,openmp
0.000000130,03C,openmp
0.000005780,03C,openmp
0.000000320,03C,openmp
0.000001600,03C,openmp
0.000003360,03C,openmp
0.000000040,03C,openmp
0.000000980,03C,openmp
0.000002860,03C,openmp
0.000000030,03C,openmp
0.000001150,03C,openmp
0.000002680,03C,openmp
0.000000340,03C,openmp
0.000001060,03C,openmp
0.000002870,03C,openmp
0.000002890,03C,openmp
0.000001220,03C,openmp
0.000000650,03C,openmp
0.000001310,03C,openmp
0.000001390,03C,openmp
0.000002660,03C,openmp
0.000002750,03C,openmp
0.000001580,03C,openmp
0.000002460,03C,openmp
0.000000900,03C,openmp
0.000001400,03C,openmp
0.000000430,03C,openmp
0.000004430,03C,openmp
0.000006750,03C,openmp
0.000001840,03C,openmp
0.000000160,03C,openmp
0.000001670,03C,openmp
0.000008850,03C,openmp
0.000002100,03C,openmp
0.000000300,03C,openmp
0.000003280,03C,openmp
0.000000440,03C,openmp
0.000001010,03C,openmp
0.000001110,03C,openmp
0.000001460,03C,openmp
0.000001820,03C,openmp
0.000000490,03C,openmp
0.000001490,03C,openmp
0.000000620,03C,openmp
0.000001890,03C,openmp
0.000003870,03C,openmp
0.000130280,03C,openmp
0.000000660,03C,openmp
0.000000110,03C,openmp
0.000000420,03C,openmp
0.000001710,03C,openmp
0.000000820,03C,openmp
0.000001430,03C,openmp
0.000000600,03C,openmp
0.000000170,03C,openmp
0.000002830,03C,openmp
0.000000530,03C,openmp
0.000004320,03C,openmp
0.000002810,03C,openmp
0.000001380,03C,openmp
0.000001980,03C,openmp
0.000000390,03C,openmp
0.000003010,03C,openmp
0.000001320,03C,openmp
0.000001040,03C,openmp
0.000001210,03C,openmp
0.000004780,03C,openmp
0.000002200,03C,openmp
0.000004510,03C,openmp
0.000002470,03C,openmp
0.000000750,03C,openmp
0.000002970,03C,openmp
0.000000580,03C,openmp
0.000002670,03C,openmp
0.000001820,03C,openmp
0.000000070,03C,openmp
0.000002030,03C,openmp
0.000002840,03C,openmp
0.000001470,03C,openmp
0.000001560,03C,openmp
0.000000860,03C,openmp
0.000001970,03C,openmp
0.000008020,03C,openmp
0.000000000,03C,openmp
0.000001480,03C,openmp
0.000000250,03C,openmp
0.000003250,03C,openmp
0.000001640,03C,openmp
0.000001690,03C,openmp
0.000000200,03C,openmp
0.000002100,03C,openmp
0.000000490,03C,openmp
0.000001240,03C,openmp
0.000000310,03C,openmp
0.000001080,03C,openmp
0.000000140,03C,openmp
0.000002640,03C,openmp
0.000003810,03C,openmp
0.000003770,03C,openmp
0.000004270,03C,openmp
0.000002830,03C,openmp
0.000003740,03C,openmp
0.000000940,03C,openmp
0.000001210,03C,openmp
0.000739301,03C,openmp
0.000000780,03C,openmp
0.000003780,03C,openmp
0.000002170,03C,openmp
0.000001380,03C,openmp
0.000003070,03C,openmp
0.000000010,03C,openmp
0.000000270,03C,openmp
0.000001700,03C,openmp
0.000000370,03C,openmp
0.000002570,03C,openmp
0.000001640,03C,openmp
0.000000610,03C,openmp
0.000002440,03C,openmp
0.000000110,03C,openmp
0.000000510,03C,openmp
0.000002660,03C,openmp
0.000001300,03C,openmp
0.000000040,03C,openmp
0.000002350,03C,openmp
0.000000600,03C,openmp
0.000001840,03C,openmp
0.000007030,03C,openmp
0.000000180,03C,openmp
0.000000010,03C,openmp
0.000000530,03C,openmp
0.000000160,03C,openmp
0.000001610,03C,openmp
0.000002990,03C,openmp
0.000002010,03C,openmp
0.000000150,03C,openmp
0.000000310,03C,openmp
0.000002640,03C,openmp
0.000002360,03C,openmp
0.000000360,03C,openmp
0.000002020,03C,openmp
0.000000210,03C,openmp
0.000000980,03C,openmp
0.000001080,03C,openmp
0.000001150,03C,openmp
0.000001550,03C,openmp
0.000005750,03C,openmp
0.000004610,03C,openmp
0.000002320,03C,openmp
0.000001120,03C,openmp
0.000001180,03C,openmp
0.000000520,03C,openmp
0.000000860,03C,openmp
0.000001730,03C,openmp
0.000003470,03C,openmp
0.000001870,03C,openmp
0.000001190,03C,openmp
0.000000620,03C,openmp
0.000001200,03C,openmp
0.000000110,03C,openmp
0.000001000,03C,openmp
0.000000950,03C,openmp
0.000002690,03C,openmp
0.000000550,03C,openmp
0.000001720,03C,openmp
0.000001920,03C,openmp
0.000002370,03C,openmp
0.000003240,03C,openmp
0.000005190,03C,openmp
0.000000220,03C,openmp
0.000002730,03C,openmp
0.000001450,03C,openmp
0.000002040,03C,openmp
0.000000610,03C,openmp
0.000001160,03C,openmp
0.000002360,03C,openmp
0.000001060,03C,openmp
0.000001260,03C,openmp
0.000002490,03C,openmp
0.000000110,03C,openmp
0.000004130,03C,openmp
0.000000250,03C,openmp
0.000002810,03C,openmp
0.000004170,03C,openmp
0.000000340,03C,openmp
0.000000570,03C,openmp
0.000001580,03C,openmp
0.000209650,03C,openmp
0.000001350,03C,openmp
0.000000370,03C,openmp
0.000000720,03C,openmp
0.000001120,03C,openmp
0.000000660,03C,openmp
0.000002200,03C,openmp
0.000000580,03C,openmp
0.000002860,03C,openmp
0.000002900,03C,openmp
0.000000370,03C,openmp
0.000000150,03C,openmp
0.000002030,03C,openmp
0.000032050,03C,openmp
0.000001360,03C,openmp
0.000000260,03C,openmp
0.000005760,03C,openmp
0.000001630,03C,openmp
0.000000500,03C,openmp
0.000006380,03C,openmp
0.000001140,03C,openmp
0.000000500,03C,openmp
0.000000860,03C,openmp
0.000002470,03C,openmp
0.000000380,03C,openmp
0.000002400,03C,openmp
0.000001050,03C,openmp
0.000002490,03C,openmp
0.000001690,03C,openmp
0.000002060,03C,openmp
0.000001400,03C,openmp
0.000000880,03C,openmp
0.000000840,03C,openmp
0.000001320,03C,openmp
0.000001470,03C,openmp
0.000003630,03C,openmp
0.000000740,03C,openmp
0.000000200,03C,openmp
0.000001340,03C,openmp
0.000003920,03C,openmp
0.000000960,03C,openmp
0.000000250,03C,openmp
0.000001170,03C,openmp
0.000000410,03C,openmp
0.000002450,03C,openmp
0.000004490,03C,openmp
0.000001550,03C,openmp
0.000001770,03C,openmp
0.000003930,03C,openmp
0.000004380,03C,openmp
0.000000310,03C,openmp
0.000001620,03C,openmp
0.001306742,03C,openmp
0.000000270,03C,openmp
0.000001070,03C,openmp
0.000001510,03C,openmp
0.000003530,03C,openmp
0.000000760,03C,openmp
0.000000580,03C,openmp
0.000000860,03C,openmp
0.000000680,03C,openmp
0.000000080,03C,openmp
0.000002290,03C,openmp
0.000000870,03C,openmp
0.000000520,03C,openmp
0.000003490,03C,openmp
0.000001160,03C,openmp
0.000000720,03C,openmp
0.000002030,03C,openmp
0.000000840,03C,openmp
0.000000230,03C,openmp
0.000001080,03C,openmp
