0.000008000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000004000,03C,openmp
0.000003000,03C,openmp
0.000004000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000004000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000002000,03C,openmp
0.000016000,03C,openmp
0.000022000,03C,openmp
0.000021000,03C,openmp
0.000018000,03C,openmp
0.000013000,03C,openmp
0.000010000,03C,openmp
0.000016000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000000000,03C,openmp
0.000003000,03C,openmp
0.000001000,03C,openmp
0.000003000,03C,openmp
0.000010000,03C,openmp
0.000000000,03C,openmp
0.000013000,03C,openmp
0.000001000,03C,openmp
0.000002000,03C,openmp
0.000000000,03C,openmp
0.000003000,03C,openmp
0.000001000,03C,openmp
0.000000000,03C,openmp
0.000003000,03C,openmp
0.000001000,03C,openmp
0.000010000,03C,openmp
0.000001000,03C,openmp
0.000002000,03C,openmp
0.000003000,03C,openmp
0.000000000,03C,openmp
0.000001000,03C,openmp
0.000002000,03C,openmp
0.000000000,03C,openmp
0.000003000,03C,openmp
0.000004000,03C,openmp
0.000003000,03C,openmp
0.000000000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000009000,03C,openmp
0.000002000,03C,openmp
0.000006000,03C,openmp
0.000001000,03C,openmp
0.000006000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000001000,03C,openmp
0.000014000,03C,openmp
0.000015000,03C,openmp
0.000013000,03C,openmp
0.000006000,03C,openmp
0.000011000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000004000,03C,openmp
0.000001000,03C,openmp
0.000006000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000004000,03C,openmp
0.000010000,03C,openmp
0.000003000,03C,openmp
0.000004000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000009000,03C,openmp
0.000007000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000003000,03C,openmp
0.000001000,03C,openmp
0.000003000,03C,openmp
0.000007000,03C,openmp
0.000001000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000011000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000007000,03C,openmp
0.000004000,03C,openmp
0.000001000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000004000,03C,openmp
0.000002000,03C,openmp
0.000004000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000000000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000006000,03C,openmp
0.000001000,03C,openmp
0.000014000,03C,openmp
0.000021000,03C,openmp
0.000014000,03C,openmp
0.000005000,03C,openmp
0.000013000,03C,openmp
0.000000000,03C,openmp
0.000000000,03C,openmp
0.000001000,03C,openmp
0.000003000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000003000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000000000,03C,openmp
0.000019000,03C,openmp
0.000018000,03C,openmp
0.000016000,03C,openmp
0.000015000,03C,openmp
0.000012000,03C,openmp
0.000010000,03C,openmp
0.000009000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000004000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000006000,03C,openmp
0.000000000,03C,openmp
0.000000000,03C,openmp
0.000003000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000009000,03C,openmp
0.000013000,03C,openmp
0.000000000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000000000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000002000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000003000,03C,openmp
0.000000000,03C,openmp
0.000002000,03C,openmp
0.000000000,03C,openmp
0.000023000,03C,openmp
0.000008000,03C,openmp
0.000010000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000007000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000006000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000010000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000012000,03C,openmp
0.000011000,03C,openmp
0.000010000,03C,openmp
0.000009000,03C,openmp
0.000008000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000008000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000010000,03C,openmp
0.000001000,03C,openmp
0.000000000,03C,openmp
0.000019000,03C,openmp
0.000016000,03C,openmp
0.000015000,03C,openmp
0.000014000,03C,openmp
0.000012000,03C,openmp
0.000011000,03C,openmp
0.000010000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000008000,03C,openmp
0.000002000,03C,openmp
0.000005000,03C,openmp
0.000024000,03C,openmp
0.000008000,03C,openmp
0.000013000,03C,openmp
0.000012000,03C,openmp
0.000007000,03C,openmp
0.000008000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000001000,03C,openmp
0.000016000,03C,openmp
0.000028000,03C,openmp
0.000018000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000011000,03C,openmp
0.000008000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000004000,03C,openmp
0.000001000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000007000,03C,openmp
0.000035000,03C,openmp
0.000014000,03C,openmp
0.000047000,03C,openmp
0.000009000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000011000,03C,openmp
0.000002000,03C,openmp
0.000003000,03C,openmp
0.000002000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000001000,03C,openmp
0.000003000,03C,openmp
0.000002000,03C,openmp
0.000000000,03C,openmp
0.000003000,03C,openmp
0.000001000,03C,openmp
0.000004000,03C,openmp
0.000000000,03C,openmp
0.000000000,03C,openmp
0.000001000,03C,openmp
0.000004000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000010000,03C,openmp
0.000003000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000002000,03C,openmp
0.000006000,03C,openmp
0.000009000,03C,openmp
0.000003000,03C,openmp
0.000000000,03C,openmp
0.000001000,03C,openmp
0.000002000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000002000,03C,openmp
0.000004000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000000000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000000000,03C,openmp
0.000000000,03C,openmp
0.000010000,03C,openmp
0.000005000,03C,openmp
0.000001000,03C,openmp
0.000006000,03C,openmp
0.000008000,03C,openmp
0.000003000,03C,openmp
0.000005000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000002000,03C,openmp
0.000000000,03C,openmp
0.000008000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000004000,03C,openmp
0.000003000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000014000,03C,openmp
0.000000000,03C,openmp
0.000001000,03C,openmp
0.000003000,03C,openmp
0.000001000,03C,openmp
0.000010000,03C,openmp
0.000006000,03C,openmp
0.000003000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000001000,03C,openmp
0.000003000,03C,openmp
0.000004000,03C,openmp
0.000005000,03C,openmp
0.000003000,03C,openmp
0.000000000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000000000,03C,openmp
0.000007000,03C,openmp
0.000005000,03C,openmp
0.000003000,03C,openmp
0.000002000,03C,openmp
0.000000000,03C,openmp
0.000004000,03C,openmp
0.000003000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000000000,03C,openmp
0.000002000,03C,openmp
0.000000000,03C,openmp
0.000002000,03C,openmp
0.000003000,03C,openmp
0.000020000,03C,openmp
0.000027000,03C,openmp
0.000031000,03C,openmp
0.000004000,03C,openmp
0.000001000,03C,openmp
0.000002000,03C,openmp
0.000003000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000003000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000002000,03C,openmp
0.000000000,03C,openmp
0.000010000,03C,openmp
0.000011000,03C,openmp
0.000012000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000014000,03C,openmp
0.000013000,03C,openmp
0.000014000,03C,openmp
0.000014000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000030000,03C,openmp
0.000054000,03C,openmp
0.000043000,03C,openmp
0.000030000,03C,openmp
0.000032000,03C,openmp
0.000033000,03C,openmp
0.000033000,03C,openmp
0.000034000,03C,openmp
0.000034000,03C,openmp
0.000034000,03C,openmp
0.000034000,03C,openmp
0.000034000,03C,openmp
0.000035000,03C,openmp
0.000035000,03C,openmp
0.000035000,03C,openmp
0.000035000,03C,openmp
0.000036000,03C,openmp
0.000035000,03C,openmp
0.000036000,03C,openmp
0.000036000,03C,openmp
0.000040000,03C,openmp
0.000041000,03C,openmp
0.000042000,03C,openmp
0.000059000,03C,openmp
0.000085000,03C,openmp
0.000073000,03C,openmp
0.000059000,03C,openmp
0.000059000,03C,openmp
0.000056000,03C,openmp
0.000056000,03C,openmp
0.000056000,03C,openmp
0.000056000,03C,openmp
0.000055000,03C,openmp
0.000055000,03C,openmp
0.000003000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000004000,03C,openmp
0.000007000,03C,openmp
0.000008000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000002000,03C,openmp
0.000000000,03C,openmp
0.000002000,03C,openmp
0.000013000,03C,openmp
0.000012000,03C,openmp
0.000007000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000006000,03C,openmp
0.000008000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000006000,03C,openmp
0.000008000,03C,openmp
0.000007000,03C,openmp
0.000003000,03C,openmp
0.000000000,03C,openmp
0.000004000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000006000,03C,openmp
0.000003000,03C,openmp
0.000001000,03C,openmp
0.000007000,03C,openmp
0.000004000,03C,openmp
0.000001000,03C,openmp
0.000008000,03C,openmp
0.000029000,03C,openmp
0.000006000,03C,openmp
0.000010000,03C,openmp
0.000008000,03C,openmp
0.000006000,03C,openmp
0.000004000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000003000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000000000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000003000,03C,openmp
0.000000000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000000000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000030000,03C,openmp
0.000018000,03C,openmp
0.000017000,03C,openmp
0.000016000,03C,openmp
0.000014000,03C,openmp
0.000011000,03C,openmp
0.000008000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000014000,03C,openmp
0.000014000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000013000,03C,openmp
0.000000000,03C,openmp
0.000003000,03C,openmp
0.000005000,03C,openmp
0.000004000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000007000,03C,openmp
0.000003000,03C,openmp
0.000002000,03C,openmp
0.000008000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000003000,03C,openmp
0.000007000,03C,openmp
0.000013000,03C,openmp
0.000019000,03C,openmp
0.000003000,03C,openmp
0.000019000,03C,openmp
0.000017000,03C,openmp
0.000014000,03C,openmp
0.000010000,03C,openmp
0.000008000,03C,openmp
0.000009000,03C,openmp
0.000019000,03C,openmp
0.000019000,03C,openmp
0.000018000,03C,openmp
0.000016000,03C,openmp
0.000015000,03C,openmp
0.000013000,03C,openmp
0.000024000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000011000,03C,openmp
0.000011000,03C,openmp
0.000011000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000023000,03C,openmp
0.000009000,03C,openmp
0.000007000,03C,openmp
0.000000000,03C,openmp
0.000013000,03C,openmp
0.000012000,03C,openmp
0.000005000,03C,openmp
0.000003000,03C,openmp
0.000006000,03C,openmp
0.000003000,03C,openmp
0.000001000,03C,openmp
0.000005000,03C,openmp
0.000003000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000013000,03C,openmp
0.000018000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000000000,03C,openmp
0.000001000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000005000,03C,openmp
0.000003000,03C,openmp
0.000000000,03C,openmp
0.000005000,03C,openmp
0.000004000,03C,openmp
0.000000000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000004000,03C,openmp
0.000003000,03C,openmp
0.000011000,03C,openmp
0.000000000,03C,openmp
0.000003000,03C,openmp
0.000002000,03C,openmp
0.000003000,03C,openmp
0.000011000,03C,openmp
0.000007000,03C,openmp
0.000002000,03C,openmp
0.000012000,03C,openmp
0.000004000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000003000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000003000,03C,openmp
0.000000000,03C,openmp
0.000003000,03C,openmp
0.000000000,03C,openmp
0.000001000,03C,openmp
0.000007000,03C,openmp
0.000006000,03C,openmp
0.000002000,03C,openmp
0.000009000,03C,openmp
0.000015000,03C,openmp
0.000012000,03C,openmp
0.000011000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000008000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000007000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000005000,03C,openmp
0.000004000,03C,openmp
0.000003000,03C,openmp
0.000001000,03C,openmp
0.000002000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000010000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
