0.000005220,03C,openmp
0.000002750,03C,openmp
0.000006200,03C,openmp
0.000005700,03C,openmp
0.000012070,03C,openmp
0.000006970,03C,openmp
0.000001890,03C,openmp
0.000007370,03C,openmp
0.000006000,03C,openmp
0.000011690,03C,openmp
0.000009140,03C,openmp
0.000007500,03C,openmp
0.000000270,03C,openmp
0.000006380,03C,openmp
0.000002610,03C,openmp
0.000011220,03C,openmp
0.000007550,03C,openmp
0.000006770,03C,openmp
0.000095471,03C,openmp
0.000001650,03C,openmp
0.000011130,03C,openmp
0.000011650,03C,openmp
0.000003090,03C,openmp
0.000006120,03C,openmp
0.000006180,03C,openmp
0.000010960,03C,openmp
0.000009270,03C,openmp
0.000005580,03C,openmp
0.000011050,03C,openmp
0.000010110,03C,openmp
0.000005420,03C,openmp
0.000011130,03C,openmp
0.000007920,03C,openmp
0.000001510,03C,openmp
0.000006790,03C,openmp
0.000006850,03C,openmp
0.000007390,03C,openmp
0.000012570,03C,openmp
0.000010130,03C,openmp
0.000005690,03C,openmp
0.000007320,03C,openmp
0.000007700,03C,openmp
0.000010810,03C,openmp
0.000009800,03C,openmp
0.000003580,03C,openmp
0.000023150,03C,openmp
0.000007851,03C,openmp
0.000004620,03C,openmp
0.000005510,03C,openmp
0.000005690,03C,openmp
0.000013110,03C,openmp
0.000006920,03C,openmp
0.000004960,03C,openmp
0.000001910,03C,openmp
0.000006430,03C,openmp
0.000007960,03C,openmp
0.000008720,03C,openmp
0.000007940,03C,openmp
0.000002720,03C,openmp
0.000007390,03C,openmp
0.000003450,03C,openmp
0.000011420,03C,openmp
0.000011540,03C,openmp
0.000008200,03C,openmp
0.000013330,03C,openmp
0.000012450,03C,openmp
0.000007230,03C,openmp
0.000008530,03C,openmp
0.000012580,03C,openmp
0.000010040,03C,openmp
0.000003470,03C,openmp
0.000004720,03C,openmp
0.000008380,03C,openmp
0.000007390,03C,openmp
0.000008230,03C,openmp
0.000004210,03C,openmp
0.000007270,03C,openmp
0.000005730,03C,openmp
0.000009420,03C,openmp
0.000005480,03C,openmp
0.000007070,03C,openmp
0.000010781,03C,openmp
0.000011340,03C,openmp
0.000000600,03C,openmp
0.000003370,03C,openmp
0.000008920,03C,openmp
0.000006900,03C,openmp
0.000011420,03C,openmp
0.000011490,03C,openmp
0.000004110,03C,openmp
0.000007350,03C,openmp
0.000000030,03C,openmp
0.000007650,03C,openmp
0.000000690,03C,openmp
0.000010820,03C,openmp
0.000007000,03C,openmp
0.000010010,03C,openmp
0.000009820,03C,openmp
0.000007280,03C,openmp
0.000119580,03C,openmp
0.000004500,03C,openmp
0.000025590,03C,openmp
0.000005420,03C,openmp
0.000010800,03C,openmp
0.000011290,03C,openmp
0.000010150,03C,openmp
0.000011960,03C,openmp
0.000000320,03C,openmp
0.000007790,03C,openmp
0.000011640,03C,openmp
0.000014950,03C,openmp
0.000005450,03C,openmp
0.000002970,03C,openmp
0.000010110,03C,openmp
0.000008750,03C,openmp
0.000004880,03C,openmp
0.000009660,03C,openmp
0.000006510,03C,openmp
0.000006530,03C,openmp
0.000002070,03C,openmp
0.000014340,03C,openmp
0.000007610,03C,openmp
0.000012700,03C,openmp
0.000010390,03C,openmp
0.000003680,03C,openmp
0.000005040,03C,openmp
0.000008310,03C,openmp
0.000005080,03C,openmp
0.000007720,03C,openmp
0.000001510,03C,openmp
0.000005480,03C,openmp
0.000005510,03C,openmp
0.000000240,03C,openmp
0.000002000,03C,openmp
0.000005550,03C,openmp
0.000917571,03C,openmp
0.000012310,03C,openmp
0.000004670,03C,openmp
0.000006340,03C,openmp
0.000004900,03C,openmp
0.000008480,03C,openmp
0.000009320,03C,openmp
0.000007770,03C,openmp
0.000008590,03C,openmp
0.000010110,03C,openmp
0.000006260,03C,openmp
0.000005410,03C,openmp
0.000010570,03C,openmp
0.000011000,03C,openmp
0.000006350,03C,openmp
0.000007710,03C,openmp
0.000010740,03C,openmp
0.000010080,03C,openmp
0.000005820,03C,openmp
0.000010090,03C,openmp
0.000014970,03C,openmp
0.000015440,03C,openmp
0.000009570,03C,openmp
0.000004830,03C,openmp
0.000010180,03C,openmp
0.000130240,03C,openmp
0.000006260,03C,openmp
0.000004950,03C,openmp
0.000003730,03C,openmp
0.000007500,03C,openmp
0.000005530,03C,openmp
0.000008730,03C,openmp
0.000007080,03C,openmp
0.000006930,03C,openmp
0.000007500,03C,openmp
0.000009010,03C,openmp
0.000009030,03C,openmp
0.000012260,03C,openmp
0.000003240,03C,openmp
0.000001980,03C,openmp
0.000010250,03C,openmp
0.000007120,03C,openmp
0.000007210,03C,openmp
0.000000950,03C,openmp
0.000006500,03C,openmp
0.000003830,03C,openmp
0.000005510,03C,openmp
0.000006770,03C,openmp
0.000000760,03C,openmp
0.000004540,03C,openmp
0.000009930,03C,openmp
0.000013320,03C,openmp
0.000012630,03C,openmp
0.000011190,03C,openmp
0.000006480,03C,openmp
0.000008210,03C,openmp
0.000006650,03C,openmp
0.000009930,03C,openmp
0.000792961,03C,openmp
0.000009910,03C,openmp
0.000002520,03C,openmp
0.000008360,03C,openmp
0.000007400,03C,openmp
0.000004020,03C,openmp
0.000009570,03C,openmp
0.000005800,03C,openmp
0.000007000,03C,openmp
0.001000761,03C,openmp
0.000008430,03C,openmp
0.000008380,03C,openmp
0.000010700,03C,openmp
0.000008710,03C,openmp
0.000039280,03C,openmp
0.000009490,03C,openmp
0.000004140,03C,openmp
0.000011410,03C,openmp
0.000009800,03C,openmp
0.000008100,03C,openmp
0.000002640,03C,openmp
0.000008100,03C,openmp
0.000005230,03C,openmp
0.000005460,03C,openmp
0.000013770,03C,openmp
0.000010800,03C,openmp
0.000004220,03C,openmp
0.000008200,03C,openmp
0.000005870,03C,openmp
0.000010750,03C,openmp
0.000010230,03C,openmp
0.000001000,03C,openmp
0.000005290,03C,openmp
0.000002850,03C,openmp
0.000005110,03C,openmp
0.000006090,03C,openmp
0.000002730,03C,openmp
0.000012040,03C,openmp
0.000008030,03C,openmp
0.000009370,03C,openmp
0.000001080,03C,openmp
0.000008490,03C,openmp
0.000010820,03C,openmp
0.000003880,03C,openmp
0.000006880,03C,openmp
0.000002400,03C,openmp
0.000003020,03C,openmp
0.000011380,03C,openmp
0.000007150,03C,openmp
0.000011340,03C,openmp
0.000006470,03C,openmp
0.000010440,03C,openmp
0.000001490,03C,openmp
0.000009280,03C,openmp
0.000005610,03C,openmp
0.000009580,03C,openmp
0.000005150,03C,openmp
0.000007270,03C,openmp
0.000004220,03C,openmp
0.000003910,03C,openmp
0.000004810,03C,openmp
0.000009690,03C,openmp
0.000010350,03C,openmp
0.000011490,03C,openmp
0.000011720,03C,openmp
0.000005850,03C,openmp
0.000008830,03C,openmp
0.000007660,03C,openmp
0.000010150,03C,openmp
0.000006230,03C,openmp
0.000012690,03C,openmp
0.000006620,03C,openmp
0.000002470,03C,openmp
0.000011340,03C,openmp
0.000004790,03C,openmp
0.000008110,03C,openmp
0.000006980,03C,openmp
0.000006540,03C,openmp
0.000003450,03C,openmp
0.000005100,03C,openmp
0.000002810,03C,openmp
0.000000800,03C,openmp
0.000006170,03C,openmp
0.000008410,03C,openmp
0.000009100,03C,openmp
0.000005510,03C,openmp
0.000015120,03C,openmp
0.000003000,03C,openmp
0.000006150,03C,openmp
0.000013220,03C,openmp
0.000000950,03C,openmp
0.000011560,03C,openmp
0.000005420,03C,openmp
0.000007970,03C,openmp
0.006494107,03C,openmp
0.000006130,03C,openmp
0.000008800,03C,openmp
0.000007500,03C,openmp
0.000003220,03C,openmp
0.000011150,03C,openmp
0.000005740,03C,openmp
0.000010330,03C,openmp
0.000011030,03C,openmp
0.000004330,03C,openmp
0.000003340,03C,openmp
0.000004040,03C,openmp
0.000000970,03C,openmp
0.000004130,03C,openmp
0.000003180,03C,openmp
0.000003920,03C,openmp
0.000001530,03C,openmp
0.000003520,03C,openmp
0.000001540,03C,openmp
0.000004840,03C,openmp
0.000003280,03C,openmp
0.000055460,03C,openmp
0.000005950,03C,openmp
0.000003940,03C,openmp
0.000000230,03C,openmp
0.000004700,03C,openmp
0.000001570,03C,openmp
0.000015600,03C,openmp
0.000000640,03C,openmp
0.000002640,03C,openmp
0.000001680,03C,openmp
0.001081181,03C,openmp
0.000002130,03C,openmp
0.000002570,03C,openmp
0.000001770,03C,openmp
0.000000840,03C,openmp
0.000000990,03C,openmp
0.000001200,03C,openmp
0.000003610,03C,openmp
0.000003360,03C,openmp
0.000000070,03C,openmp
0.000001550,03C,openmp
0.000000120,03C,openmp
0.000003240,03C,openmp
0.000001120,03C,openmp
0.000009800,03C,openmp
0.000334310,03C,openmp
0.000005130,03C,openmp
0.000005550,03C,openmp
0.000004880,03C,openmp
0.000009810,03C,openmp
0.000006800,03C,openmp
0.000003100,03C,openmp
0.000008960,03C,openmp
0.000004460,03C,openmp
0.000007330,03C,openmp
0.000008210,03C,openmp
0.000003870,03C,openmp
0.000004830,03C,openmp
0.000008690,03C,openmp
0.000019370,03C,openmp
0.000005920,03C,openmp
0.000010790,03C,openmp
0.000004990,03C,openmp
0.000005250,03C,openmp
0.000005110,03C,openmp
0.000008730,03C,openmp
0.000015060,03C,openmp
0.000009310,03C,openmp
0.000009210,03C,openmp
0.000008480,03C,openmp
0.000001870,03C,openmp
0.000004950,03C,openmp
0.000006640,03C,openmp
0.000001330,03C,openmp
0.000006250,03C,openmp
0.000005390,03C,openmp
0.000008930,03C,openmp
0.000007060,03C,openmp
0.000006750,03C,openmp
0.000000520,03C,openmp
0.000008470,03C,openmp
0.000005410,03C,openmp
0.000001880,03C,openmp
0.000013120,03C,openmp
0.000005620,03C,openmp
0.000007890,03C,openmp
0.000005410,03C,openmp
0.000006340,03C,openmp
0.000008030,03C,openmp
0.000011040,03C,openmp
0.000005450,03C,openmp
0.000012980,03C,openmp
0.000009050,03C,openmp
0.000006930,03C,openmp
0.000009060,03C,openmp
0.000001330,03C,openmp
0.000007780,03C,openmp
0.000004911,03C,openmp
0.000005670,03C,openmp
0.000005600,03C,openmp
0.000008200,03C,openmp
0.000013250,03C,openmp
0.000002440,03C,openmp
0.000007440,03C,openmp
0.000004330,03C,openmp
0.000005770,03C,openmp
0.000003540,03C,openmp
0.000000470,03C,openmp
0.000026400,03C,openmp
0.000011630,03C,openmp
0.000009840,03C,openmp
0.000006860,03C,openmp
0.000003670,03C,openmp
0.000007650,03C,openmp
0.000004940,03C,openmp
0.000004080,03C,openmp
0.000010250,03C,openmp
0.000005470,03C,openmp
0.000005910,03C,openmp
0.000010020,03C,openmp
0.000006550,03C,openmp
0.000005670,03C,openmp
0.000004780,03C,openmp
0.000005290,03C,openmp
0.000009310,03C,openmp
0.000003590,03C,openmp
0.000011350,03C,openmp
0.000008300,03C,openmp
0.000011350,03C,openmp
0.000007980,03C,openmp
0.000007070,03C,openmp
0.000014930,03C,openmp
0.000004730,03C,openmp
0.000004710,03C,openmp
0.000004540,03C,openmp
0.000005790,03C,openmp
0.000002300,03C,openmp
0.000002960,03C,openmp
0.000007140,03C,openmp
0.000003680,03C,openmp
0.000004340,03C,openmp
0.000004450,03C,openmp
0.000012210,03C,openmp
0.000004850,03C,openmp
0.000006140,03C,openmp
0.000002740,03C,openmp
0.000007900,03C,openmp
0.000009200,03C,openmp
0.000007520,03C,openmp
0.000011430,03C,openmp
0.000007990,03C,openmp
0.000008150,03C,openmp
0.000008400,03C,openmp
0.000012860,03C,openmp
0.000015840,03C,openmp
0.000004840,03C,openmp
0.000001810,03C,openmp
0.000008590,03C,openmp
0.000007020,03C,openmp
0.000009460,03C,openmp
0.000009570,03C,openmp
0.000004600,03C,openmp
0.000006330,03C,openmp
0.000010140,03C,openmp
0.000005580,03C,openmp
0.000013020,03C,openmp
0.000005300,03C,openmp
0.000008110,03C,openmp
0.000008110,03C,openmp
0.000007540,03C,openmp
0.000000040,03C,openmp
0.000003670,03C,openmp
0.000004980,03C,openmp
0.000006810,03C,openmp
0.000005370,03C,openmp
0.000001730,03C,openmp
0.000005030,03C,openmp
0.000003550,03C,openmp
0.000005470,03C,openmp
0.000025750,03C,openmp
0.000010330,03C,openmp
0.000001020,03C,openmp
0.000009910,03C,openmp
0.000007480,03C,openmp
0.000002170,03C,openmp
0.000007210,03C,openmp
0.000010220,03C,openmp
0.000002780,03C,openmp
0.000012350,03C,openmp
0.000005190,03C,openmp
0.000004000,03C,openmp
0.000012240,03C,openmp
0.000007400,03C,openmp
0.000007650,03C,openmp
0.000005000,03C,openmp
0.000002380,03C,openmp
0.000119810,03C,openmp
0.000008290,03C,openmp
0.000005870,03C,openmp
0.000008820,03C,openmp
0.000005300,03C,openmp
0.000007820,03C,openmp
0.000006850,03C,openmp
0.000009950,03C,openmp
0.000005000,03C,openmp
0.000007650,03C,openmp
0.000007570,03C,openmp
0.000007470,03C,openmp
0.000007340,03C,openmp
0.000005720,03C,openmp
0.000008130,03C,openmp
0.000006320,03C,openmp
0.000007400,03C,openmp
0.000007820,03C,openmp
0.000003940,03C,openmp
0.000009960,03C,openmp
0.000006580,03C,openmp
0.000007400,03C,openmp
0.000009020,03C,openmp
0.000000940,03C,openmp
0.000007930,03C,openmp
0.000005610,03C,openmp
0.000006210,03C,openmp
0.000007460,03C,openmp
0.000002720,03C,openmp
0.000006630,03C,openmp
0.000011290,03C,openmp
0.000005870,03C,openmp
0.000005780,03C,openmp
0.000005820,03C,openmp
0.000003400,03C,openmp
0.000007380,03C,openmp
0.000008410,03C,openmp
0.000008560,03C,openmp
0.000008130,03C,openmp
0.000870861,03C,openmp
0.000008440,03C,openmp
0.000004460,03C,openmp
0.000008730,03C,openmp
0.000003520,03C,openmp
0.000006770,03C,openmp
0.000005820,03C,openmp
0.000001320,03C,openmp
0.000004700,03C,openmp
0.000007980,03C,openmp
0.000000910,03C,openmp
0.000004770,03C,openmp
0.000010730,03C,openmp
0.000007480,03C,openmp
0.000005380,03C,openmp
0.000004000,03C,openmp
0.000007330,03C,openmp
0.000010050,03C,openmp
0.000783981,03C,openmp
0.000009540,03C,openmp
0.000007070,03C,openmp
0.000006250,03C,openmp
0.000003980,03C,openmp
0.000013560,03C,openmp
0.000008180,03C,openmp
0.000009700,03C,openmp
0.000011030,03C,openmp
0.000004690,03C,openmp
0.000007670,03C,openmp
0.000012630,03C,openmp
0.000010210,03C,openmp
0.000002100,03C,openmp
0.000008080,03C,openmp
0.000012610,03C,openmp
0.000003990,03C,openmp
0.000010450,03C,openmp
0.000008500,03C,openmp
0.000005260,03C,openmp
0.000005900,03C,openmp
0.000009400,03C,openmp
0.000084480,03C,openmp
0.000004030,03C,openmp
0.000004580,03C,openmp
0.000011780,03C,openmp
0.000005830,03C,openmp
0.000005240,03C,openmp
0.000806391,03C,openmp
0.000007740,03C,openmp
0.000011160,03C,openmp
0.000004780,03C,openmp
0.000002770,03C,openmp
0.000010520,03C,openmp
0.000003610,03C,openmp
0.000003210,03C,openmp
0.000002710,03C,openmp
0.000006420,03C,openmp
0.000011190,03C,openmp
0.000004920,03C,openmp
0.000007270,03C,openmp
0.000013220,03C,openmp
0.000011750,03C,openmp
0.000006310,03C,openmp
0.000003420,03C,openmp
0.000003500,03C,openmp
0.000009200,03C,openmp
0.000005730,03C,openmp
0.000023421,03C,openmp
0.000011150,03C,openmp
0.000011320,03C,openmp
0.000003170,03C,openmp
0.000007450,03C,openmp
0.000007400,03C,openmp
0.000000120,03C,openmp
0.000005930,03C,openmp
0.000006020,03C,openmp
0.000005280,03C,openmp
0.000010050,03C,openmp
0.000006750,03C,openmp
0.000009660,03C,openmp
0.000007850,03C,openmp
0.000004410,03C,openmp
0.000008810,03C,openmp
0.000011700,03C,openmp
0.000007780,03C,openmp
0.000010540,03C,openmp
0.000007070,03C,openmp
0.000005440,03C,openmp
0.000006480,03C,openmp
0.000004560,03C,openmp
0.000001010,03C,openmp
0.000005540,03C,openmp
0.000011370,03C,openmp
0.000009080,03C,openmp
0.000004820,03C,openmp
0.000004140,03C,openmp
0.000004020,03C,openmp
0.000010110,03C,openmp
0.000006460,03C,openmp
0.000008040,03C,openmp
0.000006040,03C,openmp
0.000010380,03C,openmp
0.000010940,03C,openmp
0.000007550,03C,openmp
0.000005210,03C,openmp
0.000008220,03C,openmp
0.000627921,03C,openmp
0.000012710,03C,openmp
0.000007600,03C,openmp
0.000009920,03C,openmp
0.000002650,03C,openmp
0.000002800,03C,openmp
0.000005260,03C,openmp
0.000004300,03C,openmp
0.000006690,03C,openmp
0.000009030,03C,openmp
0.000003750,03C,openmp
0.000005520,03C,openmp
0.000004800,03C,openmp
0.000010621,03C,openmp
0.000005790,03C,openmp
0.000006210,03C,openmp
0.000004300,03C,openmp
0.000006530,03C,openmp
0.000008210,03C,openmp
0.000009870,03C,openmp
0.000007000,03C,openmp
0.000009910,03C,openmp
0.000006470,03C,openmp
0.000007570,03C,openmp
0.000007670,03C,openmp
0.000005630,03C,openmp
0.000003600,03C,openmp
0.000006010,03C,openmp
0.000007150,03C,openmp
0.000005290,03C,openmp
0.000007780,03C,openmp
0.000000250,03C,openmp
0.000004630,03C,openmp
0.000009770,03C,openmp
0.000005980,03C,openmp
0.000007400,03C,openmp
0.000006680,03C,openmp
0.000005310,03C,openmp
0.000020670,03C,openmp
0.000005590,03C,openmp
0.000002650,03C,openmp
0.000803881,03C,openmp
0.000006170,03C,openmp
0.000007380,03C,openmp
0.000007150,03C,openmp
0.000005310,03C,openmp
0.000002960,03C,openmp
0.000003750,03C,openmp
0.000005710,03C,openmp
0.000012890,03C,openmp
0.000007280,03C,openmp
0.000004220,03C,openmp
0.000004940,03C,openmp
0.000009750,03C,openmp
0.000003740,03C,openmp
0.000000220,03C,openmp
0.000005690,03C,openmp
0.000003590,03C,openmp
0.000003010,03C,openmp
0.000004960,03C,openmp
0.000006550,03C,openmp
0.000011970,03C,openmp
0.000013220,03C,openmp
0.000005430,03C,openmp
0.000008690,03C,openmp
0.000007550,03C,openmp
0.000006250,03C,openmp
0.000002290,03C,openmp
0.000006300,03C,openmp
0.000005420,03C,openmp
0.000009550,03C,openmp
0.000009120,03C,openmp
0.000007210,03C,openmp
0.000003320,03C,openmp
0.000009110,03C,openmp
0.000002690,03C,openmp
0.000004950,03C,openmp
0.000005260,03C,openmp
0.000005730,03C,openmp
0.000005660,03C,openmp
0.000006570,03C,openmp
0.000007200,03C,openmp
0.000003490,03C,openmp
0.000007910,03C,openmp
0.000000360,03C,openmp
0.000003880,03C,openmp
0.000006840,03C,openmp
0.000007480,03C,openmp
0.000006010,03C,openmp
0.000010240,03C,openmp
0.000008620,03C,openmp
0.000007400,03C,openmp
0.000008790,03C,openmp
0.000010490,03C,openmp
0.000003940,03C,openmp
0.000006870,03C,openmp
0.000005440,03C,openmp
0.000011980,03C,openmp
0.000007100,03C,openmp
0.000005310,03C,openmp
0.000010590,03C,openmp
0.000008770,03C,openmp
0.000002380,03C,openmp
0.000017660,03C,openmp
0.000006320,03C,openmp
0.000000410,03C,openmp
0.000008090,03C,openmp
0.000008600,03C,openmp
0.000005570,03C,openmp
0.000012980,03C,openmp
0.000011850,03C,openmp
0.000010780,03C,openmp
0.000007010,03C,openmp
0.000003290,03C,openmp
0.000007440,03C,openmp
0.000012210,03C,openmp
0.000011140,03C,openmp
0.000000990,03C,openmp
0.000009640,03C,openmp
0.000009010,03C,openmp
0.000006990,03C,openmp
0.000008770,03C,openmp
0.000003130,03C,openmp
0.000006260,03C,openmp
0.000005620,03C,openmp
0.000000100,03C,openmp
0.000006270,03C,openmp
0.000005380,03C,openmp
0.000005690,03C,openmp
0.000010190,03C,openmp
0.000800651,03C,openmp
0.000013330,03C,openmp
0.000003300,03C,openmp
0.000004680,03C,openmp
0.000008740,03C,openmp
0.000004600,03C,openmp
0.000007360,03C,openmp
0.000002480,03C,openmp
0.000005870,03C,openmp
0.000007180,03C,openmp
0.000011670,03C,openmp
0.000010530,03C,openmp
0.000012430,03C,openmp
0.000008090,03C,openmp
0.000002540,03C,openmp
0.000009390,03C,openmp
0.000009830,03C,openmp
0.000006360,03C,openmp
0.000008420,03C,openmp
0.000005970,03C,openmp
0.000007730,03C,openmp
0.000009920,03C,openmp
0.000009630,03C,openmp
0.000008710,03C,openmp
0.000010040,03C,openmp
0.000001030,03C,openmp
0.000007610,03C,openmp
0.000008590,03C,openmp
0.000009600,03C,openmp
0.000009970,03C,openmp
0.000013240,03C,openmp
0.000006510,03C,openmp
0.000007270,03C,openmp
0.000012100,03C,openmp
0.000003500,03C,openmp
0.000005700,03C,openmp
0.000004740,03C,openmp
0.000002980,03C,openmp
0.000002880,03C,openmp
0.000009540,03C,openmp
0.000002430,03C,openmp
0.000002490,03C,openmp
0.000008630,03C,openmp
0.000008780,03C,openmp
0.000013940,03C,openmp
0.000004980,03C,openmp
0.000005900,03C,openmp
0.000003900,03C,openmp
0.000003190,03C,openmp
0.000010440,03C,openmp
0.000003930,03C,openmp
0.000007350,03C,openmp
0.000001510,03C,openmp
0.000005300,03C,openmp
0.000008460,03C,openmp
0.000012160,03C,openmp
0.000006470,03C,openmp
0.000013930,03C,openmp
0.000009590,03C,openmp
0.000007930,03C,openmp
0.000005810,03C,openmp
0.000009460,03C,openmp
0.000011300,03C,openmp
0.000011020,03C,openmp
0.000005940,03C,openmp
0.000004130,03C,openmp
0.000005590,03C,openmp
0.000006170,03C,openmp
0.000010540,03C,openmp
0.000013660,03C,openmp
0.000004980,03C,openmp
0.000009070,03C,openmp
0.000006100,03C,openmp
0.000007380,03C,openmp
0.000010200,03C,openmp
0.000001180,03C,openmp
0.000006910,03C,openmp
0.000003980,03C,openmp
0.000008010,03C,openmp
0.000088390,03C,openmp
0.000012030,03C,openmp
0.000004360,03C,openmp
0.000011140,03C,openmp
0.000004280,03C,openmp
0.000009990,03C,openmp
0.000013090,03C,openmp
0.000009010,03C,openmp
0.000013250,03C,openmp
0.000011510,03C,openmp
0.000014160,03C,openmp
0.000007520,03C,openmp
0.000007880,03C,openmp
0.000006710,03C,openmp
0.000008210,03C,openmp
0.000007060,03C,openmp
0.000002640,03C,openmp
0.000006650,03C,openmp
0.000007210,03C,openmp
0.000002560,03C,openmp
0.000005050,03C,openmp
0.000004220,03C,openmp
