0.000003680,03D,openmp
0.000000500,03D,openmp
0.000000510,03D,openmp
0.000002030,03D,openmp
0.000012480,03D,openmp
0.000007940,03D,openmp
0.000001310,03D,openmp
0.000001440,03D,openmp
0.000000130,03D,openmp
0.000000190,03D,openmp
0.000002920,03D,openmp
0.000015700,03D,openmp
0.000001970,03D,openmp
0.000002040,03D,openmp
0.000004730,03D,openmp
0.000000040,03D,openmp
0.000009050,03D,openmp
0.000004790,03D,openmp
0.000002190,03D,openmp
0.000007200,03D,openmp
0.000005530,03D,openmp
0.000003780,03D,openmp
0.000050550,03D,openmp
0.000001740,03D,openmp
0.000009310,03D,openmp
0.000005120,03D,openmp
0.000001540,03D,openmp
0.000001250,03D,openmp
0.000002970,03D,openmp
0.000000930,03D,openmp
0.000007280,03D,openmp
0.000003770,03D,openmp
0.000002650,03D,openmp
0.000001410,03D,openmp
0.000006560,03D,openmp
0.000001540,03D,openmp
0.000001000,03D,openmp
0.000004360,03D,openmp
0.000006400,03D,openmp
0.000000950,03D,openmp
0.000004441,03D,openmp
0.000002650,03D,openmp
0.000005160,03D,openmp
0.000013570,03D,openmp
0.000003350,03D,openmp
0.000000740,03D,openmp
0.000003360,03D,openmp
0.000002540,03D,openmp
0.000002150,03D,openmp
0.000006960,03D,openmp
0.000013170,03D,openmp
0.000006690,03D,openmp
0.000005180,03D,openmp
0.000000230,03D,openmp
0.000001440,03D,openmp
0.000007820,03D,openmp
0.000001320,03D,openmp
0.000007310,03D,openmp
0.000011080,03D,openmp
0.000041840,03D,openmp
0.000000580,03D,openmp
0.000004030,03D,openmp
0.000010650,03D,openmp
0.000007630,03D,openmp
0.000004770,03D,openmp
0.000013970,03D,openmp
0.000008740,03D,openmp
0.000003960,03D,openmp
0.000004620,03D,openmp
0.000008880,03D,openmp
0.000048790,03D,openmp
0.000023240,03D,openmp
0.000004890,03D,openmp
0.000011780,03D,openmp
0.000004920,03D,openmp
0.000008040,03D,openmp
0.000000110,03D,openmp
0.000004060,03D,openmp
0.000004810,03D,openmp
0.000009160,03D,openmp
0.000000620,03D,openmp
0.000000670,03D,openmp
0.000007520,03D,openmp
0.000005090,03D,openmp
0.000008340,03D,openmp
0.000001230,03D,openmp
0.000001750,03D,openmp
0.000007880,03D,openmp
0.000003810,03D,openmp
0.000005020,03D,openmp
0.000012390,03D,openmp
0.000001300,03D,openmp
0.000000310,03D,openmp
0.000020930,03D,openmp
0.000000770,03D,openmp
0.000017110,03D,openmp
0.000005840,03D,openmp
0.000015830,03D,openmp
0.000005850,03D,openmp
0.000001220,03D,openmp
0.000013050,03D,openmp
0.000011550,03D,openmp
0.000002790,03D,openmp
0.000008590,03D,openmp
0.000005050,03D,openmp
0.000016230,03D,openmp
0.000043550,03D,openmp
0.000000450,03D,openmp
0.000003570,03D,openmp
0.000000260,03D,openmp
0.000001370,03D,openmp
0.000010390,03D,openmp
0.000005260,03D,openmp
0.000002010,03D,openmp
0.000007420,03D,openmp
0.000019960,03D,openmp
0.000000350,03D,openmp
0.000017050,03D,openmp
0.000008070,03D,openmp
0.000000740,03D,openmp
0.000002210,03D,openmp
0.000005890,03D,openmp
0.000008040,03D,openmp
0.000007260,03D,openmp
0.000015730,03D,openmp
0.000008850,03D,openmp
0.000000160,03D,openmp
0.000006610,03D,openmp
0.000006150,03D,openmp
0.000000620,03D,openmp
0.000005250,03D,openmp
0.000006110,03D,openmp
0.000019100,03D,openmp
0.000003670,03D,openmp
0.000006160,03D,openmp
0.000006170,03D,openmp
0.000039240,03D,openmp
0.000006390,03D,openmp
0.000014630,03D,openmp
0.000013530,03D,openmp
0.000005870,03D,openmp
0.000003520,03D,openmp
0.000008120,03D,openmp
0.000004980,03D,openmp
0.000022330,03D,openmp
0.000006320,03D,openmp
0.000003800,03D,openmp
0.000002790,03D,openmp
0.000002080,03D,openmp
0.000001720,03D,openmp
0.000008560,03D,openmp
0.000000410,03D,openmp
0.000000010,03D,openmp
0.000001040,03D,openmp
0.000034760,03D,openmp
0.000002670,03D,openmp
0.000004170,03D,openmp
0.000014210,03D,openmp
0.000001950,03D,openmp
0.000000470,03D,openmp
0.000008980,03D,openmp
0.000001140,03D,openmp
0.000003340,03D,openmp
0.000003240,03D,openmp
0.000005090,03D,openmp
0.000000660,03D,openmp
0.000003740,03D,openmp
0.000027610,03D,openmp
0.000000610,03D,openmp
0.000017430,03D,openmp
0.000010780,03D,openmp
0.000002250,03D,openmp
0.000000470,03D,openmp
0.000004030,03D,openmp
0.000001240,03D,openmp
0.000010560,03D,openmp
0.000001320,03D,openmp
0.000001590,03D,openmp
0.000000250,03D,openmp
0.000002290,03D,openmp
0.000011980,03D,openmp
0.000008960,03D,openmp
0.000008850,03D,openmp
0.000004810,03D,openmp
0.000008040,03D,openmp
0.000001400,03D,openmp
0.000004740,03D,openmp
0.000000870,03D,openmp
0.000001880,03D,openmp
0.000023210,03D,openmp
0.000005360,03D,openmp
0.000006190,03D,openmp
0.000003840,03D,openmp
0.000046201,03D,openmp
0.000001050,03D,openmp
0.000006720,03D,openmp
0.000003920,03D,openmp
0.000008650,03D,openmp
0.000042190,03D,openmp
0.000002080,03D,openmp
0.000000630,03D,openmp
0.000002580,03D,openmp
0.000004210,03D,openmp
0.000002190,03D,openmp
0.000000070,03D,openmp
0.000003780,03D,openmp
0.000014120,03D,openmp
0.000011970,03D,openmp
0.000011560,03D,openmp
0.000002380,03D,openmp
0.000003350,03D,openmp
0.000012290,03D,openmp
0.000002090,03D,openmp
0.000000430,03D,openmp
0.000049680,03D,openmp
0.000050470,03D,openmp
0.000001900,03D,openmp
0.000018130,03D,openmp
0.000000210,03D,openmp
0.000007470,03D,openmp
0.000000280,03D,openmp
0.000000550,03D,openmp
0.000006520,03D,openmp
0.000008920,03D,openmp
0.000007810,03D,openmp
0.000001270,03D,openmp
0.000008780,03D,openmp
0.000005320,03D,openmp
0.000008480,03D,openmp
0.000000790,03D,openmp
0.000010240,03D,openmp
0.000008370,03D,openmp
0.000020460,03D,openmp
0.000037500,03D,openmp
0.000042370,03D,openmp
0.000002760,03D,openmp
0.000000830,03D,openmp
0.000004190,03D,openmp
0.000004860,03D,openmp
0.000024650,03D,openmp
0.000000020,03D,openmp
0.000027140,03D,openmp
0.000007521,03D,openmp
0.000003750,03D,openmp
0.000000730,03D,openmp
0.000020490,03D,openmp
0.000000870,03D,openmp
0.000009120,03D,openmp
0.000001060,03D,openmp
0.000001650,03D,openmp
0.000000700,03D,openmp
0.000003800,03D,openmp
0.000004950,03D,openmp
0.000004580,03D,openmp
0.000030280,03D,openmp
0.000016350,03D,openmp
0.000002640,03D,openmp
0.000005930,03D,openmp
0.000002320,03D,openmp
0.000004110,03D,openmp
0.000003660,03D,openmp
0.000004070,03D,openmp
0.000001890,03D,openmp
0.000004410,03D,openmp
0.000004200,03D,openmp
0.000002950,03D,openmp
0.000005640,03D,openmp
0.000004320,03D,openmp
0.000000570,03D,openmp
0.000000270,03D,openmp
0.000001270,03D,openmp
0.000004020,03D,openmp
0.000002940,03D,openmp
0.000002170,03D,openmp
0.000005770,03D,openmp
0.000002650,03D,openmp
0.000013800,03D,openmp
0.000004590,03D,openmp
0.000000750,03D,openmp
0.000031340,03D,openmp
0.000003740,03D,openmp
0.000001770,03D,openmp
0.000021250,03D,openmp
0.000001100,03D,openmp
0.000003480,03D,openmp
0.000000150,03D,openmp
0.000009150,03D,openmp
0.000021360,03D,openmp
0.000005930,03D,openmp
0.000000210,03D,openmp
0.000000210,03D,openmp
0.000005630,03D,openmp
0.000010050,03D,openmp
0.000007360,03D,openmp
0.000001080,03D,openmp
0.000002590,03D,openmp
0.000002060,03D,openmp
0.000025520,03D,openmp
0.000007490,03D,openmp
0.000000420,03D,openmp
0.000004100,03D,openmp
0.000057830,03D,openmp
0.000002560,03D,openmp
0.000026330,03D,openmp
0.000001420,03D,openmp
0.000019800,03D,openmp
0.000006690,03D,openmp
0.000000350,03D,openmp
0.000004890,03D,openmp
0.000000270,03D,openmp
0.000002110,03D,openmp
0.000003910,03D,openmp
0.000005160,03D,openmp
0.000001530,03D,openmp
0.000005090,03D,openmp
0.000001990,03D,openmp
0.000008880,03D,openmp
0.000004060,03D,openmp
0.000000500,03D,openmp
0.000000330,03D,openmp
0.000004420,03D,openmp
0.000003700,03D,openmp
0.000053440,03D,openmp
0.000010680,03D,openmp
0.000020480,03D,openmp
0.000008280,03D,openmp
0.000001160,03D,openmp
0.000015510,03D,openmp
0.000019090,03D,openmp
0.000018000,03D,openmp
0.000009830,03D,openmp
0.000001540,03D,openmp
0.000007590,03D,openmp
0.000001390,03D,openmp
0.000007090,03D,openmp
0.000004890,03D,openmp
0.000009420,03D,openmp
0.000000210,03D,openmp
0.000008870,03D,openmp
0.000002400,03D,openmp
0.000008850,03D,openmp
0.000001230,03D,openmp
0.000004670,03D,openmp
0.000000290,03D,openmp
0.000001710,03D,openmp
0.000009750,03D,openmp
0.000061360,03D,openmp
0.000003260,03D,openmp
0.000018720,03D,openmp
0.000001210,03D,openmp
0.000004680,03D,openmp
0.000008810,03D,openmp
0.000033490,03D,openmp
0.000007380,03D,openmp
0.000000480,03D,openmp
0.000011160,03D,openmp
0.000019220,03D,openmp
0.000014020,03D,openmp
0.000034680,03D,openmp
0.000001370,03D,openmp
0.000000730,03D,openmp
0.000023980,03D,openmp
0.000008680,03D,openmp
0.000006110,03D,openmp
0.000010940,03D,openmp
0.000044040,03D,openmp
0.000008400,03D,openmp
0.000001100,03D,openmp
0.000010980,03D,openmp
0.000008400,03D,openmp
0.000016880,03D,openmp
0.000011690,03D,openmp
0.000028500,03D,openmp
0.000014690,03D,openmp
0.000015250,03D,openmp
0.000039020,03D,openmp
0.000011670,03D,openmp
0.000001660,03D,openmp
0.000001340,03D,openmp
0.000008980,03D,openmp
0.000000880,03D,openmp
0.000005220,03D,openmp
0.000006680,03D,openmp
0.000003830,03D,openmp
0.000035130,03D,openmp
0.000006130,03D,openmp
0.000007410,03D,openmp
0.000000520,03D,openmp
0.000008580,03D,openmp
0.000001810,03D,openmp
0.000001970,03D,openmp
0.000003070,03D,openmp
0.000019400,03D,openmp
0.000003310,03D,openmp
0.000018280,03D,openmp
0.000051640,03D,openmp
0.000021560,03D,openmp
0.000026290,03D,openmp
0.000005210,03D,openmp
0.000000070,03D,openmp
0.000001400,03D,openmp
0.000031770,03D,openmp
0.000009880,03D,openmp
0.000002090,03D,openmp
0.000002630,03D,openmp
0.000010940,03D,openmp
0.000012350,03D,openmp
0.000006490,03D,openmp
0.000026250,03D,openmp
0.000017760,03D,openmp
0.000003321,03D,openmp
0.000009110,03D,openmp
0.000008640,03D,openmp
0.000014440,03D,openmp
0.000016490,03D,openmp
0.000001980,03D,openmp
0.000044440,03D,openmp
0.000065010,03D,openmp
0.000051151,03D,openmp
0.000000590,03D,openmp
0.000005860,03D,openmp
0.000009990,03D,openmp
0.000008370,03D,openmp
0.000016290,03D,openmp
0.000012570,03D,openmp
0.000033410,03D,openmp
0.000009520,03D,openmp
0.000001850,03D,openmp
0.000010650,03D,openmp
0.000006520,03D,openmp
0.000027930,03D,openmp
0.000010770,03D,openmp
0.000006160,03D,openmp
0.000004470,03D,openmp
0.000004270,03D,openmp
0.000009740,03D,openmp
0.000006180,03D,openmp
0.000038530,03D,openmp
0.000000490,03D,openmp
0.000000470,03D,openmp
0.000004040,03D,openmp
0.000054570,03D,openmp
0.000001010,03D,openmp
0.000001750,03D,openmp
0.000010220,03D,openmp
0.000000120,03D,openmp
0.000002930,03D,openmp
0.000000090,03D,openmp
0.000005830,03D,openmp
0.000015770,03D,openmp
0.000009980,03D,openmp
0.000018010,03D,openmp
0.000024410,03D,openmp
0.000020650,03D,openmp
0.000007900,03D,openmp
0.000006070,03D,openmp
0.000000120,03D,openmp
0.000015610,03D,openmp
0.000018700,03D,openmp
0.000014050,03D,openmp
0.000002090,03D,openmp
0.000000210,03D,openmp
0.000007970,03D,openmp
0.000007010,03D,openmp
0.000001060,03D,openmp
0.000007800,03D,openmp
0.000022680,03D,openmp
0.000009890,03D,openmp
0.000000810,03D,openmp
0.000002510,03D,openmp
0.000012670,03D,openmp
0.000000160,03D,openmp
0.000013820,03D,openmp
0.000000200,03D,openmp
0.000013430,03D,openmp
0.000003970,03D,openmp
0.000013910,03D,openmp
0.000002310,03D,openmp
0.000010980,03D,openmp
0.000005270,03D,openmp
0.000027900,03D,openmp
0.000002560,03D,openmp
0.000003280,03D,openmp
0.000025030,03D,openmp
0.000056370,03D,openmp
0.000000280,03D,openmp
0.000027730,03D,openmp
0.000004630,03D,openmp
0.000011120,03D,openmp
0.000003450,03D,openmp
0.000085910,03D,openmp
0.000002410,03D,openmp
0.000003040,03D,openmp
0.000001260,03D,openmp
0.000003120,03D,openmp
0.000001920,03D,openmp
0.000012030,03D,openmp
0.000010090,03D,openmp
0.000029630,03D,openmp
0.000010170,03D,openmp
0.000007740,03D,openmp
0.000000010,03D,openmp
0.000007980,03D,openmp
0.000058990,03D,openmp
0.000001300,03D,openmp
0.000032280,03D,openmp
0.000003960,03D,openmp
0.000000010,03D,openmp
0.000013790,03D,openmp
0.000002520,03D,openmp
0.000027790,03D,openmp
0.000017980,03D,openmp
0.000007820,03D,openmp
0.000028901,03D,openmp
0.000006470,03D,openmp
0.000007410,03D,openmp
0.000039530,03D,openmp
0.000003980,03D,openmp
0.000003040,03D,openmp
0.000000220,03D,openmp
0.000004130,03D,openmp
0.000003390,03D,openmp
0.000003130,03D,openmp
0.000000900,03D,openmp
0.000005280,03D,openmp
0.000004410,03D,openmp
0.000001640,03D,openmp
0.000001320,03D,openmp
0.000002480,03D,openmp
0.000004510,03D,openmp
0.000039300,03D,openmp
0.000004120,03D,openmp
0.000002680,03D,openmp
0.000002880,03D,openmp
0.000003640,03D,openmp
0.000003040,03D,openmp
0.000001460,03D,openmp
0.000001660,03D,openmp
0.000004050,03D,openmp
0.000003540,03D,openmp
0.000002580,03D,openmp
0.000001960,03D,openmp
0.000003540,03D,openmp
0.000007820,03D,openmp
0.000000310,03D,openmp
0.000001530,03D,openmp
0.000006220,03D,openmp
0.000000890,03D,openmp
0.000024330,03D,openmp
0.000008090,03D,openmp
0.000006230,03D,openmp
0.000002370,03D,openmp
0.000000840,03D,openmp
0.000004110,03D,openmp
0.000012480,03D,openmp
0.000018250,03D,openmp
0.000004500,03D,openmp
0.000005290,03D,openmp
0.000010580,03D,openmp
0.000002070,03D,openmp
0.000004460,03D,openmp
0.000024140,03D,openmp
0.000000280,03D,openmp
0.000000020,03D,openmp
0.000001290,03D,openmp
0.000001160,03D,openmp
0.000001150,03D,openmp
0.000003520,03D,openmp
0.000009110,03D,openmp
0.000004460,03D,openmp
0.000000710,03D,openmp
0.000000270,03D,openmp
0.000000240,03D,openmp
0.000009480,03D,openmp
0.000004870,03D,openmp
0.000003780,03D,openmp
0.000009710,03D,openmp
0.000000650,03D,openmp
0.000035990,03D,openmp
0.000013190,03D,openmp
0.000014630,03D,openmp
0.000006330,03D,openmp
0.000014570,03D,openmp
0.000004650,03D,openmp
0.000003240,03D,openmp
0.000000220,03D,openmp
0.000000380,03D,openmp
0.000006410,03D,openmp
0.000000690,03D,openmp
0.000000300,03D,openmp
0.000000150,03D,openmp
0.000018860,03D,openmp
0.000005660,03D,openmp
0.000000520,03D,openmp
0.000038270,03D,openmp
0.000000320,03D,openmp
0.000004510,03D,openmp
0.000005400,03D,openmp
0.000001540,03D,openmp
0.000000010,03D,openmp
0.000002040,03D,openmp
0.000008090,03D,openmp
0.000011620,03D,openmp
0.000003250,03D,openmp
0.000000380,03D,openmp
0.000005230,03D,openmp
0.000012290,03D,openmp
0.000007671,03D,openmp
0.000023480,03D,openmp
0.000006160,03D,openmp
0.000002090,03D,openmp
0.000003060,03D,openmp
0.000000300,03D,openmp
0.000001820,03D,openmp
0.000005630,03D,openmp
0.000015920,03D,openmp
0.000001120,03D,openmp
0.000008870,03D,openmp
0.000006480,03D,openmp
0.000007050,03D,openmp
0.000000710,03D,openmp
0.000007090,03D,openmp
0.000000740,03D,openmp
0.000010000,03D,openmp
0.000023050,03D,openmp
0.000011820,03D,openmp
0.000002700,03D,openmp
0.000005060,03D,openmp
0.000006490,03D,openmp
0.000007340,03D,openmp
0.000005120,03D,openmp
0.000006530,03D,openmp
0.000001450,03D,openmp
0.000000000,03D,openmp
0.000020530,03D,openmp
0.000004340,03D,openmp
0.000006750,03D,openmp
0.000000220,03D,openmp
0.000034200,03D,openmp
0.000024440,03D,openmp
0.000016620,03D,openmp
0.000036990,03D,openmp
0.000009010,03D,openmp
0.000010950,03D,openmp
0.000001940,03D,openmp
0.000013700,03D,openmp
0.000008720,03D,openmp
0.000019270,03D,openmp
0.000012430,03D,openmp
0.000008660,03D,openmp
0.000000080,03D,openmp
0.000000720,03D,openmp
0.000000090,03D,openmp
0.000002090,03D,openmp
0.000015650,03D,openmp
0.000004950,03D,openmp
0.000004280,03D,openmp
0.000002220,03D,openmp
0.000004380,03D,openmp
0.000003920,03D,openmp
0.000002210,03D,openmp
0.000006040,03D,openmp
0.000003450,03D,openmp
0.000006000,03D,openmp
0.000005920,03D,openmp
0.000006150,03D,openmp
0.000040160,03D,openmp
0.000008520,03D,openmp
0.000001860,03D,openmp
0.000003810,03D,openmp
0.000000910,03D,openmp
0.000008300,03D,openmp
0.000002300,03D,openmp
0.000005000,03D,openmp
0.000005090,03D,openmp
0.000001830,03D,openmp
0.000006710,03D,openmp
0.000000300,03D,openmp
0.000003980,03D,openmp
0.000002410,03D,openmp
0.000004210,03D,openmp
0.000000300,03D,openmp
0.000000590,03D,openmp
0.000000900,03D,openmp
0.000001300,03D,openmp
0.000000090,03D,openmp
0.000022560,03D,openmp
0.000001910,03D,openmp
0.000005890,03D,openmp
0.000001180,03D,openmp
0.000029730,03D,openmp
0.000001760,03D,openmp
0.000002820,03D,openmp
0.000000380,03D,openmp
0.000001080,03D,openmp
0.000003520,03D,openmp
0.000004940,03D,openmp
0.000000110,03D,openmp
0.000001090,03D,openmp
0.000002650,03D,openmp
0.000000560,03D,openmp
0.000005300,03D,openmp
0.000004060,03D,openmp
0.000003860,03D,openmp
0.000001320,03D,openmp
0.000004130,03D,openmp
0.000007930,03D,openmp
0.000008200,03D,openmp
0.000008841,03D,openmp
0.000011520,03D,openmp
0.000000370,03D,openmp
0.000001620,03D,openmp
0.000009130,03D,openmp
0.000009220,03D,openmp
0.000000060,03D,openmp
0.000004260,03D,openmp
0.000012200,03D,openmp
0.000014200,03D,openmp
0.000000460,03D,openmp
0.000006820,03D,openmp
0.000013170,03D,openmp
0.000004040,03D,openmp
0.000007040,03D,openmp
0.000000290,03D,openmp
0.000022450,03D,openmp
0.000002200,03D,openmp
0.000000210,03D,openmp
0.000043880,03D,openmp
0.000000290,03D,openmp
0.000006450,03D,openmp
0.000011650,03D,openmp
0.000003750,03D,openmp
0.000000320,03D,openmp
0.000002380,03D,openmp
0.000001230,03D,openmp
0.000005480,03D,openmp
0.000014470,03D,openmp
0.000007650,03D,openmp
0.000021660,03D,openmp
0.000001590,03D,openmp
0.000016280,03D,openmp
0.000008660,03D,openmp
0.000003330,03D,openmp
0.000002290,03D,openmp
0.000000350,03D,openmp
0.000030330,03D,openmp
0.000006730,03D,openmp
0.000002750,03D,openmp
0.000000010,03D,openmp
0.000004890,03D,openmp
0.000024580,03D,openmp
0.000010160,03D,openmp
0.000000180,03D,openmp
0.000001130,03D,openmp
0.000000270,03D,openmp
0.000005810,03D,openmp
0.000016780,03D,openmp
0.000005150,03D,openmp
0.000005130,03D,openmp
0.000002200,03D,openmp
0.000007350,03D,openmp
0.000018500,03D,openmp
0.000009680,03D,openmp
0.000021690,03D,openmp
0.000006160,03D,openmp
0.000011560,03D,openmp
0.000007960,03D,openmp
0.000007930,03D,openmp
0.000005880,03D,openmp
0.000001480,03D,openmp
0.000005030,03D,openmp
0.000013500,03D,openmp
0.000020240,03D,openmp
0.000001720,03D,openmp
0.000009830,03D,openmp
0.000008970,03D,openmp
0.000005190,03D,openmp
0.000001470,03D,openmp
0.000002850,03D,openmp
0.000003680,03D,openmp
0.000000310,03D,openmp
0.000012170,03D,openmp
0.000001430,03D,openmp
0.000004750,03D,openmp
0.000002840,03D,openmp
0.000003020,03D,openmp
0.000008570,03D,openmp
0.000002450,03D,openmp
0.000001010,03D,openmp
0.000005720,03D,openmp
0.000004800,03D,openmp
0.000002351,03D,openmp
0.000000250,03D,openmp
0.000001940,03D,openmp
0.000002820,03D,openmp
0.000003960,03D,openmp
0.000004080,03D,openmp
0.000007540,03D,openmp
0.000003600,03D,openmp
0.000003150,03D,openmp
0.000003340,03D,openmp
0.000003790,03D,openmp
0.000004020,03D,openmp
0.000004090,03D,openmp
0.000001390,03D,openmp
0.000003080,03D,openmp
0.000004320,03D,openmp
0.000006110,03D,openmp
0.000000540,03D,openmp
