0.000003000,03D,openmp
0.000008000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000009000,03D,openmp
0.000003000,03D,openmp
0.000009000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000013000,03D,openmp
0.000001000,03D,openmp
0.000012000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000032000,03D,openmp
0.000016000,03D,openmp
0.000020000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000078000,03D,openmp
0.000098000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000011000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000013000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000008000,03D,openmp
0.000069000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000018000,03D,openmp
0.000008000,03D,openmp
0.000070000,03D,openmp
0.000005000,03D,openmp
0.000000000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000013000,03D,openmp
0.000000000,03D,openmp
0.000008000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000009000,03D,openmp
0.000012000,03D,openmp
0.000003000,03D,openmp
0.000010000,03D,openmp
0.000020000,03D,openmp
0.000008000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000014000,03D,openmp
0.000008000,03D,openmp
0.000014000,03D,openmp
0.000001000,03D,openmp
0.000028000,03D,openmp
0.000021000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000013000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000008000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000037000,03D,openmp
0.000003000,03D,openmp
0.000009000,03D,openmp
0.000010000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000010000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000017000,03D,openmp
0.000017000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000011000,03D,openmp
0.000005000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000006000,03D,openmp
0.000049000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000017000,03D,openmp
0.000017000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000034000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000035000,03D,openmp
0.000017000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000013000,03D,openmp
0.000006000,03D,openmp
0.000018000,03D,openmp
0.000005000,03D,openmp
0.000017000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000012000,03D,openmp
0.000007000,03D,openmp
0.000012000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000008000,03D,openmp
0.000005000,03D,openmp
0.000096000,03D,openmp
0.000015000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000030000,03D,openmp
0.000006000,03D,openmp
0.000030000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000010000,03D,openmp
0.000008000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000015000,03D,openmp
0.000001000,03D,openmp
0.000012000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000028000,03D,openmp
0.000005000,03D,openmp
0.000017000,03D,openmp
0.000013000,03D,openmp
0.000034000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000044000,03D,openmp
0.000012000,03D,openmp
0.000008000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000012000,03D,openmp
0.000001000,03D,openmp
0.000016000,03D,openmp
0.000039000,03D,openmp
0.000002000,03D,openmp
0.000012000,03D,openmp
0.000007000,03D,openmp
0.000008000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000012000,03D,openmp
0.000008000,03D,openmp
0.000015000,03D,openmp
0.000008000,03D,openmp
0.000017000,03D,openmp
0.000001000,03D,openmp
0.000095000,03D,openmp
0.000006000,03D,openmp
0.000020000,03D,openmp
0.000011000,03D,openmp
0.000001000,03D,openmp
0.000043000,03D,openmp
0.000009000,03D,openmp
0.000004000,03D,openmp
0.000012000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000011000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000012000,03D,openmp
0.000008000,03D,openmp
0.000036000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000010000,03D,openmp
0.000004000,03D,openmp
0.000009000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000009000,03D,openmp
0.000019000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000023000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000017000,03D,openmp
0.000002000,03D,openmp
0.000014000,03D,openmp
0.000014000,03D,openmp
0.000002000,03D,openmp
0.000010000,03D,openmp
0.000024000,03D,openmp
0.000013000,03D,openmp
0.000002000,03D,openmp
0.000010000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000014000,03D,openmp
0.000011000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000082000,03D,openmp
0.000014000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000012000,03D,openmp
0.000000000,03D,openmp
0.000011000,03D,openmp
0.000000000,03D,openmp
0.000012000,03D,openmp
0.000004000,03D,openmp
0.000024000,03D,openmp
0.000039000,03D,openmp
0.000016000,03D,openmp
0.000002000,03D,openmp
0.000020000,03D,openmp
0.000048000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000013000,03D,openmp
0.000001000,03D,openmp
0.000012000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000015000,03D,openmp
0.000004000,03D,openmp
0.000034000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000009000,03D,openmp
0.000006000,03D,openmp
0.000009000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000024000,03D,openmp
0.000022000,03D,openmp
0.000014000,03D,openmp
0.000021000,03D,openmp
0.000012000,03D,openmp
0.000009000,03D,openmp
0.000009000,03D,openmp
0.000005000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000045000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000050000,03D,openmp
0.000104000,03D,openmp
0.000028000,03D,openmp
0.000007000,03D,openmp
0.000010000,03D,openmp
0.000011000,03D,openmp
0.000029000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000068000,03D,openmp
0.000008000,03D,openmp
0.000077000,03D,openmp
0.000015000,03D,openmp
0.000018000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000016000,03D,openmp
0.000008000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000084000,03D,openmp
0.000019000,03D,openmp
0.000015000,03D,openmp
0.000008000,03D,openmp
0.000000000,03D,openmp
0.000017000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000013000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000014000,03D,openmp
0.000015000,03D,openmp
0.000015000,03D,openmp
0.000022000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000023000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000024000,03D,openmp
0.000006000,03D,openmp
0.000041000,03D,openmp
0.000001000,03D,openmp
0.000024000,03D,openmp
0.000005000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000012000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000012000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000008000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000122000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000013000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000012000,03D,openmp
0.000018000,03D,openmp
0.000003000,03D,openmp
0.000011000,03D,openmp
0.000006000,03D,openmp
0.000046000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000012000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000010000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000013000,03D,openmp
0.000012000,03D,openmp
0.000030000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000009000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000010000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000011000,03D,openmp
0.000010000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000010000,03D,openmp
0.000014000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000010000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000010000,03D,openmp
0.000005000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000013000,03D,openmp
0.000019000,03D,openmp
0.000004000,03D,openmp
0.000025000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000016000,03D,openmp
0.000014000,03D,openmp
0.000008000,03D,openmp
0.000020000,03D,openmp
0.000022000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000021000,03D,openmp
0.000013000,03D,openmp
0.000010000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000009000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000014000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000063000,03D,openmp
0.000009000,03D,openmp
0.000010000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000010000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000011000,03D,openmp
0.000006000,03D,openmp
0.000013000,03D,openmp
0.000037000,03D,openmp
0.000015000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000011000,03D,openmp
0.000013000,03D,openmp
0.000008000,03D,openmp
0.000089000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000013000,03D,openmp
0.000022000,03D,openmp
0.000014000,03D,openmp
0.000019000,03D,openmp
0.000002000,03D,openmp
0.000021000,03D,openmp
0.000004000,03D,openmp
0.000016000,03D,openmp
0.000021000,03D,openmp
0.000017000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000008000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000054000,03D,openmp
0.000001000,03D,openmp
0.000014000,03D,openmp
0.000006000,03D,openmp
0.000016000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000010000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000079000,03D,openmp
0.000004000,03D,openmp
0.000008000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000009000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000068000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000023000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000008000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000032000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000008000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000012000,03D,openmp
0.000009000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000011000,03D,openmp
0.000013000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000009000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000012000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000009000,03D,openmp
0.000014000,03D,openmp
0.000009000,03D,openmp
0.000008000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000009000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000015000,03D,openmp
0.000017000,03D,openmp
0.000007000,03D,openmp
0.000018000,03D,openmp
0.000003000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000012000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000009000,03D,openmp
0.000020000,03D,openmp
0.000009000,03D,openmp
0.000003000,03D,openmp
0.000013000,03D,openmp
0.000092000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000008000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000018000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000010000,03D,openmp
0.000009000,03D,openmp
0.000003000,03D,openmp
0.000024000,03D,openmp
0.000047000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000009000,03D,openmp
0.000006000,03D,openmp
0.000015000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000011000,03D,openmp
0.000004000,03D,openmp
0.000038000,03D,openmp
