0.000003320,03C,openmp
0.000005270,03C,openmp
0.000002500,03C,openmp
0.000007400,03C,openmp
0.000001710,03C,openmp
0.000002530,03C,openmp
0.000005600,03C,openmp
0.000002010,03C,openmp
0.000000840,03C,openmp
0.000086740,03C,openmp
0.000001020,03C,openmp
0.000000770,03C,openmp
0.000000550,03C,openmp
0.000003620,03C,openmp
0.000000430,03C,openmp
0.000003960,03C,openmp
0.000002540,03C,openmp
0.000000370,03C,openmp
0.000000430,03C,openmp
0.000000430,03C,openmp
0.000001930,03C,openmp
0.000006130,03C,openmp
0.000000600,03C,openmp
0.000001740,03C,openmp
0.000001650,03C,openmp
0.000000990,03C,openmp
0.000002780,03C,openmp
0.000005460,03C,openmp
0.000000040,03C,openmp
0.000002200,03C,openmp
0.000001650,03C,openmp
0.000000710,03C,openmp
0.000001490,03C,openmp
0.000003700,03C,openmp
0.000009060,03C,openmp
0.000012930,03C,openmp
0.000009601,03C,openmp
0.000009930,03C,openmp
0.000018680,03C,openmp
0.000015870,03C,openmp
0.000003640,03C,openmp
0.000002270,03C,openmp
0.000012870,03C,openmp
0.000013670,03C,openmp
0.000011340,03C,openmp
0.000039660,03C,openmp
0.000013700,03C,openmp
0.000007580,03C,openmp
0.000025970,03C,openmp
0.000033060,03C,openmp
0.000004080,03C,openmp
0.000011950,03C,openmp
0.000042621,03C,openmp
0.000006410,03C,openmp
0.000014140,03C,openmp
0.000008430,03C,openmp
0.000020490,03C,openmp
0.000031730,03C,openmp
0.000031560,03C,openmp
0.000002370,03C,openmp
0.000012880,03C,openmp
0.000001090,03C,openmp
0.000043570,03C,openmp
0.000012850,03C,openmp
0.000004470,03C,openmp
0.000010680,03C,openmp
0.000035010,03C,openmp
0.000037010,03C,openmp
0.000006940,03C,openmp
0.000000170,03C,openmp
0.000008270,03C,openmp
0.000024980,03C,openmp
0.000030510,03C,openmp
0.000020120,03C,openmp
0.000013980,03C,openmp
0.000052380,03C,openmp
0.000027460,03C,openmp
0.000017920,03C,openmp
0.000018760,03C,openmp
0.000010400,03C,openmp
0.000017000,03C,openmp
0.000023290,03C,openmp
0.000020090,03C,openmp
0.000005990,03C,openmp
0.000002090,03C,openmp
0.000039210,03C,openmp
0.000036230,03C,openmp
0.000014550,03C,openmp
0.000019940,03C,openmp
0.000010410,03C,openmp
0.000007080,03C,openmp
0.000003060,03C,openmp
0.000006020,03C,openmp
0.000019820,03C,openmp
0.000000150,03C,openmp
0.000016980,03C,openmp
0.000012150,03C,openmp
0.000000810,03C,openmp
0.000020230,03C,openmp
0.000015840,03C,openmp
0.000010000,03C,openmp
0.000012330,03C,openmp
0.000052430,03C,openmp
0.000017460,03C,openmp
0.000000980,03C,openmp
0.000004850,03C,openmp
0.000018860,03C,openmp
0.000030970,03C,openmp
0.000006380,03C,openmp
0.000015620,03C,openmp
0.000004690,03C,openmp
0.000030050,03C,openmp
0.000008030,03C,openmp
0.000018870,03C,openmp
0.000060280,03C,openmp
0.000018940,03C,openmp
0.000017951,03C,openmp
0.000006490,03C,openmp
0.000013950,03C,openmp
0.000034320,03C,openmp
0.000034590,03C,openmp
0.000036730,03C,openmp
0.000003990,03C,openmp
0.000004390,03C,openmp
0.000002710,03C,openmp
0.000002700,03C,openmp
0.000000590,03C,openmp
0.000003840,03C,openmp
0.000016880,03C,openmp
0.000002110,03C,openmp
0.000011390,03C,openmp
0.000001210,03C,openmp
0.000006680,03C,openmp
0.000002470,03C,openmp
0.000004620,03C,openmp
0.000004110,03C,openmp
0.000005650,03C,openmp
0.000008230,03C,openmp
0.000005700,03C,openmp
0.000003600,03C,openmp
0.000006470,03C,openmp
0.000006380,03C,openmp
0.000011290,03C,openmp
0.000104280,03C,openmp
0.000007850,03C,openmp
0.000006940,03C,openmp
0.000009240,03C,openmp
0.000003360,03C,openmp
0.000042680,03C,openmp
0.000017200,03C,openmp
0.000006920,03C,openmp
0.000000090,03C,openmp
0.000009670,03C,openmp
0.000010210,03C,openmp
0.000011240,03C,openmp
0.000013860,03C,openmp
0.000001960,03C,openmp
0.000012030,03C,openmp
0.000009770,03C,openmp
0.000015520,03C,openmp
0.000006600,03C,openmp
0.000013990,03C,openmp
0.000003610,03C,openmp
0.000009480,03C,openmp
0.009166093,03C,openmp
0.000006090,03C,openmp
0.000010240,03C,openmp
0.000006690,03C,openmp
0.000002790,03C,openmp
0.000007590,03C,openmp
0.000003380,03C,openmp
0.000009880,03C,openmp
0.000002200,03C,openmp
0.000007330,03C,openmp
0.000002870,03C,openmp
0.000001610,03C,openmp
0.000010060,03C,openmp
0.000000690,03C,openmp
0.000008520,03C,openmp
0.000008690,03C,openmp
0.000003150,03C,openmp
0.000002190,03C,openmp
0.000001490,03C,openmp
0.000004910,03C,openmp
0.000002480,03C,openmp
0.000004900,03C,openmp
0.000005080,03C,openmp
0.000011600,03C,openmp
0.000007280,03C,openmp
0.000012710,03C,openmp
0.000001880,03C,openmp
0.000006430,03C,openmp
0.000004230,03C,openmp
0.000011220,03C,openmp
0.000005700,03C,openmp
0.000003110,03C,openmp
0.000013440,03C,openmp
0.000010560,03C,openmp
0.000007440,03C,openmp
0.000014890,03C,openmp
0.000009410,03C,openmp
0.000010580,03C,openmp
0.000001580,03C,openmp
0.000002530,03C,openmp
0.000003460,03C,openmp
0.000008660,03C,openmp
0.000007170,03C,openmp
0.000010450,03C,openmp
0.000001990,03C,openmp
0.000006440,03C,openmp
0.000011030,03C,openmp
0.000012950,03C,openmp
0.000009700,03C,openmp
0.000001170,03C,openmp
0.000005700,03C,openmp
0.000011290,03C,openmp
0.000014580,03C,openmp
0.000005070,03C,openmp
0.000000130,03C,openmp
0.000065100,03C,openmp
0.000017340,03C,openmp
0.000004520,03C,openmp
0.000011500,03C,openmp
0.000003140,03C,openmp
0.000009970,03C,openmp
0.000000250,03C,openmp
0.000008430,03C,openmp
0.000019460,03C,openmp
0.000011420,03C,openmp
0.000003030,03C,openmp
0.000015480,03C,openmp
0.000015830,03C,openmp
0.000010390,03C,openmp
0.000000750,03C,openmp
0.000006380,03C,openmp
0.000003740,03C,openmp
0.000011170,03C,openmp
0.000001230,03C,openmp
0.000016780,03C,openmp
0.000008110,03C,openmp
0.000018220,03C,openmp
0.000007580,03C,openmp
0.000003770,03C,openmp
0.000007230,03C,openmp
0.000005280,03C,openmp
0.000010890,03C,openmp
0.000000590,03C,openmp
0.000016530,03C,openmp
0.000002680,03C,openmp
0.000014900,03C,openmp
0.000000380,03C,openmp
0.000013511,03C,openmp
0.000000470,03C,openmp
0.000010550,03C,openmp
0.000002270,03C,openmp
0.000004580,03C,openmp
0.000011050,03C,openmp
0.000010580,03C,openmp
0.000008710,03C,openmp
0.000005810,03C,openmp
0.000006960,03C,openmp
0.000004470,03C,openmp
0.000011240,03C,openmp
0.000002990,03C,openmp
0.000006730,03C,openmp
0.000000740,03C,openmp
0.000002490,03C,openmp
0.000008980,03C,openmp
0.000011620,03C,openmp
0.000003590,03C,openmp
0.000001920,03C,openmp
0.000013820,03C,openmp
0.000006830,03C,openmp
0.000003530,03C,openmp
0.000004500,03C,openmp
0.000028780,03C,openmp
0.000008400,03C,openmp
0.000001680,03C,openmp
0.000003320,03C,openmp
0.000008470,03C,openmp
0.000006540,03C,openmp
0.000000230,03C,openmp
0.000007390,03C,openmp
0.000003960,03C,openmp
0.000000710,03C,openmp
0.000003150,03C,openmp
0.000007200,03C,openmp
0.000006310,03C,openmp
0.000012040,03C,openmp
0.004612257,03C,openmp
0.000004250,03C,openmp
0.000007810,03C,openmp
0.000008190,03C,openmp
0.000014300,03C,openmp
0.000006580,03C,openmp
0.000004180,03C,openmp
0.000007990,03C,openmp
0.000046210,03C,openmp
0.000010400,03C,openmp
0.000011780,03C,openmp
0.000007940,03C,openmp
0.000002400,03C,openmp
0.000022770,03C,openmp
0.000011730,03C,openmp
0.000009890,03C,openmp
0.000010260,03C,openmp
0.000022200,03C,openmp
