0.000003900,03D,openmp
0.000000560,03D,openmp
0.000002940,03D,openmp
0.000000010,03D,openmp
0.000000740,03D,openmp
0.000002280,03D,openmp
0.000000980,03D,openmp
0.000000280,03D,openmp
0.000004160,03D,openmp
0.000000360,03D,openmp
0.000001110,03D,openmp
0.000000010,03D,openmp
0.000003330,03D,openmp
0.000004160,03D,openmp
0.000006960,03D,openmp
0.000003660,03D,openmp
0.000003530,03D,openmp
0.000001600,03D,openmp
0.000000700,03D,openmp
0.000000070,03D,openmp
0.000011360,03D,openmp
0.000000140,03D,openmp
0.000002140,03D,openmp
0.000010760,03D,openmp
0.000000340,03D,openmp
0.000006710,03D,openmp
0.000001880,03D,openmp
0.000000860,03D,openmp
0.000007590,03D,openmp
0.000002570,03D,openmp
0.000003840,03D,openmp
0.000000410,03D,openmp
0.000002750,03D,openmp
0.000000230,03D,openmp
0.000002260,03D,openmp
0.000001490,03D,openmp
0.000000270,03D,openmp
0.000003330,03D,openmp
0.000001060,03D,openmp
0.000006970,03D,openmp
0.000005570,03D,openmp
0.000003280,03D,openmp
0.000003810,03D,openmp
0.000003130,03D,openmp
0.000002210,03D,openmp
0.000000520,03D,openmp
0.000003680,03D,openmp
0.000004330,03D,openmp
0.000005020,03D,openmp
0.000004350,03D,openmp
0.000002500,03D,openmp
0.000003720,03D,openmp
0.000001820,03D,openmp
0.000003830,03D,openmp
0.000002370,03D,openmp
0.000006710,03D,openmp
0.000005030,03D,openmp
0.000000370,03D,openmp
0.000004480,03D,openmp
0.000003470,03D,openmp
0.000000530,03D,openmp
0.000004240,03D,openmp
0.000003660,03D,openmp
0.000004070,03D,openmp
0.000001620,03D,openmp
0.000002940,03D,openmp
0.000001020,03D,openmp
0.000000630,03D,openmp
0.000000580,03D,openmp
0.000000390,03D,openmp
0.000001400,03D,openmp
0.000033850,03D,openmp
0.000001080,03D,openmp
0.000004550,03D,openmp
0.000013760,03D,openmp
0.000006240,03D,openmp
0.000003520,03D,openmp
0.000001750,03D,openmp
0.000000080,03D,openmp
0.000008890,03D,openmp
0.000000030,03D,openmp
0.000004780,03D,openmp
0.000002800,03D,openmp
0.000007350,03D,openmp
0.000005590,03D,openmp
0.000000990,03D,openmp
0.000027550,03D,openmp
0.000007840,03D,openmp
0.000003590,03D,openmp
0.000008600,03D,openmp
0.000000630,03D,openmp
0.000011850,03D,openmp
0.000000060,03D,openmp
0.000005800,03D,openmp
0.000003050,03D,openmp
0.000002350,03D,openmp
0.000001420,03D,openmp
0.000002680,03D,openmp
0.000004040,03D,openmp
0.000001030,03D,openmp
0.000003010,03D,openmp
0.000005760,03D,openmp
0.000006440,03D,openmp
0.000000490,03D,openmp
0.000023990,03D,openmp
0.000004030,03D,openmp
0.000011110,03D,openmp
0.000002890,03D,openmp
0.000000540,03D,openmp
0.000001900,03D,openmp
0.000004010,03D,openmp
0.000001110,03D,openmp
0.000001030,03D,openmp
0.000004360,03D,openmp
0.000009870,03D,openmp
0.000002740,03D,openmp
0.000000930,03D,openmp
0.000001220,03D,openmp
0.000003100,03D,openmp
0.000002190,03D,openmp
0.000000920,03D,openmp
0.000003550,03D,openmp
0.000004540,03D,openmp
0.000002990,03D,openmp
0.000002910,03D,openmp
0.000001230,03D,openmp
0.000001070,03D,openmp
0.000005120,03D,openmp
0.000002220,03D,openmp
0.000004520,03D,openmp
0.000000600,03D,openmp
0.000005600,03D,openmp
0.000001170,03D,openmp
0.000006060,03D,openmp
0.000005760,03D,openmp
0.000012510,03D,openmp
0.000003980,03D,openmp
0.000006580,03D,openmp
0.000000500,03D,openmp
0.000001510,03D,openmp
0.000000180,03D,openmp
0.000002670,03D,openmp
0.000000850,03D,openmp
0.000002270,03D,openmp
0.000001930,03D,openmp
0.000008260,03D,openmp
0.000017800,03D,openmp
0.000015020,03D,openmp
0.000001070,03D,openmp
0.000000670,03D,openmp
0.000000250,03D,openmp
0.000003660,03D,openmp
0.000004800,03D,openmp
0.000003980,03D,openmp
0.000002050,03D,openmp
0.000000290,03D,openmp
0.000001820,03D,openmp
0.000000740,03D,openmp
0.000002080,03D,openmp
0.000001660,03D,openmp
0.000002010,03D,openmp
0.000006900,03D,openmp
0.000006150,03D,openmp
0.000002410,03D,openmp
0.000003320,03D,openmp
0.000006900,03D,openmp
0.000000780,03D,openmp
0.000002540,03D,openmp
0.000000870,03D,openmp
0.000001340,03D,openmp
0.000001930,03D,openmp
0.000006010,03D,openmp
0.000014130,03D,openmp
0.000006250,03D,openmp
0.000001160,03D,openmp
0.000003580,03D,openmp
0.000001810,03D,openmp
0.000002640,03D,openmp
0.000001330,03D,openmp
0.000008730,03D,openmp
0.000001460,03D,openmp
0.000002300,03D,openmp
0.000003290,03D,openmp
0.000006260,03D,openmp
0.000007100,03D,openmp
0.000005080,03D,openmp
0.000004560,03D,openmp
0.000001920,03D,openmp
0.000004230,03D,openmp
0.000003610,03D,openmp
0.000004870,03D,openmp
0.000003580,03D,openmp
0.000001260,03D,openmp
0.000003850,03D,openmp
0.000004240,03D,openmp
0.000004030,03D,openmp
0.000003770,03D,openmp
0.000000950,03D,openmp
0.000003890,03D,openmp
0.000002640,03D,openmp
0.000003980,03D,openmp
0.000001340,03D,openmp
0.000004230,03D,openmp
0.000004230,03D,openmp
0.000001730,03D,openmp
0.000005790,03D,openmp
0.000000820,03D,openmp
0.000005220,03D,openmp
0.000005380,03D,openmp
0.000003260,03D,openmp
0.000005330,03D,openmp
0.000003750,03D,openmp
0.000001590,03D,openmp
0.000002830,03D,openmp
0.000007480,03D,openmp
0.000000430,03D,openmp
0.000002520,03D,openmp
0.000000680,03D,openmp
0.000001010,03D,openmp
0.000002190,03D,openmp
0.000001650,03D,openmp
0.000000960,03D,openmp
0.000000920,03D,openmp
0.000001690,03D,openmp
0.000001760,03D,openmp
0.000004650,03D,openmp
0.000000160,03D,openmp
0.000010600,03D,openmp
0.000004570,03D,openmp
0.000001120,03D,openmp
0.000001960,03D,openmp
0.000006190,03D,openmp
0.000000050,03D,openmp
0.000001920,03D,openmp
0.000000070,03D,openmp
0.000010490,03D,openmp
0.000003840,03D,openmp
0.000000110,03D,openmp
0.000000210,03D,openmp
0.000000390,03D,openmp
0.000000070,03D,openmp
0.000001340,03D,openmp
0.000007170,03D,openmp
0.000000460,03D,openmp
0.000002750,03D,openmp
0.000002250,03D,openmp
0.000007250,03D,openmp
0.000004240,03D,openmp
0.000008630,03D,openmp
0.000003360,03D,openmp
0.000000530,03D,openmp
0.000003480,03D,openmp
0.000001530,03D,openmp
0.000016990,03D,openmp
0.000002880,03D,openmp
0.000001070,03D,openmp
0.000008951,03D,openmp
0.000004360,03D,openmp
0.000030850,03D,openmp
0.000004130,03D,openmp
0.000000190,03D,openmp
0.000003160,03D,openmp
0.000003780,03D,openmp
0.000004440,03D,openmp
0.000011870,03D,openmp
0.000000910,03D,openmp
0.000003830,03D,openmp
0.000003740,03D,openmp
0.000004570,03D,openmp
0.000001510,03D,openmp
0.000002640,03D,openmp
0.000002710,03D,openmp
0.000003930,03D,openmp
0.000000340,03D,openmp
0.000001020,03D,openmp
0.000002930,03D,openmp
0.000003780,03D,openmp
0.000004540,03D,openmp
0.000008120,03D,openmp
0.000002870,03D,openmp
0.000000790,03D,openmp
0.000006110,03D,openmp
0.000000880,03D,openmp
0.000001210,03D,openmp
0.000002590,03D,openmp
0.000000240,03D,openmp
0.000003850,03D,openmp
0.000004160,03D,openmp
0.000001850,03D,openmp
0.000000850,03D,openmp
0.000000500,03D,openmp
0.000000340,03D,openmp
0.000001770,03D,openmp
0.000000680,03D,openmp
0.000001970,03D,openmp
0.000001310,03D,openmp
0.000000360,03D,openmp
0.000002730,03D,openmp
0.000000290,03D,openmp
0.000000530,03D,openmp
0.000019280,03D,openmp
0.000002360,03D,openmp
0.000001430,03D,openmp
0.000000190,03D,openmp
0.000003320,03D,openmp
0.000000790,03D,openmp
0.000004680,03D,openmp
0.000005050,03D,openmp
0.000002740,03D,openmp
0.000008070,03D,openmp
0.000002520,03D,openmp
0.000004070,03D,openmp
0.000001550,03D,openmp
0.000001940,03D,openmp
0.000000670,03D,openmp
0.000002380,03D,openmp
0.000001780,03D,openmp
0.000005760,03D,openmp
0.000001900,03D,openmp
0.000000010,03D,openmp
0.000004730,03D,openmp
0.000007830,03D,openmp
0.000000030,03D,openmp
0.000001270,03D,openmp
0.000001180,03D,openmp
0.000002360,03D,openmp
0.000005371,03D,openmp
0.000008370,03D,openmp
0.000003070,03D,openmp
0.000005230,03D,openmp
0.000005170,03D,openmp
0.000011540,03D,openmp
0.000005930,03D,openmp
0.000005890,03D,openmp
0.000002550,03D,openmp
0.000004290,03D,openmp
0.000002810,03D,openmp
0.000004590,03D,openmp
0.000000980,03D,openmp
0.000001980,03D,openmp
0.000002620,03D,openmp
0.000004710,03D,openmp
0.000000930,03D,openmp
0.000002590,03D,openmp
0.000002640,03D,openmp
0.000003970,03D,openmp
0.000003860,03D,openmp
0.000001380,03D,openmp
0.000003910,03D,openmp
0.000000110,03D,openmp
0.000003590,03D,openmp
0.000004050,03D,openmp
0.000003620,03D,openmp
0.000002700,03D,openmp
0.000000970,03D,openmp
0.000003520,03D,openmp
0.000007970,03D,openmp
0.000002610,03D,openmp
0.000003500,03D,openmp
0.000000610,03D,openmp
0.000000000,03D,openmp
0.000007790,03D,openmp
0.000010460,03D,openmp
0.000001750,03D,openmp
0.000006800,03D,openmp
0.000001030,03D,openmp
0.000003060,03D,openmp
0.000001470,03D,openmp
0.000007460,03D,openmp
0.000003660,03D,openmp
0.000007500,03D,openmp
0.000008530,03D,openmp
0.000005470,03D,openmp
0.000007250,03D,openmp
0.000002500,03D,openmp
0.000005830,03D,openmp
0.000008190,03D,openmp
0.000007790,03D,openmp
0.000006820,03D,openmp
0.000003390,03D,openmp
0.000002840,03D,openmp
0.000017020,03D,openmp
0.000006780,03D,openmp
0.000005760,03D,openmp
0.000003180,03D,openmp
0.000005460,03D,openmp
0.000003900,03D,openmp
0.000004950,03D,openmp
0.000002110,03D,openmp
0.000005210,03D,openmp
0.000005690,03D,openmp
0.000001720,03D,openmp
0.000001370,03D,openmp
0.000005650,03D,openmp
0.000001750,03D,openmp
0.000002100,03D,openmp
0.000007990,03D,openmp
0.000000750,03D,openmp
0.000004800,03D,openmp
0.000000300,03D,openmp
0.000002190,03D,openmp
0.000001000,03D,openmp
0.000004220,03D,openmp
0.000004130,03D,openmp
0.000001880,03D,openmp
0.000002640,03D,openmp
0.000000570,03D,openmp
0.000003680,03D,openmp
0.000002850,03D,openmp
0.000003660,03D,openmp
0.000003090,03D,openmp
0.000003240,03D,openmp
0.000002670,03D,openmp
0.000003461,03D,openmp
0.000004470,03D,openmp
0.000004400,03D,openmp
0.000004080,03D,openmp
0.000004890,03D,openmp
0.000005180,03D,openmp
0.000001800,03D,openmp
0.000000930,03D,openmp
0.000002180,03D,openmp
0.000002130,03D,openmp
0.000004640,03D,openmp
0.000004970,03D,openmp
0.000003950,03D,openmp
0.000003760,03D,openmp
0.000007500,03D,openmp
0.000002920,03D,openmp
0.000003390,03D,openmp
0.000000780,03D,openmp
0.000000720,03D,openmp
0.000004620,03D,openmp
0.000003900,03D,openmp
0.000004450,03D,openmp
0.000000120,03D,openmp
0.000003970,03D,openmp
0.000005790,03D,openmp
0.000001720,03D,openmp
0.000003710,03D,openmp
0.000000880,03D,openmp
0.000005020,03D,openmp
0.000002700,03D,openmp
0.000001210,03D,openmp
0.000001120,03D,openmp
0.000001580,03D,openmp
0.000000830,03D,openmp
0.000007040,03D,openmp
0.000006040,03D,openmp
0.000007030,03D,openmp
0.000000920,03D,openmp
0.000001890,03D,openmp
0.000006920,03D,openmp
0.000004480,03D,openmp
0.000006880,03D,openmp
0.000001960,03D,openmp
0.000003860,03D,openmp
0.000000390,03D,openmp
0.000007320,03D,openmp
0.000002590,03D,openmp
0.000003660,03D,openmp
0.000000660,03D,openmp
0.000002990,03D,openmp
0.000005640,03D,openmp
0.000018141,03D,openmp
0.000004630,03D,openmp
0.000000110,03D,openmp
0.000008860,03D,openmp
0.000001840,03D,openmp
0.000018950,03D,openmp
0.000004400,03D,openmp
0.000000570,03D,openmp
0.000011830,03D,openmp
0.000002480,03D,openmp
0.000000710,03D,openmp
0.000007150,03D,openmp
0.000007910,03D,openmp
0.000004390,03D,openmp
0.000001900,03D,openmp
0.000005050,03D,openmp
0.000007610,03D,openmp
0.000002240,03D,openmp
0.000002950,03D,openmp
0.000000690,03D,openmp
0.000002460,03D,openmp
0.000003700,03D,openmp
0.000003540,03D,openmp
0.000002510,03D,openmp
0.000005600,03D,openmp
0.000003580,03D,openmp
0.000003280,03D,openmp
0.000000080,03D,openmp
0.000003540,03D,openmp
0.000002950,03D,openmp
0.000004960,03D,openmp
0.000002180,03D,openmp
0.000001290,03D,openmp
0.000004450,03D,openmp
0.000003480,03D,openmp
0.000001670,03D,openmp
0.000000610,03D,openmp
0.000004760,03D,openmp
0.000000740,03D,openmp
0.000003580,03D,openmp
0.000003320,03D,openmp
0.000004100,03D,openmp
0.000002680,03D,openmp
0.000000920,03D,openmp
0.000004960,03D,openmp
0.000002200,03D,openmp
0.000000940,03D,openmp
0.000007970,03D,openmp
0.000002950,03D,openmp
0.000003160,03D,openmp
0.000003410,03D,openmp
0.000007260,03D,openmp
0.000002590,03D,openmp
0.000003600,03D,openmp
0.000003090,03D,openmp
0.000010870,03D,openmp
0.000002760,03D,openmp
0.000000030,03D,openmp
0.000005560,03D,openmp
0.000003070,03D,openmp
0.000004200,03D,openmp
0.000003320,03D,openmp
0.000001490,03D,openmp
0.000004760,03D,openmp
0.000005010,03D,openmp
0.000002560,03D,openmp
0.000005070,03D,openmp
0.000002440,03D,openmp
0.000001270,03D,openmp
0.000000680,03D,openmp
0.000000450,03D,openmp
0.000002420,03D,openmp
0.000005840,03D,openmp
0.000000760,03D,openmp
0.000000810,03D,openmp
0.000000060,03D,openmp
0.000004660,03D,openmp
0.000000410,03D,openmp
0.000001830,03D,openmp
0.000003280,03D,openmp
0.000001390,03D,openmp
0.000004700,03D,openmp
0.000001910,03D,openmp
0.000003090,03D,openmp
0.000000590,03D,openmp
0.000001170,03D,openmp
0.000007230,03D,openmp
0.000000430,03D,openmp
0.000001660,03D,openmp
0.000011320,03D,openmp
0.000005350,03D,openmp
0.000010450,03D,openmp
0.000003210,03D,openmp
0.000003730,03D,openmp
0.000004060,03D,openmp
0.000004000,03D,openmp
0.000009120,03D,openmp
0.000007380,03D,openmp
0.000003330,03D,openmp
0.000005350,03D,openmp
0.000000960,03D,openmp
0.000003570,03D,openmp
0.000002770,03D,openmp
0.000002390,03D,openmp
0.000000000,03D,openmp
0.000002880,03D,openmp
0.000004460,03D,openmp
0.000001620,03D,openmp
0.000003400,03D,openmp
0.000004350,03D,openmp
0.000000420,03D,openmp
0.000002470,03D,openmp
0.000002670,03D,openmp
0.000003270,03D,openmp
0.000003750,03D,openmp
0.000002950,03D,openmp
0.000001490,03D,openmp
0.000001690,03D,openmp
0.000001000,03D,openmp
0.000004470,03D,openmp
0.000002830,03D,openmp
0.000001430,03D,openmp
0.000008760,03D,openmp
0.000000220,03D,openmp
0.000002940,03D,openmp
0.000001490,03D,openmp
0.000001620,03D,openmp
0.000014640,03D,openmp
0.000001110,03D,openmp
0.000001750,03D,openmp
0.000000540,03D,openmp
0.000003430,03D,openmp
0.000003160,03D,openmp
0.000000010,03D,openmp
0.000001940,03D,openmp
0.000023620,03D,openmp
0.000001070,03D,openmp
0.000005030,03D,openmp
0.000003470,03D,openmp
0.000000160,03D,openmp
0.000000660,03D,openmp
0.000004760,03D,openmp
0.000006570,03D,openmp
0.000003360,03D,openmp
0.000001740,03D,openmp
0.000004500,03D,openmp
0.000002080,03D,openmp
0.000001800,03D,openmp
0.000003550,03D,openmp
0.000002910,03D,openmp
0.000001530,03D,openmp
0.000000670,03D,openmp
0.000000520,03D,openmp
0.000004500,03D,openmp
0.000002610,03D,openmp
0.000003890,03D,openmp
0.000003380,03D,openmp
0.000002730,03D,openmp
0.000007370,03D,openmp
0.000011980,03D,openmp
0.000000650,03D,openmp
0.000001550,03D,openmp
0.000000560,03D,openmp
0.000000970,03D,openmp
0.000018000,03D,openmp
0.000007140,03D,openmp
0.000000390,03D,openmp
0.000002790,03D,openmp
0.000004340,03D,openmp
0.000005780,03D,openmp
0.000000600,03D,openmp
0.000003390,03D,openmp
0.000000570,03D,openmp
0.000003760,03D,openmp
0.000002590,03D,openmp
0.000003610,03D,openmp
0.000004210,03D,openmp
0.000000270,03D,openmp
0.000000060,03D,openmp
0.000004180,03D,openmp
0.000001600,03D,openmp
0.000001700,03D,openmp
0.000000910,03D,openmp
0.000003940,03D,openmp
0.000005790,03D,openmp
0.000007740,03D,openmp
0.000004230,03D,openmp
0.000002850,03D,openmp
0.000003610,03D,openmp
0.000004220,03D,openmp
0.000004240,03D,openmp
0.000003030,03D,openmp
0.000003870,03D,openmp
0.000002860,03D,openmp
0.000001920,03D,openmp
0.000002520,03D,openmp
0.000000150,03D,openmp
0.000004490,03D,openmp
0.000000730,03D,openmp
0.000003610,03D,openmp
0.000001350,03D,openmp
0.000000840,03D,openmp
0.000001030,03D,openmp
0.000001010,03D,openmp
0.000002900,03D,openmp
0.000004700,03D,openmp
0.000002710,03D,openmp
0.000000170,03D,openmp
0.000005650,03D,openmp
0.000000290,03D,openmp
0.000000230,03D,openmp
0.000000610,03D,openmp
0.000000610,03D,openmp
0.000001920,03D,openmp
0.000005090,03D,openmp
0.000004890,03D,openmp
0.000001460,03D,openmp
0.000003610,03D,openmp
0.000001420,03D,openmp
0.000000420,03D,openmp
0.000001180,03D,openmp
0.000000080,03D,openmp
0.000006390,03D,openmp
0.000002460,03D,openmp
0.000000370,03D,openmp
0.000001110,03D,openmp
0.000001450,03D,openmp
0.000002400,03D,openmp
0.000005970,03D,openmp
0.000000030,03D,openmp
0.000001830,03D,openmp
0.000005400,03D,openmp
0.000002950,03D,openmp
0.000000440,03D,openmp
0.000003900,03D,openmp
0.000002910,03D,openmp
0.000000520,03D,openmp
0.000003360,03D,openmp
0.000005520,03D,openmp
0.000003670,03D,openmp
0.000000850,03D,openmp
0.000006300,03D,openmp
0.000007170,03D,openmp
0.000002770,03D,openmp
0.000002890,03D,openmp
0.000003720,03D,openmp
0.000004940,03D,openmp
0.000004730,03D,openmp
0.000009580,03D,openmp
0.000004270,03D,openmp
0.000004050,03D,openmp
0.000006000,03D,openmp
0.000000790,03D,openmp
0.000005301,03D,openmp
0.000000450,03D,openmp
0.000002580,03D,openmp
0.000001210,03D,openmp
0.000002350,03D,openmp
0.000003120,03D,openmp
0.000007270,03D,openmp
0.000006350,03D,openmp
0.000005020,03D,openmp
0.000003920,03D,openmp
0.000003750,03D,openmp
0.000007850,03D,openmp
0.000003300,03D,openmp
0.000004290,03D,openmp
0.000004270,03D,openmp
0.000000860,03D,openmp
0.000003720,03D,openmp
0.000004210,03D,openmp
0.000001780,03D,openmp
0.000004430,03D,openmp
0.000005040,03D,openmp
0.000015420,03D,openmp
0.000009600,03D,openmp
0.000000010,03D,openmp
0.000009370,03D,openmp
0.000003240,03D,openmp
0.000008440,03D,openmp
0.000002370,03D,openmp
0.000009810,03D,openmp
0.000002920,03D,openmp
0.000010130,03D,openmp
0.000005940,03D,openmp
0.000003200,03D,openmp
0.000004630,03D,openmp
0.000004980,03D,openmp
0.000005060,03D,openmp
0.000004980,03D,openmp
0.000003490,03D,openmp
0.000002590,03D,openmp
0.000000600,03D,openmp
0.000003350,03D,openmp
0.000012220,03D,openmp
0.000000280,03D,openmp
0.000000120,03D,openmp
0.000001920,03D,openmp
0.000004150,03D,openmp
0.000003210,03D,openmp
0.000000980,03D,openmp
0.000004160,03D,openmp
0.000013900,03D,openmp
0.000003720,03D,openmp
0.000003440,03D,openmp
0.000003460,03D,openmp
0.000000180,03D,openmp
0.000002080,03D,openmp
0.000003870,03D,openmp
0.000017200,03D,openmp
0.000001020,03D,openmp
0.000009450,03D,openmp
0.000005130,03D,openmp
0.000001310,03D,openmp
0.000001530,03D,openmp
0.000000270,03D,openmp
0.000000100,03D,openmp
0.000002400,03D,openmp
0.000000430,03D,openmp
0.000001050,03D,openmp
0.000003670,03D,openmp
0.000005770,03D,openmp
0.000004540,03D,openmp
0.000001840,03D,openmp
0.000002410,03D,openmp
0.000004180,03D,openmp
0.000000780,03D,openmp
0.000005870,03D,openmp
0.000003880,03D,openmp
0.000003510,03D,openmp
0.000003390,03D,openmp
0.000004940,03D,openmp
0.000002630,03D,openmp
0.000001070,03D,openmp
0.000000230,03D,openmp
0.000003910,03D,openmp
0.000001730,03D,openmp
0.000000800,03D,openmp
0.000002360,03D,openmp
0.000002240,03D,openmp
0.000003010,03D,openmp
0.000004130,03D,openmp
0.000003890,03D,openmp
0.000004010,03D,openmp
0.000003620,03D,openmp
0.000001300,03D,openmp
0.000002520,03D,openmp
0.000008100,03D,openmp
0.000005260,03D,openmp
0.000000230,03D,openmp
0.000000870,03D,openmp
0.000004510,03D,openmp
0.000000750,03D,openmp
0.000002950,03D,openmp
0.000003290,03D,openmp
0.000000410,03D,openmp
0.000000800,03D,openmp
0.000002090,03D,openmp
0.000000640,03D,openmp
0.000000490,03D,openmp
0.000003520,03D,openmp
0.000003440,03D,openmp
0.000025580,03D,openmp
0.000002750,03D,openmp
0.000002550,03D,openmp
0.000003440,03D,openmp
0.000004010,03D,openmp
0.000002070,03D,openmp
0.000008110,03D,openmp
0.000000610,03D,openmp
0.000001090,03D,openmp
0.000000210,03D,openmp
0.000003750,03D,openmp
0.000005360,03D,openmp
0.000003870,03D,openmp
0.000005360,03D,openmp
0.000004650,03D,openmp
0.000002510,03D,openmp
0.000003580,03D,openmp
0.000003850,03D,openmp
0.000003370,03D,openmp
0.000002930,03D,openmp
0.000001710,03D,openmp
0.000002250,03D,openmp
0.000000030,03D,openmp
0.000022220,03D,openmp
0.000001710,03D,openmp
0.000005970,03D,openmp
0.000001450,03D,openmp
0.000004240,03D,openmp
0.000004030,03D,openmp
0.000008980,03D,openmp
0.000000970,03D,openmp
0.000007530,03D,openmp
0.000003980,03D,openmp
0.000005230,03D,openmp
0.000000730,03D,openmp
0.000003750,03D,openmp
0.000003780,03D,openmp
0.000000260,03D,openmp
0.000000230,03D,openmp
0.000003620,03D,openmp
0.000004710,03D,openmp
0.000003110,03D,openmp
0.000000070,03D,openmp
0.000001410,03D,openmp
0.000003750,03D,openmp
0.000004650,03D,openmp
0.000001240,03D,openmp
0.000003800,03D,openmp
0.000003910,03D,openmp
0.000002950,03D,openmp
0.000005340,03D,openmp
0.000000790,03D,openmp
0.000000580,03D,openmp
0.000002120,03D,openmp
0.000004170,03D,openmp
0.000003290,03D,openmp
0.000000840,03D,openmp
0.000004060,03D,openmp
0.000003920,03D,openmp
0.000005470,03D,openmp
0.000009500,03D,openmp
0.000001480,03D,openmp
0.000009870,03D,openmp
0.000002660,03D,openmp
0.000000860,03D,openmp
0.000001420,03D,openmp
0.000005400,03D,openmp
0.000000800,03D,openmp
0.000004020,03D,openmp
0.000004180,03D,openmp
0.000003800,03D,openmp
0.000002930,03D,openmp
0.000000080,03D,openmp
0.000000120,03D,openmp
0.000003770,03D,openmp
0.000000660,03D,openmp
0.000005910,03D,openmp
0.000000560,03D,openmp
0.000001670,03D,openmp
0.000001240,03D,openmp
0.000002530,03D,openmp
0.000003560,03D,openmp
0.000002110,03D,openmp
0.000019260,03D,openmp
0.000002580,03D,openmp
0.000001700,03D,openmp
0.000004840,03D,openmp
0.000003160,03D,openmp
0.000000690,03D,openmp
0.000000610,03D,openmp
0.000000240,03D,openmp
0.000002240,03D,openmp
0.000003160,03D,openmp
0.000002420,03D,openmp
0.000005180,03D,openmp
0.000001280,03D,openmp
0.000000850,03D,openmp
0.000002600,03D,openmp
0.000002060,03D,openmp
0.000003440,03D,openmp
0.000006460,03D,openmp
0.000002280,03D,openmp
0.000001270,03D,openmp
0.000001290,03D,openmp
0.000001820,03D,openmp
0.000005170,03D,openmp
0.000000100,03D,openmp
0.000000630,03D,openmp
0.000003150,03D,openmp
0.000004370,03D,openmp
0.000021150,03D,openmp
0.000003120,03D,openmp
0.000003420,03D,openmp
0.000001170,03D,openmp
0.000004410,03D,openmp
0.000000660,03D,openmp
0.000001250,03D,openmp
0.000004240,03D,openmp
0.000000980,03D,openmp
0.000005580,03D,openmp
0.000002660,03D,openmp
0.000003540,03D,openmp
0.000001040,03D,openmp
0.000004100,03D,openmp
0.000002600,03D,openmp
0.000005110,03D,openmp
0.000001320,03D,openmp
0.000002420,03D,openmp
0.000000960,03D,openmp
0.000003380,03D,openmp
0.000001680,03D,openmp
0.000003470,03D,openmp
0.000000240,03D,openmp
0.000004360,03D,openmp
0.000000860,03D,openmp
0.000004800,03D,openmp
0.000003490,03D,openmp
0.000000050,03D,openmp
0.000000250,03D,openmp
0.000001920,03D,openmp
0.000002280,03D,openmp
0.000006200,03D,openmp
0.000004550,03D,openmp
0.000007280,03D,openmp
0.000004550,03D,openmp
0.000000520,03D,openmp
0.000000290,03D,openmp
0.000004930,03D,openmp
0.000001340,03D,openmp
0.000006180,03D,openmp
0.000003000,03D,openmp
0.000001160,03D,openmp
0.000003680,03D,openmp
0.000000750,03D,openmp
0.000005780,03D,openmp
0.000000300,03D,openmp
0.000000860,03D,openmp
0.000003080,03D,openmp
0.000002750,03D,openmp
0.000000740,03D,openmp
0.000002150,03D,openmp
