0.000005710,03C,openmp
0.000009110,03C,openmp
0.000011600,03C,openmp
0.000012090,03C,openmp
0.000003420,03C,openmp
0.000004510,03C,openmp
0.000000640,03C,openmp
0.000005150,03C,openmp
0.000008020,03C,openmp
0.000006810,03C,openmp
0.000003420,03C,openmp
0.000008220,03C,openmp
0.000005650,03C,openmp
0.000024290,03C,openmp
0.000004450,03C,openmp
0.000010230,03C,openmp
0.000008750,03C,openmp
0.000010180,03C,openmp
0.000012610,03C,openmp
0.000012310,03C,openmp
0.000007850,03C,openmp
0.000001220,03C,openmp
0.000000210,03C,openmp
0.000023970,03C,openmp
0.000023470,03C,openmp
0.000001840,03C,openmp
0.000017120,03C,openmp
0.000006880,03C,openmp
0.000021320,03C,openmp
0.000008180,03C,openmp
0.000002520,03C,openmp
0.000009430,03C,openmp
0.000015580,03C,openmp
0.000000280,03C,openmp
0.000003290,03C,openmp
0.000009370,03C,openmp
0.000001490,03C,openmp
0.000014341,03C,openmp
0.000002460,03C,openmp
0.000006950,03C,openmp
0.000015430,03C,openmp
0.000009780,03C,openmp
0.000004660,03C,openmp
0.000015630,03C,openmp
0.000008640,03C,openmp
0.000005490,03C,openmp
0.000001860,03C,openmp
0.000004530,03C,openmp
0.000000420,03C,openmp
0.000002870,03C,openmp
0.000007110,03C,openmp
0.000005770,03C,openmp
0.000011080,03C,openmp
0.000008480,03C,openmp
0.000005890,03C,openmp
0.000000080,03C,openmp
0.000000840,03C,openmp
0.000006340,03C,openmp
0.000008620,03C,openmp
0.000004890,03C,openmp
0.000004130,03C,openmp
0.000004820,03C,openmp
0.000005250,03C,openmp
0.000004070,03C,openmp
0.000002890,03C,openmp
0.000000890,03C,openmp
0.000066610,03C,openmp
0.000029080,03C,openmp
0.000021490,03C,openmp
0.000020890,03C,openmp
0.000012660,03C,openmp
0.000009410,03C,openmp
0.000028330,03C,openmp
0.000017970,03C,openmp
0.000004720,03C,openmp
0.000021350,03C,openmp
0.000028250,03C,openmp
0.000015560,03C,openmp
0.000014700,03C,openmp
0.000008830,03C,openmp
0.000001420,03C,openmp
0.000000220,03C,openmp
0.000048840,03C,openmp
0.000047650,03C,openmp
0.000026950,03C,openmp
0.000034610,03C,openmp
0.000008590,03C,openmp
0.000000440,03C,openmp
0.000006040,03C,openmp
0.000014830,03C,openmp
0.000000340,03C,openmp
0.000008900,03C,openmp
0.000001350,03C,openmp
0.000003540,03C,openmp
0.000002010,03C,openmp
0.000017460,03C,openmp
0.000008340,03C,openmp
0.000000410,03C,openmp
0.000003650,03C,openmp
0.000022750,03C,openmp
0.000000250,03C,openmp
0.000018480,03C,openmp
0.000004210,03C,openmp
0.000015010,03C,openmp
0.000037090,03C,openmp
0.000005420,03C,openmp
0.000000140,03C,openmp
0.000005960,03C,openmp
0.000004140,03C,openmp
0.000006340,03C,openmp
0.000004740,03C,openmp
0.000005610,03C,openmp
0.000005300,03C,openmp
0.000005570,03C,openmp
0.000004460,03C,openmp
0.000005800,03C,openmp
0.000014350,03C,openmp
0.000010700,03C,openmp
0.000004450,03C,openmp
0.000063010,03C,openmp
0.000006790,03C,openmp
0.000015680,03C,openmp
0.000019950,03C,openmp
0.000023930,03C,openmp
0.000020570,03C,openmp
0.000023830,03C,openmp
0.000013300,03C,openmp
0.000018370,03C,openmp
0.000025250,03C,openmp
0.000018820,03C,openmp
0.000012730,03C,openmp
0.000011140,03C,openmp
0.000010160,03C,openmp
0.000010070,03C,openmp
0.000011740,03C,openmp
0.000007080,03C,openmp
0.000015130,03C,openmp
0.000006970,03C,openmp
0.000009850,03C,openmp
0.000023360,03C,openmp
0.000016680,03C,openmp
0.000002710,03C,openmp
0.000006930,03C,openmp
0.000005010,03C,openmp
0.000002580,03C,openmp
0.000001460,03C,openmp
0.000002210,03C,openmp
0.000020680,03C,openmp
0.000000870,03C,openmp
0.000007070,03C,openmp
0.000006670,03C,openmp
0.000004820,03C,openmp
0.000009030,03C,openmp
0.000010530,03C,openmp
0.000008300,03C,openmp
0.000007380,03C,openmp
0.000000640,03C,openmp
0.000007170,03C,openmp
0.000006010,03C,openmp
0.000003980,03C,openmp
0.000003780,03C,openmp
0.000006330,03C,openmp
0.000004950,03C,openmp
0.000004150,03C,openmp
0.000007070,03C,openmp
0.000006550,03C,openmp
0.000006430,03C,openmp
0.000001460,03C,openmp
0.000003450,03C,openmp
0.000007320,03C,openmp
0.000006990,03C,openmp
0.000003420,03C,openmp
0.000011320,03C,openmp
0.000011660,03C,openmp
0.000008390,03C,openmp
0.000015470,03C,openmp
0.000023470,03C,openmp
0.000029580,03C,openmp
0.000014570,03C,openmp
0.000022330,03C,openmp
0.000027180,03C,openmp
0.000014270,03C,openmp
0.000006660,03C,openmp
0.000110430,03C,openmp
0.000006300,03C,openmp
0.000001640,03C,openmp
0.000007360,03C,openmp
0.000000370,03C,openmp
0.000005600,03C,openmp
0.000011960,03C,openmp
0.000000520,03C,openmp
0.000004560,03C,openmp
0.000004030,03C,openmp
0.000008240,03C,openmp
0.000000980,03C,openmp
0.000000010,03C,openmp
0.000016120,03C,openmp
0.000011751,03C,openmp
0.000004800,03C,openmp
0.000019040,03C,openmp
0.000001210,03C,openmp
0.000007460,03C,openmp
0.000001280,03C,openmp
0.000001580,03C,openmp
0.000000330,03C,openmp
0.000003370,03C,openmp
0.000000770,03C,openmp
0.000005350,03C,openmp
0.000004810,03C,openmp
0.011302682,03C,openmp
0.000007830,03C,openmp
0.000004370,03C,openmp
0.000005900,03C,openmp
0.000196940,03C,openmp
0.000005030,03C,openmp
0.000014090,03C,openmp
0.000074460,03C,openmp
0.000016920,03C,openmp
0.000086490,03C,openmp
0.000000580,03C,openmp
0.000036980,03C,openmp
0.000011770,03C,openmp
0.000016390,03C,openmp
0.000008410,03C,openmp
0.000037630,03C,openmp
0.000001740,03C,openmp
0.000019910,03C,openmp
0.000004290,03C,openmp
0.000010750,03C,openmp
0.000019160,03C,openmp
0.000029190,03C,openmp
0.000023970,03C,openmp
0.000050510,03C,openmp
0.000035680,03C,openmp
0.000012150,03C,openmp
0.000018710,03C,openmp
0.000023700,03C,openmp
0.000007720,03C,openmp
0.000023350,03C,openmp
0.000021630,03C,openmp
0.000017270,03C,openmp
0.000010901,03C,openmp
0.000001180,03C,openmp
0.000021390,03C,openmp
0.000002910,03C,openmp
0.000011430,03C,openmp
0.000005940,03C,openmp
0.000011240,03C,openmp
0.000042940,03C,openmp
0.000015900,03C,openmp
0.000019660,03C,openmp
0.000011480,03C,openmp
0.000039500,03C,openmp
0.000003390,03C,openmp
0.000011230,03C,openmp
0.000026000,03C,openmp
0.000003040,03C,openmp
0.000004890,03C,openmp
0.000006730,03C,openmp
0.000004810,03C,openmp
0.000007820,03C,openmp
0.000004770,03C,openmp
0.000005930,03C,openmp
0.000003760,03C,openmp
0.000005160,03C,openmp
0.000004530,03C,openmp
0.000012620,03C,openmp
0.000009310,03C,openmp
0.000012610,03C,openmp
0.000012260,03C,openmp
0.000007290,03C,openmp
0.000004810,03C,openmp
0.000008070,03C,openmp
0.000009970,03C,openmp
0.000014550,03C,openmp
0.000003960,03C,openmp
0.011232253,03C,openmp
0.000001640,03C,openmp
0.000009940,03C,openmp
0.000053630,03C,openmp
0.000002890,03C,openmp
0.000019530,03C,openmp
0.000002310,03C,openmp
0.000012710,03C,openmp
0.000027880,03C,openmp
0.000032410,03C,openmp
0.000023480,03C,openmp
0.000022810,03C,openmp
0.000019630,03C,openmp
0.000008980,03C,openmp
0.000049700,03C,openmp
0.000015510,03C,openmp
0.000018790,03C,openmp
0.000036240,03C,openmp
0.000055100,03C,openmp
0.000022101,03C,openmp
0.000027510,03C,openmp
0.000008880,03C,openmp
0.000022620,03C,openmp
0.000017200,03C,openmp
0.000046170,03C,openmp
0.000025210,03C,openmp
0.000033060,03C,openmp
0.000013280,03C,openmp
0.000029380,03C,openmp
0.000014200,03C,openmp
0.000001340,03C,openmp
0.000007480,03C,openmp
0.000431110,03C,openmp
0.000004470,03C,openmp
0.000006250,03C,openmp
0.000004670,03C,openmp
0.000004590,03C,openmp
0.000003490,03C,openmp
0.000003480,03C,openmp
0.000004040,03C,openmp
0.000008710,03C,openmp
0.000009920,03C,openmp
0.000008030,03C,openmp
0.000006740,03C,openmp
0.000015190,03C,openmp
0.000014460,03C,openmp
0.000008040,03C,openmp
0.000002180,03C,openmp
0.000015240,03C,openmp
0.000016450,03C,openmp
0.000019140,03C,openmp
0.000008630,03C,openmp
0.000012930,03C,openmp
0.000015620,03C,openmp
0.000008990,03C,openmp
0.000014960,03C,openmp
0.000010930,03C,openmp
0.000013980,03C,openmp
0.000007890,03C,openmp
0.000009620,03C,openmp
0.000014210,03C,openmp
0.000007740,03C,openmp
0.000010450,03C,openmp
0.000021460,03C,openmp
0.000015030,03C,openmp
0.000002910,03C,openmp
0.000013460,03C,openmp
0.000018670,03C,openmp
0.000007920,03C,openmp
0.000010960,03C,openmp
0.000021660,03C,openmp
0.000015690,03C,openmp
0.000015380,03C,openmp
0.000011410,03C,openmp
0.000009590,03C,openmp
0.000015500,03C,openmp
0.000011380,03C,openmp
0.000018550,03C,openmp
0.000008400,03C,openmp
0.000000740,03C,openmp
0.000001210,03C,openmp
0.000008630,03C,openmp
0.000005220,03C,openmp
0.000001760,03C,openmp
0.000005450,03C,openmp
0.000002050,03C,openmp
0.000002080,03C,openmp
0.000005040,03C,openmp
0.000005240,03C,openmp
0.000005700,03C,openmp
0.000006110,03C,openmp
0.000002650,03C,openmp
0.000004300,03C,openmp
0.000005980,03C,openmp
0.000003330,03C,openmp
0.000005120,03C,openmp
0.000004420,03C,openmp
0.000004450,03C,openmp
0.000007530,03C,openmp
0.000008310,03C,openmp
0.000010460,03C,openmp
0.000007400,03C,openmp
0.000003180,03C,openmp
0.000011970,03C,openmp
0.000004820,03C,openmp
0.000007920,03C,openmp
0.000019780,03C,openmp
0.000007150,03C,openmp
0.000023680,03C,openmp
0.000019490,03C,openmp
0.000048260,03C,openmp
0.000009590,03C,openmp
0.000002810,03C,openmp
0.000042860,03C,openmp
0.000016200,03C,openmp
0.000023930,03C,openmp
0.000007440,03C,openmp
0.000016900,03C,openmp
0.000014550,03C,openmp
0.000000510,03C,openmp
0.000030730,03C,openmp
0.000000250,03C,openmp
0.000016580,03C,openmp
0.000019800,03C,openmp
0.000055520,03C,openmp
0.000021250,03C,openmp
0.000016040,03C,openmp
0.000018040,03C,openmp
0.000008570,03C,openmp
0.000012020,03C,openmp
0.000002830,03C,openmp
0.000009070,03C,openmp
0.000005940,03C,openmp
0.000006410,03C,openmp
0.000003740,03C,openmp
0.000004910,03C,openmp
0.000004720,03C,openmp
0.000004810,03C,openmp
0.000004990,03C,openmp
0.000000680,03C,openmp
0.000007120,03C,openmp
0.000011770,03C,openmp
0.000001330,03C,openmp
0.000006730,03C,openmp
0.000005800,03C,openmp
0.000018430,03C,openmp
0.000015000,03C,openmp
0.000005230,03C,openmp
0.000002060,03C,openmp
0.000008280,03C,openmp
0.000020950,03C,openmp
0.000013900,03C,openmp
0.000008440,03C,openmp
0.000000710,03C,openmp
0.000008630,03C,openmp
0.000004170,03C,openmp
