0.000008210,03C,openmp
0.000006780,03C,openmp
0.000005930,03C,openmp
0.000004480,03C,openmp
0.000002640,03C,openmp
0.000006420,03C,openmp
0.000004580,03C,openmp
0.000006480,03C,openmp
0.000002770,03C,openmp
0.000005050,03C,openmp
0.000002500,03C,openmp
0.000007790,03C,openmp
0.000003010,03C,openmp
0.000009320,03C,openmp
0.000002410,03C,openmp
0.000001470,03C,openmp
0.000009730,03C,openmp
0.000008361,03C,openmp
0.000010710,03C,openmp
0.000004630,03C,openmp
0.000009210,03C,openmp
0.000004820,03C,openmp
0.000001710,03C,openmp
0.000011910,03C,openmp
0.000007690,03C,openmp
0.000013270,03C,openmp
0.000005990,03C,openmp
0.000007630,03C,openmp
0.000004020,03C,openmp
0.000010810,03C,openmp
0.000009670,03C,openmp
0.000005740,03C,openmp
0.000008720,03C,openmp
0.000011220,03C,openmp
0.000005580,03C,openmp
0.000010500,03C,openmp
0.000005670,03C,openmp
0.000006590,03C,openmp
0.000003840,03C,openmp
0.000008810,03C,openmp
0.000005240,03C,openmp
0.000002050,03C,openmp
0.000003010,03C,openmp
0.000005020,03C,openmp
0.000007270,03C,openmp
0.000007540,03C,openmp
0.000002260,03C,openmp
0.000001820,03C,openmp
0.000006700,03C,openmp
0.000005070,03C,openmp
0.000004110,03C,openmp
0.000005340,03C,openmp
0.000005700,03C,openmp
0.000004550,03C,openmp
0.000007420,03C,openmp
0.000007000,03C,openmp
0.000007990,03C,openmp
0.000003320,03C,openmp
0.000003530,03C,openmp
0.000006300,03C,openmp
0.000000330,03C,openmp
0.000008270,03C,openmp
0.000005890,03C,openmp
0.000007440,03C,openmp
0.000007120,03C,openmp
0.000001910,03C,openmp
0.000006100,03C,openmp
0.000007390,03C,openmp
0.000005900,03C,openmp
0.000005140,03C,openmp
0.000007990,03C,openmp
0.000003270,03C,openmp
0.000011300,03C,openmp
0.000005500,03C,openmp
0.000005430,03C,openmp
0.000001900,03C,openmp
0.000172280,03C,openmp
0.000007310,03C,openmp
0.000005050,03C,openmp
0.000004680,03C,openmp
0.000003730,03C,openmp
0.000005890,03C,openmp
0.000005480,03C,openmp
0.000003780,03C,openmp
0.000171871,03C,openmp
0.000007870,03C,openmp
0.000002740,03C,openmp
0.000004480,03C,openmp
0.000002890,03C,openmp
0.000007490,03C,openmp
0.000006900,03C,openmp
0.000007130,03C,openmp
0.000023050,03C,openmp
0.000002010,03C,openmp
0.000002310,03C,openmp
0.000006420,03C,openmp
0.000006340,03C,openmp
0.000005090,03C,openmp
0.000002560,03C,openmp
0.000003520,03C,openmp
0.000006100,03C,openmp
0.000005510,03C,openmp
0.000002750,03C,openmp
0.000006460,03C,openmp
0.000001880,03C,openmp
0.000006640,03C,openmp
0.000003920,03C,openmp
0.000003610,03C,openmp
0.000004140,03C,openmp
0.000004490,03C,openmp
0.000002130,03C,openmp
0.000002820,03C,openmp
0.000004530,03C,openmp
0.000002720,03C,openmp
0.000003410,03C,openmp
0.001620222,03C,openmp
0.000004450,03C,openmp
0.000003400,03C,openmp
0.000005830,03C,openmp
0.000003350,03C,openmp
0.000003690,03C,openmp
0.000009380,03C,openmp
0.000007340,03C,openmp
0.000004700,03C,openmp
0.000005340,03C,openmp
0.000000640,03C,openmp
0.000004380,03C,openmp
0.000004420,03C,openmp
0.000005300,03C,openmp
0.000004730,03C,openmp
0.000007870,03C,openmp
0.000549541,03C,openmp
0.000009500,03C,openmp
0.000007341,03C,openmp
0.000008850,03C,openmp
0.000001910,03C,openmp
0.000010490,03C,openmp
0.000006780,03C,openmp
0.000010890,03C,openmp
0.002525363,03C,openmp
0.000005770,03C,openmp
0.000005020,03C,openmp
0.000003010,03C,openmp
0.000008370,03C,openmp
0.000007590,03C,openmp
0.000006720,03C,openmp
0.000007120,03C,openmp
0.000005740,03C,openmp
0.000787241,03C,openmp
0.000002880,03C,openmp
0.000004090,03C,openmp
0.000003170,03C,openmp
0.000004930,03C,openmp
0.000001460,03C,openmp
0.000004990,03C,openmp
0.000004460,03C,openmp
0.000002170,03C,openmp
0.000006990,03C,openmp
0.000006260,03C,openmp
0.000006600,03C,openmp
0.000000950,03C,openmp
0.000004910,03C,openmp
0.000006520,03C,openmp
0.000002650,03C,openmp
0.000005960,03C,openmp
0.000003220,03C,openmp
0.000005210,03C,openmp
0.000005600,03C,openmp
0.000001840,03C,openmp
0.000001710,03C,openmp
0.000004120,03C,openmp
0.000006080,03C,openmp
0.000005480,03C,openmp
0.000001670,03C,openmp
0.000003740,03C,openmp
0.000000810,03C,openmp
0.000008280,03C,openmp
0.000009920,03C,openmp
0.000005520,03C,openmp
0.000006080,03C,openmp
0.000004960,03C,openmp
0.000007820,03C,openmp
0.000003450,03C,openmp
0.000007410,03C,openmp
0.000006440,03C,openmp
0.000008020,03C,openmp
0.000011340,03C,openmp
0.000003180,03C,openmp
0.000007960,03C,openmp
0.000005720,03C,openmp
0.000005920,03C,openmp
0.000005270,03C,openmp
0.000005410,03C,openmp
0.000002390,03C,openmp
0.000009790,03C,openmp
0.000004850,03C,openmp
0.000007430,03C,openmp
0.000009700,03C,openmp
0.000006210,03C,openmp
0.000002490,03C,openmp
0.000006410,03C,openmp
0.000002830,03C,openmp
0.000005220,03C,openmp
0.000005790,03C,openmp
0.001412272,03C,openmp
0.000005990,03C,openmp
0.000002210,03C,openmp
0.000005790,03C,openmp
0.000008000,03C,openmp
0.000003400,03C,openmp
0.000002460,03C,openmp
0.000008620,03C,openmp
0.000007620,03C,openmp
0.000008730,03C,openmp
0.000005880,03C,openmp
0.000003830,03C,openmp
0.000005660,03C,openmp
0.000002540,03C,openmp
0.000005540,03C,openmp
0.000004900,03C,openmp
0.000003470,03C,openmp
0.000001640,03C,openmp
0.000004970,03C,openmp
0.000003640,03C,openmp
0.000006860,03C,openmp
0.000002660,03C,openmp
0.000005260,03C,openmp
0.000005390,03C,openmp
0.000010190,03C,openmp
0.000005720,03C,openmp
0.000002260,03C,openmp
0.000005150,03C,openmp
0.000005190,03C,openmp
0.000009450,03C,openmp
0.000002060,03C,openmp
0.000006660,03C,openmp
0.000007150,03C,openmp
0.000008170,03C,openmp
0.000003360,03C,openmp
0.000008440,03C,openmp
0.000004760,03C,openmp
0.000007940,03C,openmp
0.000005330,03C,openmp
0.000005130,03C,openmp
0.000006680,03C,openmp
0.000006140,03C,openmp
0.000008220,03C,openmp
0.000005300,03C,openmp
0.000003870,03C,openmp
0.000006890,03C,openmp
0.000004560,03C,openmp
0.000005860,03C,openmp
0.000004730,03C,openmp
0.000004280,03C,openmp
0.000007520,03C,openmp
0.000004310,03C,openmp
0.000004390,03C,openmp
0.000003810,03C,openmp
0.000006420,03C,openmp
0.000016560,03C,openmp
0.000001330,03C,openmp
0.000000600,03C,openmp
0.000003340,03C,openmp
0.000001430,03C,openmp
0.000006120,03C,openmp
0.000008440,03C,openmp
0.000005800,03C,openmp
0.000003390,03C,openmp
0.000007510,03C,openmp
0.000006560,03C,openmp
0.000007840,03C,openmp
0.000007330,03C,openmp
0.000008330,03C,openmp
0.000002630,03C,openmp
0.000001850,03C,openmp
0.000002540,03C,openmp
0.000007630,03C,openmp
0.000005720,03C,openmp
0.000008530,03C,openmp
0.000004270,03C,openmp
0.000008900,03C,openmp
0.000006160,03C,openmp
0.000010760,03C,openmp
0.000006470,03C,openmp
0.000003970,03C,openmp
0.000005550,03C,openmp
0.000009171,03C,openmp
0.000005170,03C,openmp
0.000006350,03C,openmp
0.000004660,03C,openmp
0.000003910,03C,openmp
0.000006490,03C,openmp
0.000005290,03C,openmp
0.000007870,03C,openmp
0.000009090,03C,openmp
0.000008240,03C,openmp
0.000006500,03C,openmp
0.000006310,03C,openmp
0.000003510,03C,openmp
0.000005290,03C,openmp
0.000004820,03C,openmp
0.000001650,03C,openmp
0.000002730,03C,openmp
0.000003530,03C,openmp
0.000002490,03C,openmp
0.000002950,03C,openmp
0.000006220,03C,openmp
0.000001050,03C,openmp
0.000004500,03C,openmp
0.000002400,03C,openmp
0.000008370,03C,openmp
0.000005280,03C,openmp
0.000004140,03C,openmp
0.000004460,03C,openmp
0.000004350,03C,openmp
0.000004250,03C,openmp
0.000007340,03C,openmp
0.000005550,03C,openmp
0.000004400,03C,openmp
0.000004160,03C,openmp
0.000001240,03C,openmp
0.000004430,03C,openmp
0.000002660,03C,openmp
0.000001840,03C,openmp
0.000001100,03C,openmp
0.000001230,03C,openmp
0.000000540,03C,openmp
0.000001720,03C,openmp
0.000008660,03C,openmp
0.000012530,03C,openmp
0.000006940,03C,openmp
0.000003140,03C,openmp
0.000005720,03C,openmp
0.000006140,03C,openmp
0.000006690,03C,openmp
0.000004220,03C,openmp
0.000008980,03C,openmp
0.000008320,03C,openmp
0.000007520,03C,openmp
0.000007970,03C,openmp
0.000005410,03C,openmp
0.000007120,03C,openmp
0.000005280,03C,openmp
0.000004750,03C,openmp
0.000006250,03C,openmp
0.000002930,03C,openmp
0.000007060,03C,openmp
0.000003050,03C,openmp
0.000005510,03C,openmp
0.000002830,03C,openmp
0.000008080,03C,openmp
0.000005040,03C,openmp
0.000005200,03C,openmp
0.000003990,03C,openmp
0.000001270,03C,openmp
0.000003910,03C,openmp
0.000003760,03C,openmp
0.000004280,03C,openmp
0.000003290,03C,openmp
0.000003560,03C,openmp
0.000004530,03C,openmp
0.000003540,03C,openmp
0.000005060,03C,openmp
0.000006820,03C,openmp
0.000005990,03C,openmp
0.000006030,03C,openmp
0.000001810,03C,openmp
0.000006650,03C,openmp
0.000003850,03C,openmp
0.000004010,03C,openmp
0.000003440,03C,openmp
0.000007040,03C,openmp
0.000005840,03C,openmp
0.000003870,03C,openmp
0.000007170,03C,openmp
0.000001820,03C,openmp
0.000007510,03C,openmp
0.000005440,03C,openmp
0.000005100,03C,openmp
0.000008100,03C,openmp
0.000005990,03C,openmp
0.000011480,03C,openmp
0.000010610,03C,openmp
0.000003690,03C,openmp
0.000005710,03C,openmp
0.000006360,03C,openmp
0.000006830,03C,openmp
0.000007560,03C,openmp
0.000003170,03C,openmp
0.000005480,03C,openmp
0.000005530,03C,openmp
0.000003930,03C,openmp
0.000003750,03C,openmp
0.000003540,03C,openmp
0.000009420,03C,openmp
0.000008090,03C,openmp
0.000008060,03C,openmp
0.000007820,03C,openmp
0.000002900,03C,openmp
0.000008890,03C,openmp
0.000005030,03C,openmp
0.000003550,03C,openmp
0.000007850,03C,openmp
0.000004340,03C,openmp
0.000005390,03C,openmp
0.000003430,03C,openmp
0.000009060,03C,openmp
0.000006800,03C,openmp
0.000002410,03C,openmp
0.000005120,03C,openmp
0.000005110,03C,openmp
0.000003380,03C,openmp
0.000010540,03C,openmp
0.000009520,03C,openmp
0.000004990,03C,openmp
0.000007080,03C,openmp
0.000003690,03C,openmp
0.000008210,03C,openmp
0.000010280,03C,openmp
0.000009070,03C,openmp
0.000012340,03C,openmp
0.000005610,03C,openmp
0.000005440,03C,openmp
0.000008340,03C,openmp
0.000004470,03C,openmp
0.000001990,03C,openmp
0.000005330,03C,openmp
0.000004570,03C,openmp
0.000009150,03C,openmp
0.000002240,03C,openmp
0.000006980,03C,openmp
0.000007540,03C,openmp
0.000008800,03C,openmp
0.000006970,03C,openmp
0.000007180,03C,openmp
0.000008280,03C,openmp
0.000009200,03C,openmp
0.000002550,03C,openmp
0.000004260,03C,openmp
0.000007850,03C,openmp
0.000005500,03C,openmp
0.000007870,03C,openmp
0.000006490,03C,openmp
0.000004520,03C,openmp
0.000003350,03C,openmp
0.000005520,03C,openmp
0.000007240,03C,openmp
0.000009520,03C,openmp
0.000005720,03C,openmp
0.000005700,03C,openmp
0.000005160,03C,openmp
0.000006930,03C,openmp
0.000003790,03C,openmp
0.000006610,03C,openmp
0.000002140,03C,openmp
0.000006270,03C,openmp
0.000005190,03C,openmp
0.000002490,03C,openmp
0.000002860,03C,openmp
0.000005320,03C,openmp
0.000005980,03C,openmp
0.000005610,03C,openmp
0.000009810,03C,openmp
0.000006100,03C,openmp
0.000007540,03C,openmp
0.000003280,03C,openmp
0.000004470,03C,openmp
0.000004800,03C,openmp
0.000002240,03C,openmp
0.000005640,03C,openmp
0.000008400,03C,openmp
0.000010110,03C,openmp
0.000006590,03C,openmp
0.000003500,03C,openmp
0.000005520,03C,openmp
0.000023760,03C,openmp
0.000007290,03C,openmp
0.000004180,03C,openmp
0.000007640,03C,openmp
0.000006650,03C,openmp
0.000003910,03C,openmp
0.000007140,03C,openmp
0.000022240,03C,openmp
0.000007750,03C,openmp
0.000006120,03C,openmp
0.000005370,03C,openmp
0.000008730,03C,openmp
0.000007670,03C,openmp
0.000006640,03C,openmp
0.000003590,03C,openmp
0.000007020,03C,openmp
0.000007800,03C,openmp
0.000005000,03C,openmp
0.000005430,03C,openmp
0.000006550,03C,openmp
0.000003690,03C,openmp
0.000006100,03C,openmp
0.000002930,03C,openmp
0.000004470,03C,openmp
0.000006270,03C,openmp
0.000004590,03C,openmp
0.000007300,03C,openmp
0.000005370,03C,openmp
0.000006200,03C,openmp
0.000004000,03C,openmp
0.000004450,03C,openmp
0.000003630,03C,openmp
0.000004720,03C,openmp
0.000002220,03C,openmp
0.000004670,03C,openmp
0.000003490,03C,openmp
0.000009230,03C,openmp
0.000009610,03C,openmp
0.000004270,03C,openmp
0.000005300,03C,openmp
0.000007460,03C,openmp
0.000004910,03C,openmp
0.000006661,03C,openmp
0.000012490,03C,openmp
0.000010970,03C,openmp
0.000007160,03C,openmp
0.000010510,03C,openmp
0.000009340,03C,openmp
0.000007830,03C,openmp
0.000005110,03C,openmp
0.000000490,03C,openmp
0.000006990,03C,openmp
0.000006380,03C,openmp
0.000006990,03C,openmp
0.000005950,03C,openmp
0.000022810,03C,openmp
0.000008070,03C,openmp
0.000008600,03C,openmp
0.000113180,03C,openmp
0.000007230,03C,openmp
0.000008070,03C,openmp
0.000008610,03C,openmp
0.000004820,03C,openmp
0.000006990,03C,openmp
0.000008970,03C,openmp
0.000009000,03C,openmp
0.000000840,03C,openmp
0.000004640,03C,openmp
0.000005550,03C,openmp
0.000007680,03C,openmp
0.000007250,03C,openmp
0.000008620,03C,openmp
0.000005140,03C,openmp
0.000007290,03C,openmp
0.000002960,03C,openmp
0.000003400,03C,openmp
0.000003010,03C,openmp
0.000003470,03C,openmp
0.000006980,03C,openmp
0.000005010,03C,openmp
0.000008910,03C,openmp
0.000004780,03C,openmp
0.000000080,03C,openmp
0.000004400,03C,openmp
0.000005270,03C,openmp
0.000002700,03C,openmp
0.000002330,03C,openmp
0.000006030,03C,openmp
0.000007250,03C,openmp
0.000003200,03C,openmp
0.000007690,03C,openmp
0.000007850,03C,openmp
0.000004910,03C,openmp
0.000005170,03C,openmp
0.000005200,03C,openmp
0.000007310,03C,openmp
0.000003060,03C,openmp
0.000003840,03C,openmp
0.000009110,03C,openmp
0.000004760,03C,openmp
0.000011660,03C,openmp
0.000006720,03C,openmp
0.000004190,03C,openmp
0.000006170,03C,openmp
0.000007600,03C,openmp
0.000006350,03C,openmp
0.000010730,03C,openmp
0.000008280,03C,openmp
0.000004870,03C,openmp
0.000007180,03C,openmp
0.000008680,03C,openmp
0.000006150,03C,openmp
0.000012540,03C,openmp
0.000005400,03C,openmp
0.000004000,03C,openmp
0.000009970,03C,openmp
0.001231731,03C,openmp
0.000007870,03C,openmp
0.000003150,03C,openmp
0.000002390,03C,openmp
0.000008710,03C,openmp
0.000004800,03C,openmp
0.000008670,03C,openmp
0.000004810,03C,openmp
0.000004820,03C,openmp
0.000003130,03C,openmp
0.000005900,03C,openmp
0.000006120,03C,openmp
0.000001790,03C,openmp
0.000005670,03C,openmp
0.000007030,03C,openmp
0.000007351,03C,openmp
0.000007400,03C,openmp
0.000001640,03C,openmp
0.000002500,03C,openmp
0.000001240,03C,openmp
0.000003670,03C,openmp
0.000003860,03C,openmp
0.000004300,03C,openmp
0.000007380,03C,openmp
0.000001710,03C,openmp
0.000006290,03C,openmp
0.000002720,03C,openmp
0.000011310,03C,openmp
0.000005890,03C,openmp
0.000005510,03C,openmp
0.000007350,03C,openmp
0.000010340,03C,openmp
0.000004950,03C,openmp
0.000001730,03C,openmp
0.000003340,03C,openmp
0.000007690,03C,openmp
0.000004760,03C,openmp
0.000008690,03C,openmp
0.000007960,03C,openmp
0.000008310,03C,openmp
0.000006590,03C,openmp
0.000042370,03C,openmp
0.000003660,03C,openmp
0.000006510,03C,openmp
0.000004300,03C,openmp
0.000002980,03C,openmp
0.000008560,03C,openmp
0.000009740,03C,openmp
0.000006110,03C,openmp
0.000006540,03C,openmp
0.000004840,03C,openmp
0.000004680,03C,openmp
0.000006480,03C,openmp
0.000002420,03C,openmp
0.000005890,03C,openmp
0.000009210,03C,openmp
0.000008730,03C,openmp
0.000009090,03C,openmp
0.000002750,03C,openmp
0.000005940,03C,openmp
0.000004720,03C,openmp
0.000006260,03C,openmp
0.000002750,03C,openmp
0.000004140,03C,openmp
0.000007990,03C,openmp
0.000005050,03C,openmp
0.000000130,03C,openmp
0.000005330,03C,openmp
0.000004590,03C,openmp
0.000001780,03C,openmp
0.000006730,03C,openmp
0.000007290,03C,openmp
0.000000900,03C,openmp
0.000004710,03C,openmp
0.000007100,03C,openmp
0.000004520,03C,openmp
0.000002870,03C,openmp
0.000006770,03C,openmp
0.000008830,03C,openmp
0.000010620,03C,openmp
0.000008380,03C,openmp
0.000008580,03C,openmp
0.000005300,03C,openmp
0.000002000,03C,openmp
0.000000780,03C,openmp
0.000003320,03C,openmp
0.000005720,03C,openmp
0.000006230,03C,openmp
0.000007130,03C,openmp
0.000012040,03C,openmp
0.000007070,03C,openmp
0.000005470,03C,openmp
0.000004640,03C,openmp
0.000006130,03C,openmp
0.000003290,03C,openmp
0.000007790,03C,openmp
0.000008930,03C,openmp
0.000009690,03C,openmp
0.000008410,03C,openmp
0.000007300,03C,openmp
0.000004780,03C,openmp
0.000007670,03C,openmp
0.000006530,03C,openmp
0.000004220,03C,openmp
0.000003450,03C,openmp
0.000006670,03C,openmp
0.000006430,03C,openmp
0.000003370,03C,openmp
0.000004860,03C,openmp
0.000005490,03C,openmp
0.000003760,03C,openmp
0.000006630,03C,openmp
0.000008140,03C,openmp
0.000004950,03C,openmp
0.000004500,03C,openmp
0.000004660,03C,openmp
0.000005890,03C,openmp
0.000006450,03C,openmp
0.000004670,03C,openmp
0.000002340,03C,openmp
0.000006540,03C,openmp
0.000026000,03C,openmp
0.000008290,03C,openmp
0.000006130,03C,openmp
0.000006030,03C,openmp
0.000006080,03C,openmp
0.000005290,03C,openmp
0.000010860,03C,openmp
0.000007530,03C,openmp
0.000007090,03C,openmp
0.000002860,03C,openmp
0.000006950,03C,openmp
0.000000030,03C,openmp
0.000002900,03C,openmp
0.000000660,03C,openmp
0.000005670,03C,openmp
0.000006090,03C,openmp
0.000003910,03C,openmp
0.000006300,03C,openmp
0.000011620,03C,openmp
0.000009140,03C,openmp
0.000001240,03C,openmp
0.000005480,03C,openmp
0.000004190,03C,openmp
0.000004730,03C,openmp
0.000006440,03C,openmp
0.000008050,03C,openmp
0.000007680,03C,openmp
0.000005790,03C,openmp
0.000004170,03C,openmp
0.000009230,03C,openmp
0.000006650,03C,openmp
0.000004430,03C,openmp
0.000005320,03C,openmp
0.000007471,03C,openmp
0.000003990,03C,openmp
0.000004680,03C,openmp
0.000007520,03C,openmp
0.000004830,03C,openmp
0.000004860,03C,openmp
0.000006440,03C,openmp
0.000006600,03C,openmp
0.000003840,03C,openmp
0.000004250,03C,openmp
0.000003560,03C,openmp
0.000004570,03C,openmp
0.000004190,03C,openmp
0.000001630,03C,openmp
0.000003940,03C,openmp
0.000002830,03C,openmp
0.000005240,03C,openmp
0.000003030,03C,openmp
0.000003550,03C,openmp
0.000005750,03C,openmp
0.000005120,03C,openmp
0.000010060,03C,openmp
0.000006140,03C,openmp
0.000006590,03C,openmp
0.000006130,03C,openmp
0.000004280,03C,openmp
0.000003530,03C,openmp
0.000008600,03C,openmp
0.000003690,03C,openmp
0.000001980,03C,openmp
0.000000400,03C,openmp
0.000008060,03C,openmp
0.000004330,03C,openmp
0.000008510,03C,openmp
0.000007440,03C,openmp
0.000008900,03C,openmp
0.000011410,03C,openmp
0.000005190,03C,openmp
0.000006930,03C,openmp
0.000004190,03C,openmp
0.000009960,03C,openmp
0.000006650,03C,openmp
0.000004580,03C,openmp
0.000012620,03C,openmp
0.000008180,03C,openmp
0.000008620,03C,openmp
0.000009930,03C,openmp
0.000004080,03C,openmp
0.000007260,03C,openmp
0.000006440,03C,openmp
0.000003870,03C,openmp
0.000003600,03C,openmp
0.000002580,03C,openmp
0.000003950,03C,openmp
0.000002550,03C,openmp
0.000005220,03C,openmp
0.000003920,03C,openmp
0.000002200,03C,openmp
0.000007310,03C,openmp
0.000003690,03C,openmp
0.000004840,03C,openmp
0.000002320,03C,openmp
0.000004380,03C,openmp
0.000004070,03C,openmp
0.000003040,03C,openmp
0.000001340,03C,openmp
0.000007340,03C,openmp
0.000004650,03C,openmp
0.000007570,03C,openmp
0.000006620,03C,openmp
0.000006420,03C,openmp
0.000007760,03C,openmp
0.000007640,03C,openmp
0.000004330,03C,openmp
0.000008570,03C,openmp
0.000006180,03C,openmp
0.000008580,03C,openmp
0.000002300,03C,openmp
0.000007500,03C,openmp
0.000007380,03C,openmp
0.000000730,03C,openmp
0.000004960,03C,openmp
0.000006470,03C,openmp
0.000008640,03C,openmp
0.000004500,03C,openmp
0.000010390,03C,openmp
0.000007110,03C,openmp
0.000002850,03C,openmp
0.000007980,03C,openmp
0.000002780,03C,openmp
0.000009650,03C,openmp
0.000005990,03C,openmp
0.000006840,03C,openmp
0.000004530,03C,openmp
0.000005280,03C,openmp
0.000004700,03C,openmp
0.000004060,03C,openmp
0.000005240,03C,openmp
0.000000670,03C,openmp
0.000001900,03C,openmp
0.001892793,03C,openmp
0.000005390,03C,openmp
0.000005100,03C,openmp
0.000006070,03C,openmp
0.000005100,03C,openmp
0.000006310,03C,openmp
0.000005080,03C,openmp
0.000006170,03C,openmp
0.000007450,03C,openmp
0.000004420,03C,openmp
0.000006100,03C,openmp
0.000001640,03C,openmp
0.000002960,03C,openmp
0.000004920,03C,openmp
0.000007610,03C,openmp
0.000001140,03C,openmp
0.000010700,03C,openmp
0.000007210,03C,openmp
0.000006160,03C,openmp
0.000008220,03C,openmp
0.000003190,03C,openmp
0.000004920,03C,openmp
0.000005630,03C,openmp
0.000008150,03C,openmp
0.000006360,03C,openmp
0.000006510,03C,openmp
0.000003680,03C,openmp
0.000006900,03C,openmp
0.000006550,03C,openmp
0.000007550,03C,openmp
0.000002810,03C,openmp
0.000006620,03C,openmp
0.000008710,03C,openmp
0.000009620,03C,openmp
0.000004310,03C,openmp
0.000007810,03C,openmp
0.000005000,03C,openmp
0.000007050,03C,openmp
0.000012330,03C,openmp
0.000007420,03C,openmp
0.000006110,03C,openmp
0.000007650,03C,openmp
0.000006740,03C,openmp
0.000003260,03C,openmp
0.000006070,03C,openmp
0.000000020,03C,openmp
0.000007770,03C,openmp
0.000011050,03C,openmp
0.000007130,03C,openmp
0.000006100,03C,openmp
0.000006750,03C,openmp
0.000002910,03C,openmp
0.000003580,03C,openmp
0.000001740,03C,openmp
0.000009160,03C,openmp
0.000006170,03C,openmp
0.000006610,03C,openmp
0.000004850,03C,openmp
0.000005880,03C,openmp
0.000001350,03C,openmp
0.000003700,03C,openmp
0.000003480,03C,openmp
0.000006500,03C,openmp
0.000004620,03C,openmp
0.000007580,03C,openmp
0.000002810,03C,openmp
0.000008200,03C,openmp
0.000004600,03C,openmp
0.000006610,03C,openmp
0.000010390,03C,openmp
0.000005260,03C,openmp
0.000004750,03C,openmp
0.000005030,03C,openmp
0.000006170,03C,openmp
0.000000590,03C,openmp
0.000005670,03C,openmp
0.000104820,03C,openmp
0.000006560,03C,openmp
0.000006900,03C,openmp
0.000008480,03C,openmp
0.000001210,03C,openmp
0.000003810,03C,openmp
0.000003430,03C,openmp
0.000005060,03C,openmp
0.000009710,03C,openmp
0.000005930,03C,openmp
0.000009960,03C,openmp
0.000006100,03C,openmp
0.000008120,03C,openmp
0.000010770,03C,openmp
0.000010220,03C,openmp
0.000008620,03C,openmp
0.000009690,03C,openmp
0.000003630,03C,openmp
0.000009620,03C,openmp
0.000009940,03C,openmp
0.000001880,03C,openmp
0.000005080,03C,openmp
0.000003870,03C,openmp
0.000003210,03C,openmp
0.000010040,03C,openmp
0.000004630,03C,openmp
0.000004800,03C,openmp
0.000000490,03C,openmp
0.000005480,03C,openmp
0.000006520,03C,openmp
