0.000003120,03C,openmp
0.000005540,03C,openmp
0.000008940,03C,openmp
0.000008800,03C,openmp
0.000007090,03C,openmp
0.000013050,03C,openmp
0.000006430,03C,openmp
0.000011950,03C,openmp
0.000005370,03C,openmp
0.000006250,03C,openmp
0.000006320,03C,openmp
0.000005950,03C,openmp
0.000003810,03C,openmp
0.000008140,03C,openmp
0.000010170,03C,openmp
0.000013690,03C,openmp
0.000004830,03C,openmp
0.000004850,03C,openmp
0.000011980,03C,openmp
0.000002830,03C,openmp
0.000007120,03C,openmp
0.000011210,03C,openmp
0.000007660,03C,openmp
0.000000210,03C,openmp
0.000004450,03C,openmp
0.000006240,03C,openmp
0.000008390,03C,openmp
0.000007990,03C,openmp
0.000008931,03C,openmp
0.000015930,03C,openmp
0.000012110,03C,openmp
0.000006980,03C,openmp
0.000010280,03C,openmp
0.000010010,03C,openmp
0.000011240,03C,openmp
0.000007460,03C,openmp
0.000004300,03C,openmp
0.000002720,03C,openmp
0.000011970,03C,openmp
0.000008510,03C,openmp
0.000003950,03C,openmp
0.000006320,03C,openmp
0.000000780,03C,openmp
0.000012170,03C,openmp
0.000013790,03C,openmp
0.000000260,03C,openmp
0.000011650,03C,openmp
0.000010480,03C,openmp
0.000007980,03C,openmp
0.000003410,03C,openmp
0.000009150,03C,openmp
0.000006850,03C,openmp
0.000011300,03C,openmp
0.000005680,03C,openmp
0.000003750,03C,openmp
0.000005320,03C,openmp
0.000006230,03C,openmp
0.000010650,03C,openmp
0.000007270,03C,openmp
0.000011140,03C,openmp
0.000013400,03C,openmp
0.000013120,03C,openmp
0.000010190,03C,openmp
0.000003490,03C,openmp
0.000009340,03C,openmp
0.000005840,03C,openmp
0.000004450,03C,openmp
0.000010280,03C,openmp
0.000004920,03C,openmp
0.000009620,03C,openmp
0.000008940,03C,openmp
0.000014000,03C,openmp
0.000009010,03C,openmp
0.000006260,03C,openmp
0.000007900,03C,openmp
0.000011500,03C,openmp
0.000000400,03C,openmp
0.000012200,03C,openmp
0.000009650,03C,openmp
0.000008390,03C,openmp
0.000007580,03C,openmp
0.000004640,03C,openmp
0.000015050,03C,openmp
0.000013290,03C,openmp
0.000006830,03C,openmp
0.000007950,03C,openmp
0.000007620,03C,openmp
0.000005040,03C,openmp
0.000007440,03C,openmp
0.000009690,03C,openmp
0.000009040,03C,openmp
0.000004160,03C,openmp
0.000005670,03C,openmp
0.000002060,03C,openmp
0.000013770,03C,openmp
0.000009130,03C,openmp
0.000011740,03C,openmp
0.000003980,03C,openmp
0.000000270,03C,openmp
0.000003030,03C,openmp
0.000001830,03C,openmp
0.000193540,03C,openmp
0.000003010,03C,openmp
0.000006780,03C,openmp
0.000006790,03C,openmp
0.000005580,03C,openmp
0.000008970,03C,openmp
0.000008810,03C,openmp
0.000006620,03C,openmp
0.000006780,03C,openmp
0.000004510,03C,openmp
0.000007560,03C,openmp
0.000006090,03C,openmp
0.000005520,03C,openmp
0.000006920,03C,openmp
0.000011460,03C,openmp
0.000005840,03C,openmp
0.000004380,03C,openmp
0.000003470,03C,openmp
0.000010470,03C,openmp
0.000006880,03C,openmp
0.000004020,03C,openmp
0.001019532,03C,openmp
0.000005760,03C,openmp
0.000009440,03C,openmp
0.000006850,03C,openmp
0.000005690,03C,openmp
0.000012530,03C,openmp
0.000004390,03C,openmp
0.000013070,03C,openmp
0.000003450,03C,openmp
0.000012280,03C,openmp
0.000007690,03C,openmp
0.000005220,03C,openmp
0.000009160,03C,openmp
0.000002930,03C,openmp
0.000074060,03C,openmp
0.000010480,03C,openmp
0.000008050,03C,openmp
0.000004350,03C,openmp
0.000002690,03C,openmp
0.000005130,03C,openmp
0.000006980,03C,openmp
0.000005000,03C,openmp
0.000010390,03C,openmp
0.000005480,03C,openmp
0.000004610,03C,openmp
0.000005340,03C,openmp
0.000014210,03C,openmp
0.000009900,03C,openmp
0.000005600,03C,openmp
0.000009970,03C,openmp
0.000009570,03C,openmp
0.000005380,03C,openmp
0.000010760,03C,openmp
0.000211280,03C,openmp
0.000010660,03C,openmp
0.000010240,03C,openmp
0.000005800,03C,openmp
0.000006270,03C,openmp
0.000014420,03C,openmp
0.000006740,03C,openmp
0.000005100,03C,openmp
0.000010160,03C,openmp
0.000009670,03C,openmp
0.000002230,03C,openmp
0.000006220,03C,openmp
0.000005690,03C,openmp
0.000011010,03C,openmp
0.000011150,03C,openmp
0.000011570,03C,openmp
0.000012090,03C,openmp
0.000004450,03C,openmp
0.000000460,03C,openmp
0.000009790,03C,openmp
0.000004240,03C,openmp
0.000006590,03C,openmp
0.000001870,03C,openmp
0.000005780,03C,openmp
0.000009270,03C,openmp
0.000011100,03C,openmp
0.000006900,03C,openmp
0.000007260,03C,openmp
0.000013260,03C,openmp
0.000014070,03C,openmp
0.000004740,03C,openmp
0.000006780,03C,openmp
0.000014140,03C,openmp
0.000002780,03C,openmp
0.000010760,03C,openmp
0.000013020,03C,openmp
0.000009490,03C,openmp
0.000011600,03C,openmp
0.000012920,03C,openmp
0.000009931,03C,openmp
0.000010200,03C,openmp
0.000010140,03C,openmp
0.000005180,03C,openmp
0.000004550,03C,openmp
0.000009380,03C,openmp
0.000011580,03C,openmp
0.000009010,03C,openmp
0.000011220,03C,openmp
0.000008050,03C,openmp
0.000003260,03C,openmp
0.000007250,03C,openmp
0.000002480,03C,openmp
0.000002830,03C,openmp
0.000007250,03C,openmp
0.000008150,03C,openmp
0.000003710,03C,openmp
0.000001130,03C,openmp
0.000005410,03C,openmp
0.000007240,03C,openmp
0.000008280,03C,openmp
0.000004200,03C,openmp
0.000002870,03C,openmp
0.000004340,03C,openmp
0.000006150,03C,openmp
0.000003840,03C,openmp
0.000000100,03C,openmp
0.000008560,03C,openmp
0.000010620,03C,openmp
0.000003430,03C,openmp
0.000419230,03C,openmp
0.000008970,03C,openmp
0.000006090,03C,openmp
0.000008530,03C,openmp
0.000004840,03C,openmp
0.000017350,03C,openmp
0.000006550,03C,openmp
0.000011380,03C,openmp
0.000001520,03C,openmp
0.000011560,03C,openmp
0.000006010,03C,openmp
0.000011840,03C,openmp
0.000010610,03C,openmp
0.000002320,03C,openmp
0.000013130,03C,openmp
0.000003280,03C,openmp
0.000007620,03C,openmp
0.000008720,03C,openmp
0.000011320,03C,openmp
0.000006540,03C,openmp
0.000006870,03C,openmp
0.000008940,03C,openmp
0.000001300,03C,openmp
0.000004130,03C,openmp
0.000012990,03C,openmp
0.000007220,03C,openmp
0.000002970,03C,openmp
0.000005610,03C,openmp
0.000007710,03C,openmp
0.000006640,03C,openmp
0.000012760,03C,openmp
0.000011140,03C,openmp
0.000027860,03C,openmp
0.000011530,03C,openmp
0.000007560,03C,openmp
0.000012381,03C,openmp
0.000009010,03C,openmp
0.000004610,03C,openmp
0.000003680,03C,openmp
0.000006960,03C,openmp
0.000013700,03C,openmp
0.000007390,03C,openmp
0.000005720,03C,openmp
0.000004870,03C,openmp
0.000012450,03C,openmp
0.000010020,03C,openmp
0.000005470,03C,openmp
0.000023910,03C,openmp
0.000004520,03C,openmp
0.000005370,03C,openmp
0.000009800,03C,openmp
0.000009670,03C,openmp
0.000010840,03C,openmp
0.000006620,03C,openmp
0.000000430,03C,openmp
0.000003700,03C,openmp
0.000007490,03C,openmp
0.000010960,03C,openmp
0.000006760,03C,openmp
0.000003640,03C,openmp
0.000004480,03C,openmp
0.000009950,03C,openmp
0.000007980,03C,openmp
0.000003550,03C,openmp
0.000009910,03C,openmp
0.000007210,03C,openmp
0.000008570,03C,openmp
0.000007960,03C,openmp
0.000008380,03C,openmp
0.000010670,03C,openmp
0.000008350,03C,openmp
0.000006820,03C,openmp
0.000003050,03C,openmp
0.000012670,03C,openmp
0.000003160,03C,openmp
0.000013330,03C,openmp
0.000004710,03C,openmp
0.000014220,03C,openmp
0.000009060,03C,openmp
0.000004380,03C,openmp
0.000005510,03C,openmp
0.000006930,03C,openmp
0.000007230,03C,openmp
0.000008000,03C,openmp
0.000006260,03C,openmp
0.000013200,03C,openmp
0.000006350,03C,openmp
0.000005080,03C,openmp
0.000007030,03C,openmp
0.000011280,03C,openmp
0.000006500,03C,openmp
0.000014470,03C,openmp
0.000008620,03C,openmp
0.000002400,03C,openmp
0.000012130,03C,openmp
0.000015780,03C,openmp
0.000004450,03C,openmp
0.000005070,03C,openmp
0.000007500,03C,openmp
0.000001880,03C,openmp
0.000003860,03C,openmp
0.000007680,03C,openmp
0.000003480,03C,openmp
0.000208670,03C,openmp
0.000011680,03C,openmp
0.000005980,03C,openmp
0.000005220,03C,openmp
0.000014890,03C,openmp
0.000006610,03C,openmp
0.000012130,03C,openmp
0.000007650,03C,openmp
0.000013290,03C,openmp
0.000012220,03C,openmp
0.000003350,03C,openmp
0.000008510,03C,openmp
0.000013270,03C,openmp
0.000008990,03C,openmp
0.000005880,03C,openmp
0.000009150,03C,openmp
0.000006270,03C,openmp
0.000013650,03C,openmp
0.000006250,03C,openmp
0.000010691,03C,openmp
0.000012760,03C,openmp
0.000011890,03C,openmp
0.000002730,03C,openmp
0.000005560,03C,openmp
0.000004640,03C,openmp
0.000007620,03C,openmp
0.000006400,03C,openmp
0.000010050,03C,openmp
0.000009580,03C,openmp
0.000008250,03C,openmp
0.000009580,03C,openmp
0.000005200,03C,openmp
0.000004070,03C,openmp
0.000005190,03C,openmp
0.000006670,03C,openmp
0.000009590,03C,openmp
0.000013500,03C,openmp
0.000010600,03C,openmp
0.000012530,03C,openmp
0.000012400,03C,openmp
0.000005500,03C,openmp
0.000006670,03C,openmp
0.000008480,03C,openmp
0.000009850,03C,openmp
0.000010290,03C,openmp
0.000006950,03C,openmp
0.000012950,03C,openmp
0.000008460,03C,openmp
0.000005830,03C,openmp
0.000009750,03C,openmp
0.000003810,03C,openmp
0.000003740,03C,openmp
0.000010200,03C,openmp
0.000008190,03C,openmp
0.000010360,03C,openmp
0.000009010,03C,openmp
0.000010290,03C,openmp
0.000006540,03C,openmp
0.000006101,03C,openmp
0.000007810,03C,openmp
0.000012320,03C,openmp
0.000006520,03C,openmp
0.000007770,03C,openmp
0.000007020,03C,openmp
0.000004360,03C,openmp
0.000008170,03C,openmp
0.000002530,03C,openmp
0.000005860,03C,openmp
0.000011900,03C,openmp
0.000009850,03C,openmp
0.000009770,03C,openmp
0.000000710,03C,openmp
0.000004160,03C,openmp
0.000010660,03C,openmp
0.000005390,03C,openmp
0.000007510,03C,openmp
0.000009260,03C,openmp
0.000010490,03C,openmp
0.000008910,03C,openmp
0.000005860,03C,openmp
0.000004380,03C,openmp
0.000007200,03C,openmp
0.000004450,03C,openmp
0.000004850,03C,openmp
0.000003450,03C,openmp
0.000009540,03C,openmp
0.000010701,03C,openmp
0.000007380,03C,openmp
0.000007820,03C,openmp
0.000006460,03C,openmp
0.000008270,03C,openmp
0.000003530,03C,openmp
0.000010990,03C,openmp
0.000004860,03C,openmp
0.000017380,03C,openmp
0.000009040,03C,openmp
0.000008220,03C,openmp
0.000002220,03C,openmp
0.000009820,03C,openmp
0.000007470,03C,openmp
0.000006310,03C,openmp
0.000002520,03C,openmp
0.000001540,03C,openmp
0.000008520,03C,openmp
0.000006020,03C,openmp
0.000006690,03C,openmp
0.000005910,03C,openmp
0.000011020,03C,openmp
0.000009100,03C,openmp
0.000005500,03C,openmp
0.000001100,03C,openmp
0.000006830,03C,openmp
0.000003880,03C,openmp
0.000004460,03C,openmp
0.000005350,03C,openmp
0.000004870,03C,openmp
0.000009981,03C,openmp
0.000009860,03C,openmp
0.000008010,03C,openmp
0.000009920,03C,openmp
0.000002770,03C,openmp
0.000004580,03C,openmp
0.000010370,03C,openmp
0.000015250,03C,openmp
0.000007750,03C,openmp
0.000010960,03C,openmp
0.000008290,03C,openmp
0.000000980,03C,openmp
0.000007900,03C,openmp
0.000009360,03C,openmp
0.000002310,03C,openmp
0.000010970,03C,openmp
0.000011950,03C,openmp
0.000006270,03C,openmp
0.000003090,03C,openmp
0.000007770,03C,openmp
0.000005780,03C,openmp
0.000005790,03C,openmp
0.000006020,03C,openmp
0.000012210,03C,openmp
0.000009800,03C,openmp
0.000007500,03C,openmp
0.000013230,03C,openmp
0.000011420,03C,openmp
0.000011090,03C,openmp
0.000006390,03C,openmp
0.000001970,03C,openmp
0.000006820,03C,openmp
0.000272980,03C,openmp
0.000008850,03C,openmp
0.000004570,03C,openmp
0.000006920,03C,openmp
0.000009440,03C,openmp
0.000007230,03C,openmp
0.000009170,03C,openmp
0.000005190,03C,openmp
0.000009050,03C,openmp
0.000004220,03C,openmp
0.000009710,03C,openmp
0.000008320,03C,openmp
0.000004350,03C,openmp
0.000005050,03C,openmp
0.000006570,03C,openmp
0.000011590,03C,openmp
0.000009560,03C,openmp
0.000005740,03C,openmp
0.000012140,03C,openmp
0.000012830,03C,openmp
0.000002320,03C,openmp
0.000009020,03C,openmp
0.000008110,03C,openmp
0.000012830,03C,openmp
0.000006890,03C,openmp
0.000007960,03C,openmp
0.000007420,03C,openmp
0.000001780,03C,openmp
0.000006490,03C,openmp
0.000002160,03C,openmp
0.000006200,03C,openmp
0.000007250,03C,openmp
0.000006270,03C,openmp
0.000010780,03C,openmp
0.000007540,03C,openmp
0.000008310,03C,openmp
0.000003790,03C,openmp
0.000006950,03C,openmp
0.000005770,03C,openmp
0.000008610,03C,openmp
0.000003720,03C,openmp
0.000005070,03C,openmp
0.000008860,03C,openmp
0.000003480,03C,openmp
0.000008330,03C,openmp
0.000003460,03C,openmp
0.000003620,03C,openmp
0.000011200,03C,openmp
0.000009300,03C,openmp
0.000002120,03C,openmp
0.000002980,03C,openmp
0.000009160,03C,openmp
0.000009130,03C,openmp
0.000006010,03C,openmp
0.000011960,03C,openmp
0.000010800,03C,openmp
0.000011340,03C,openmp
0.000005340,03C,openmp
0.000005990,03C,openmp
0.000010571,03C,openmp
0.000010160,03C,openmp
0.000006070,03C,openmp
0.000008750,03C,openmp
0.000007830,03C,openmp
0.000010220,03C,openmp
0.000002420,03C,openmp
0.000011120,03C,openmp
0.000012820,03C,openmp
0.000008390,03C,openmp
0.000005560,03C,openmp
0.000003410,03C,openmp
0.000007580,03C,openmp
0.000006480,03C,openmp
0.000000170,03C,openmp
0.000007690,03C,openmp
0.000004490,03C,openmp
0.000007790,03C,openmp
0.000005480,03C,openmp
0.000008510,03C,openmp
0.000011520,03C,openmp
0.000005801,03C,openmp
0.000012460,03C,openmp
0.000008890,03C,openmp
0.000006520,03C,openmp
0.000003590,03C,openmp
0.000009260,03C,openmp
0.000005930,03C,openmp
0.000012040,03C,openmp
0.000009940,03C,openmp
0.000005850,03C,openmp
0.000006990,03C,openmp
0.000122460,03C,openmp
0.000011600,03C,openmp
0.000009030,03C,openmp
0.000003270,03C,openmp
0.000006210,03C,openmp
0.000003490,03C,openmp
0.000002850,03C,openmp
0.000006300,03C,openmp
0.000008590,03C,openmp
0.000014420,03C,openmp
0.000009671,03C,openmp
0.000007120,03C,openmp
0.000002370,03C,openmp
0.000002270,03C,openmp
0.000006790,03C,openmp
0.000003050,03C,openmp
0.000007650,03C,openmp
0.000013550,03C,openmp
0.000013350,03C,openmp
0.000012280,03C,openmp
0.000001940,03C,openmp
0.000014160,03C,openmp
0.000010000,03C,openmp
0.000012430,03C,openmp
0.000007700,03C,openmp
0.000009980,03C,openmp
0.000009550,03C,openmp
0.000009300,03C,openmp
0.000001400,03C,openmp
0.000002570,03C,openmp
0.000002770,03C,openmp
0.000010030,03C,openmp
0.000008970,03C,openmp
0.000004490,03C,openmp
0.000004790,03C,openmp
0.000010000,03C,openmp
0.000005990,03C,openmp
0.000005980,03C,openmp
0.000012010,03C,openmp
0.000001490,03C,openmp
0.000005380,03C,openmp
0.000009390,03C,openmp
0.000004440,03C,openmp
0.000011620,03C,openmp
0.000001880,03C,openmp
0.000009600,03C,openmp
0.000008930,03C,openmp
0.000024170,03C,openmp
0.000008010,03C,openmp
0.000013500,03C,openmp
0.000008520,03C,openmp
0.000008650,03C,openmp
0.000006160,03C,openmp
0.000008790,03C,openmp
0.000004350,03C,openmp
0.000003130,03C,openmp
0.000001450,03C,openmp
0.000000860,03C,openmp
0.000007920,03C,openmp
0.000005180,03C,openmp
0.000005930,03C,openmp
0.000010060,03C,openmp
0.000018040,03C,openmp
0.000011690,03C,openmp
0.002047983,03C,openmp
0.000014020,03C,openmp
0.000002510,03C,openmp
0.000007610,03C,openmp
0.000010570,03C,openmp
0.000010670,03C,openmp
0.000009460,03C,openmp
0.000002950,03C,openmp
0.000005170,03C,openmp
0.000017040,03C,openmp
0.000011550,03C,openmp
0.000011460,03C,openmp
0.000011350,03C,openmp
0.000006580,03C,openmp
0.000011270,03C,openmp
0.000007530,03C,openmp
0.000002040,03C,openmp
0.000005290,03C,openmp
0.000002620,03C,openmp
0.000003660,03C,openmp
0.000008310,03C,openmp
0.000012720,03C,openmp
0.000007060,03C,openmp
0.000004030,03C,openmp
0.000004760,03C,openmp
0.000009800,03C,openmp
0.000003480,03C,openmp
0.000010830,03C,openmp
0.000005520,03C,openmp
0.000006350,03C,openmp
0.000023710,03C,openmp
0.000007850,03C,openmp
0.000006650,03C,openmp
0.000008950,03C,openmp
0.000009670,03C,openmp
0.000007300,03C,openmp
0.000009160,03C,openmp
0.000010120,03C,openmp
0.000010350,03C,openmp
0.000008420,03C,openmp
0.000000120,03C,openmp
0.000007530,03C,openmp
0.000011510,03C,openmp
0.000010110,03C,openmp
0.000009460,03C,openmp
0.000002320,03C,openmp
0.000006780,03C,openmp
0.000005860,03C,openmp
0.000008940,03C,openmp
0.000008271,03C,openmp
0.000268210,03C,openmp
0.000012350,03C,openmp
0.000007380,03C,openmp
0.000165070,03C,openmp
0.000048560,03C,openmp
0.000012080,03C,openmp
0.000007050,03C,openmp
0.000006730,03C,openmp
0.000005830,03C,openmp
0.000001390,03C,openmp
0.000004150,03C,openmp
0.000004180,03C,openmp
0.000010550,03C,openmp
0.000006790,03C,openmp
0.000011860,03C,openmp
0.000008880,03C,openmp
0.000007970,03C,openmp
0.000010860,03C,openmp
0.000001810,03C,openmp
0.000005250,03C,openmp
0.000009920,03C,openmp
0.000007060,03C,openmp
0.000005940,03C,openmp
0.000015220,03C,openmp
0.000011150,03C,openmp
0.000005970,03C,openmp
0.000005090,03C,openmp
0.000002020,03C,openmp
0.000006110,03C,openmp
0.000013010,03C,openmp
0.000004050,03C,openmp
0.000004700,03C,openmp
0.000011080,03C,openmp
0.000006240,03C,openmp
0.000011880,03C,openmp
0.000007870,03C,openmp
0.000018380,03C,openmp
0.000010490,03C,openmp
0.000005300,03C,openmp
0.000011600,03C,openmp
0.000011710,03C,openmp
0.000005160,03C,openmp
0.000005180,03C,openmp
0.000009270,03C,openmp
0.000010250,03C,openmp
0.000008500,03C,openmp
0.000015070,03C,openmp
0.000007600,03C,openmp
0.000005240,03C,openmp
0.000001590,03C,openmp
0.000002780,03C,openmp
0.000008600,03C,openmp
0.000006620,03C,openmp
0.000005340,03C,openmp
0.000011470,03C,openmp
0.000005800,03C,openmp
0.000010880,03C,openmp
0.000008210,03C,openmp
0.000004830,03C,openmp
0.000006930,03C,openmp
0.000007990,03C,openmp
0.000002640,03C,openmp
0.000012900,03C,openmp
0.000014660,03C,openmp
0.000012470,03C,openmp
0.000006680,03C,openmp
0.000008540,03C,openmp
0.000005560,03C,openmp
0.000005490,03C,openmp
0.000003290,03C,openmp
0.000008920,03C,openmp
0.000012970,03C,openmp
0.000000330,03C,openmp
0.000007000,03C,openmp
0.000011570,03C,openmp
0.000009590,03C,openmp
0.000011560,03C,openmp
0.000000880,03C,openmp
0.000007460,03C,openmp
0.000008750,03C,openmp
0.000005150,03C,openmp
0.000011660,03C,openmp
0.000004850,03C,openmp
0.000009410,03C,openmp
0.000010490,03C,openmp
0.000002750,03C,openmp
0.000004420,03C,openmp
0.000006510,03C,openmp
0.000004930,03C,openmp
0.000012080,03C,openmp
0.000000760,03C,openmp
0.000013160,03C,openmp
0.000006500,03C,openmp
0.000000120,03C,openmp
0.000007510,03C,openmp
0.000005690,03C,openmp
0.000005580,03C,openmp
0.000004030,03C,openmp
0.000007960,03C,openmp
0.000008940,03C,openmp
0.000009810,03C,openmp
0.000002280,03C,openmp
0.000009930,03C,openmp
0.000008210,03C,openmp
0.000003200,03C,openmp
0.000008820,03C,openmp
0.000004490,03C,openmp
0.000012330,03C,openmp
0.000005580,03C,openmp
0.000012780,03C,openmp
0.000008180,03C,openmp
0.000005110,03C,openmp
0.000011480,03C,openmp
0.000004950,03C,openmp
0.000009830,03C,openmp
0.000009850,03C,openmp
0.000005670,03C,openmp
0.002481174,03C,openmp
0.000007820,03C,openmp
0.000008610,03C,openmp
0.000008340,03C,openmp
0.000010690,03C,openmp
0.000013470,03C,openmp
0.000004640,03C,openmp
0.000011640,03C,openmp
0.000007240,03C,openmp
0.000004220,03C,openmp
0.000010510,03C,openmp
0.000009840,03C,openmp
0.000006310,03C,openmp
0.000004570,03C,openmp
0.000004740,03C,openmp
0.000005040,03C,openmp
0.000005420,03C,openmp
0.000010451,03C,openmp
0.000007770,03C,openmp
0.000006600,03C,openmp
0.000008890,03C,openmp
0.000010460,03C,openmp
0.000005840,03C,openmp
0.000011660,03C,openmp
0.000003460,03C,openmp
0.000003210,03C,openmp
0.000007350,03C,openmp
0.000004830,03C,openmp
0.000002620,03C,openmp
0.000003960,03C,openmp
0.000012870,03C,openmp
0.000014870,03C,openmp
0.000006460,03C,openmp
0.000012760,03C,openmp
0.000005410,03C,openmp
0.000008690,03C,openmp
0.000010090,03C,openmp
0.000002380,03C,openmp
0.000000310,03C,openmp
0.000013480,03C,openmp
0.000007910,03C,openmp
0.000006990,03C,openmp
0.000003630,03C,openmp
0.000005000,03C,openmp
0.000011860,03C,openmp
0.000009470,03C,openmp
0.000003520,03C,openmp
0.000006790,03C,openmp
0.000006830,03C,openmp
0.000004240,03C,openmp
0.000001260,03C,openmp
0.000010650,03C,openmp
0.000004740,03C,openmp
0.000007450,03C,openmp
0.000004880,03C,openmp
0.000006900,03C,openmp
0.000002920,03C,openmp
0.000002720,03C,openmp
0.000011610,03C,openmp
0.000004940,03C,openmp
0.000012310,03C,openmp
0.000015360,03C,openmp
0.000003710,03C,openmp
0.000004010,03C,openmp
0.000009510,03C,openmp
0.000010440,03C,openmp
0.000010010,03C,openmp
0.000003680,03C,openmp
0.000008740,03C,openmp
0.000010210,03C,openmp
0.000007670,03C,openmp
0.000003120,03C,openmp
0.000010010,03C,openmp
0.000008810,03C,openmp
0.000008870,03C,openmp
0.000002300,03C,openmp
0.000004350,03C,openmp
0.000003420,03C,openmp
0.000009780,03C,openmp
0.000005610,03C,openmp
0.000009300,03C,openmp
0.000008210,03C,openmp
0.000013610,03C,openmp
0.000003020,03C,openmp
0.000007910,03C,openmp
0.000012340,03C,openmp
0.000009110,03C,openmp
0.000005430,03C,openmp
0.000007270,03C,openmp
0.000008530,03C,openmp
0.000013570,03C,openmp
0.000010930,03C,openmp
0.000010850,03C,openmp
0.000003720,03C,openmp
0.000004300,03C,openmp
0.000009450,03C,openmp
0.000011160,03C,openmp
0.000003640,03C,openmp
0.000006080,03C,openmp
0.000003790,03C,openmp
0.000003150,03C,openmp
0.000008930,03C,openmp
0.000004420,03C,openmp
0.000008980,03C,openmp
0.000002990,03C,openmp
0.000005070,03C,openmp
0.000013570,03C,openmp
0.000008010,03C,openmp
0.000000580,03C,openmp
0.000011250,03C,openmp
0.000008080,03C,openmp
0.000013020,03C,openmp
0.000004310,03C,openmp
0.000008340,03C,openmp
0.000003170,03C,openmp
0.000006300,03C,openmp
0.000003440,03C,openmp
0.000000600,03C,openmp
0.000002210,03C,openmp
0.000001040,03C,openmp
0.000004820,03C,openmp
0.000000590,03C,openmp
0.000008480,03C,openmp
0.000100880,03C,openmp
0.000008210,03C,openmp
0.000002950,03C,openmp
0.000002490,03C,openmp
0.000009080,03C,openmp
0.000008420,03C,openmp
0.000002950,03C,openmp
0.000007320,03C,openmp
0.000005500,03C,openmp
0.000013080,03C,openmp
0.000009200,03C,openmp
0.000009860,03C,openmp
0.000005020,03C,openmp
0.000008050,03C,openmp
0.000010900,03C,openmp
0.000011630,03C,openmp
0.000009440,03C,openmp
0.000012490,03C,openmp
0.000006660,03C,openmp
0.000004760,03C,openmp
0.000007840,03C,openmp
0.000007540,03C,openmp
0.000010820,03C,openmp
0.000004810,03C,openmp
0.000003450,03C,openmp
0.000008900,03C,openmp
0.000005610,03C,openmp
0.000006160,03C,openmp
0.000008720,03C,openmp
