0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000017000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000032000,03D,openmp
0.000003000,03D,openmp
0.000024000,03D,openmp
0.000017000,03D,openmp
0.000021000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000010000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000031000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000020000,03D,openmp
0.000000000,03D,openmp
0.000010000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000010000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000038000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000016000,03D,openmp
0.000021000,03D,openmp
0.000018000,03D,openmp
0.000111000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000013000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000011000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000009000,03D,openmp
0.000003000,03D,openmp
0.000000000,03D,openmp
0.000018000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000020000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000136000,03D,openmp
0.000008000,03D,openmp
0.000004000,03D,openmp
0.000018000,03D,openmp
0.000005000,03D,openmp
0.000017000,03D,openmp
0.000021000,03D,openmp
0.000027000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000012000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000011000,03D,openmp
0.000004000,03D,openmp
0.000013000,03D,openmp
0.000004000,03D,openmp
0.000009000,03D,openmp
0.000016000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000012000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000026000,03D,openmp
0.000012000,03D,openmp
0.000002000,03D,openmp
0.000011000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000018000,03D,openmp
0.000014000,03D,openmp
0.000016000,03D,openmp
0.000021000,03D,openmp
0.000009000,03D,openmp
0.000030000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000009000,03D,openmp
0.000068000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000065000,03D,openmp
0.000005000,03D,openmp
0.000016000,03D,openmp
0.000007000,03D,openmp
0.000027000,03D,openmp
0.000019000,03D,openmp
0.000010000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000009000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000014000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000009000,03D,openmp
0.000008000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000012000,03D,openmp
0.000008000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000011000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000017000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000013000,03D,openmp
0.000002000,03D,openmp
0.000012000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000052000,03D,openmp
0.000001000,03D,openmp
0.000011000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000024000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000009000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000017000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000032000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000013000,03D,openmp
0.000010000,03D,openmp
0.000005000,03D,openmp
0.000010000,03D,openmp
0.000012000,03D,openmp
0.000019000,03D,openmp
0.000031000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000009000,03D,openmp
0.000018000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000008000,03D,openmp
0.000004000,03D,openmp
0.000009000,03D,openmp
0.000009000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000010000,03D,openmp
0.000009000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000053000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000021000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000013000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000021000,03D,openmp
0.000069000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000011000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000116000,03D,openmp
0.000001000,03D,openmp
0.000023000,03D,openmp
0.000005000,03D,openmp
0.000007000,03D,openmp
0.000010000,03D,openmp
0.000007000,03D,openmp
0.000019000,03D,openmp
0.000009000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000011000,03D,openmp
0.000038000,03D,openmp
0.000105000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000033000,03D,openmp
0.000010000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000021000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000011000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000021000,03D,openmp
0.000007000,03D,openmp
0.000016000,03D,openmp
0.000012000,03D,openmp
0.000040000,03D,openmp
0.000003000,03D,openmp
0.000022000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000011000,03D,openmp
0.000009000,03D,openmp
0.000019000,03D,openmp
0.000007000,03D,openmp
0.000012000,03D,openmp
0.000018000,03D,openmp
0.000012000,03D,openmp
0.000013000,03D,openmp
0.000008000,03D,openmp
0.000005000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000013000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000011000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000011000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000010000,03D,openmp
0.000006000,03D,openmp
0.000011000,03D,openmp
0.000002000,03D,openmp
0.000035000,03D,openmp
0.000021000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000013000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000052000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000048000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000009000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000012000,03D,openmp
0.000011000,03D,openmp
0.000008000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000016000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000012000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000013000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000010000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000017000,03D,openmp
0.000003000,03D,openmp
0.000013000,03D,openmp
0.000014000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000011000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000047000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000016000,03D,openmp
0.000061000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000016000,03D,openmp
0.000005000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000010000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000010000,03D,openmp
0.000012000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000014000,03D,openmp
0.000022000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000011000,03D,openmp
0.000014000,03D,openmp
0.000003000,03D,openmp
0.000090000,03D,openmp
0.000009000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000010000,03D,openmp
0.000009000,03D,openmp
0.000010000,03D,openmp
0.000014000,03D,openmp
0.000010000,03D,openmp
0.000004000,03D,openmp
0.000009000,03D,openmp
0.000014000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000012000,03D,openmp
0.000021000,03D,openmp
0.000006000,03D,openmp
0.000011000,03D,openmp
0.000014000,03D,openmp
0.000008000,03D,openmp
0.000013000,03D,openmp
0.000010000,03D,openmp
0.000014000,03D,openmp
0.000012000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000009000,03D,openmp
0.000019000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000024000,03D,openmp
0.000009000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000011000,03D,openmp
0.000043000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000000000,03D,openmp
0.000051000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000049000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000012000,03D,openmp
0.000009000,03D,openmp
0.000009000,03D,openmp
0.000013000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000008000,03D,openmp
0.000005000,03D,openmp
0.000009000,03D,openmp
0.000009000,03D,openmp
0.000006000,03D,openmp
0.000021000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000011000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000016000,03D,openmp
0.000016000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000007000,03D,openmp
0.000047000,03D,openmp
0.000014000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000018000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000008000,03D,openmp
0.000010000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000013000,03D,openmp
0.000006000,03D,openmp
0.000009000,03D,openmp
0.000012000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000045000,03D,openmp
0.000015000,03D,openmp
0.000004000,03D,openmp
0.000008000,03D,openmp
0.000015000,03D,openmp
0.000018000,03D,openmp
0.000021000,03D,openmp
0.000007000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000011000,03D,openmp
0.000006000,03D,openmp
0.000012000,03D,openmp
0.000001000,03D,openmp
0.000013000,03D,openmp
0.000042000,03D,openmp
0.000082000,03D,openmp
0.000005000,03D,openmp
0.000007000,03D,openmp
0.000009000,03D,openmp
0.000054000,03D,openmp
0.000011000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000132000,03D,openmp
0.000120000,03D,openmp
0.000023000,03D,openmp
0.000002000,03D,openmp
0.000015000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000010000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000036000,03D,openmp
0.000012000,03D,openmp
0.000016000,03D,openmp
0.000001000,03D,openmp
0.000015000,03D,openmp
0.000033000,03D,openmp
0.000019000,03D,openmp
0.000043000,03D,openmp
0.000010000,03D,openmp
0.000114000,03D,openmp
0.000013000,03D,openmp
0.000003000,03D,openmp
0.000011000,03D,openmp
0.000005000,03D,openmp
0.000011000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000000000,03D,openmp
0.000014000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000009000,03D,openmp
0.000000000,03D,openmp
0.000019000,03D,openmp
0.000003000,03D,openmp
0.000044000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000009000,03D,openmp
0.000009000,03D,openmp
0.000022000,03D,openmp
0.000010000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000010000,03D,openmp
0.000021000,03D,openmp
0.000014000,03D,openmp
0.000016000,03D,openmp
0.000015000,03D,openmp
0.000008000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000017000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000022000,03D,openmp
0.000013000,03D,openmp
0.000012000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000010000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000009000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000018000,03D,openmp
0.000014000,03D,openmp
0.000022000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000010000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000008000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000014000,03D,openmp
0.000002000,03D,openmp
0.000013000,03D,openmp
0.000012000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000014000,03D,openmp
0.000005000,03D,openmp
0.000020000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000039000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000011000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000093000,03D,openmp
0.000022000,03D,openmp
0.000008000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000004000,03D,openmp
0.000023000,03D,openmp
0.000005000,03D,openmp
0.000016000,03D,openmp
0.000011000,03D,openmp
0.000016000,03D,openmp
0.000006000,03D,openmp
0.000023000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000016000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000012000,03D,openmp
0.000005000,03D,openmp
0.000015000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000108000,03D,openmp
0.000013000,03D,openmp
0.000012000,03D,openmp
0.000006000,03D,openmp
0.000043000,03D,openmp
0.000009000,03D,openmp
0.000011000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000031000,03D,openmp
0.000010000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000010000,03D,openmp
0.000006000,03D,openmp
0.000013000,03D,openmp
0.000005000,03D,openmp
0.000017000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
