0.000001790,03D,openmp
0.000000080,03D,openmp
0.000000040,03D,openmp
0.000004610,03D,openmp
0.000000270,03D,openmp
0.000003800,03D,openmp
0.000001640,03D,openmp
0.000005020,03D,openmp
0.000002750,03D,openmp
0.000003280,03D,openmp
0.000000980,03D,openmp
0.000000940,03D,openmp
0.000002600,03D,openmp
0.000003740,03D,openmp
0.000000930,03D,openmp
0.000000950,03D,openmp
0.000002210,03D,openmp
0.000000460,03D,openmp
0.000003010,03D,openmp
0.000001230,03D,openmp
0.000000580,03D,openmp
0.000000110,03D,openmp
0.000000080,03D,openmp
0.000000020,03D,openmp
0.000001270,03D,openmp
0.000003200,03D,openmp
0.000002410,03D,openmp
0.000005420,03D,openmp
0.000000910,03D,openmp
0.000000870,03D,openmp
0.000000460,03D,openmp
0.000003980,03D,openmp
0.000001660,03D,openmp
0.000003350,03D,openmp
0.000003090,03D,openmp
0.000002440,03D,openmp
0.000001530,03D,openmp
0.000000700,03D,openmp
0.000001530,03D,openmp
0.000004280,03D,openmp
0.000005310,03D,openmp
0.000001420,03D,openmp
0.000000220,03D,openmp
0.000001610,03D,openmp
0.000005720,03D,openmp
0.000001860,03D,openmp
0.000001930,03D,openmp
0.000004270,03D,openmp
0.000000810,03D,openmp
0.000001090,03D,openmp
0.000002280,03D,openmp
0.000001820,03D,openmp
0.000002610,03D,openmp
0.000000360,03D,openmp
0.000000110,03D,openmp
0.000002760,03D,openmp
0.000000470,03D,openmp
0.000006340,03D,openmp
0.000000980,03D,openmp
0.000005950,03D,openmp
0.000001150,03D,openmp
0.000004530,03D,openmp
0.000002680,03D,openmp
0.000000590,03D,openmp
0.000001680,03D,openmp
0.000005630,03D,openmp
0.000007410,03D,openmp
0.000001760,03D,openmp
0.000001150,03D,openmp
0.000003590,03D,openmp
0.000001400,03D,openmp
0.000002040,03D,openmp
0.000002020,03D,openmp
0.000003180,03D,openmp
0.000002520,03D,openmp
0.000000970,03D,openmp
0.000003470,03D,openmp
0.000001900,03D,openmp
0.000002790,03D,openmp
0.000000660,03D,openmp
0.000001800,03D,openmp
0.000003290,03D,openmp
0.000001580,03D,openmp
0.000000460,03D,openmp
0.000001720,03D,openmp
0.000002530,03D,openmp
0.000003150,03D,openmp
0.000000930,03D,openmp
0.000005100,03D,openmp
0.000002220,03D,openmp
0.000000670,03D,openmp
0.000004360,03D,openmp
0.000000010,03D,openmp
0.000002260,03D,openmp
0.000004100,03D,openmp
0.000000200,03D,openmp
0.000005650,03D,openmp
0.000002750,03D,openmp
0.000003770,03D,openmp
0.000003590,03D,openmp
0.000000480,03D,openmp
0.000002130,03D,openmp
0.000000010,03D,openmp
0.000000940,03D,openmp
0.000000650,03D,openmp
0.000002630,03D,openmp
0.000000380,03D,openmp
0.000005960,03D,openmp
0.000002470,03D,openmp
0.000000250,03D,openmp
0.000003600,03D,openmp
0.000000960,03D,openmp
0.000003690,03D,openmp
0.000002290,03D,openmp
0.000002250,03D,openmp
0.000004270,03D,openmp
0.000000770,03D,openmp
0.000001950,03D,openmp
0.000005490,03D,openmp
0.000005610,03D,openmp
0.000000680,03D,openmp
0.000000080,03D,openmp
0.000001570,03D,openmp
0.000004030,03D,openmp
0.000004060,03D,openmp
0.000000200,03D,openmp
0.000000250,03D,openmp
0.000002280,03D,openmp
0.000001230,03D,openmp
0.000002190,03D,openmp
0.000000860,03D,openmp
0.000001770,03D,openmp
0.000000080,03D,openmp
0.000003840,03D,openmp
0.000000950,03D,openmp
0.000002990,03D,openmp
0.000001900,03D,openmp
0.000000850,03D,openmp
0.000000980,03D,openmp
0.000000330,03D,openmp
0.000001200,03D,openmp
0.000001880,03D,openmp
0.000000210,03D,openmp
0.000003200,03D,openmp
0.000001600,03D,openmp
0.000003980,03D,openmp
0.000003380,03D,openmp
0.000000440,03D,openmp
0.000000280,03D,openmp
0.000000770,03D,openmp
0.000001630,03D,openmp
0.000002020,03D,openmp
0.000004320,03D,openmp
0.000001170,03D,openmp
0.000002660,03D,openmp
0.000003200,03D,openmp
0.000000380,03D,openmp
0.000005170,03D,openmp
0.000000340,03D,openmp
0.000000890,03D,openmp
0.000005900,03D,openmp
0.000002920,03D,openmp
0.000002990,03D,openmp
0.000002520,03D,openmp
0.000002150,03D,openmp
0.000000730,03D,openmp
0.000003700,03D,openmp
0.000002480,03D,openmp
0.000001600,03D,openmp
0.000001340,03D,openmp
0.000001590,03D,openmp
0.000007360,03D,openmp
0.000004350,03D,openmp
0.000001590,03D,openmp
0.000001550,03D,openmp
0.000002790,03D,openmp
0.000000050,03D,openmp
0.000001200,03D,openmp
0.000001250,03D,openmp
0.000001680,03D,openmp
0.000005200,03D,openmp
0.000001850,03D,openmp
0.000000920,03D,openmp
0.000003040,03D,openmp
0.000000680,03D,openmp
0.000000330,03D,openmp
0.000006270,03D,openmp
0.000000160,03D,openmp
0.000002800,03D,openmp
0.000006270,03D,openmp
0.000001330,03D,openmp
0.000001760,03D,openmp
0.000004210,03D,openmp
0.000002960,03D,openmp
0.000000110,03D,openmp
0.000000130,03D,openmp
0.000001120,03D,openmp
0.000000570,03D,openmp
0.000000160,03D,openmp
0.000000320,03D,openmp
0.000000910,03D,openmp
0.000001820,03D,openmp
0.000004320,03D,openmp
0.000003090,03D,openmp
0.000004720,03D,openmp
0.000004980,03D,openmp
0.000000110,03D,openmp
0.000005480,03D,openmp
0.000001960,03D,openmp
0.000000190,03D,openmp
0.000001820,03D,openmp
0.000002810,03D,openmp
0.000003020,03D,openmp
0.000003460,03D,openmp
0.000002850,03D,openmp
0.000004900,03D,openmp
0.000002210,03D,openmp
0.000007080,03D,openmp
0.000002560,03D,openmp
0.000001400,03D,openmp
0.000006210,03D,openmp
0.000000720,03D,openmp
0.000006950,03D,openmp
0.000003390,03D,openmp
0.000001900,03D,openmp
0.000002510,03D,openmp
0.000004300,03D,openmp
0.000002250,03D,openmp
0.000000070,03D,openmp
0.000003040,03D,openmp
0.000000860,03D,openmp
0.000004510,03D,openmp
0.000000820,03D,openmp
0.000001210,03D,openmp
0.000005980,03D,openmp
0.000002950,03D,openmp
0.000000730,03D,openmp
0.000000120,03D,openmp
0.000006670,03D,openmp
0.000001850,03D,openmp
0.000001030,03D,openmp
0.000003190,03D,openmp
0.000004760,03D,openmp
0.000004920,03D,openmp
0.000000300,03D,openmp
0.000005910,03D,openmp
0.000002070,03D,openmp
0.000001630,03D,openmp
0.000000300,03D,openmp
0.000004410,03D,openmp
0.000000110,03D,openmp
0.000002960,03D,openmp
0.000001880,03D,openmp
0.000003350,03D,openmp
0.000005920,03D,openmp
0.000000050,03D,openmp
0.000012090,03D,openmp
0.000005490,03D,openmp
0.000001780,03D,openmp
0.000002310,03D,openmp
0.000000050,03D,openmp
0.000005220,03D,openmp
0.000006110,03D,openmp
0.000003390,03D,openmp
0.000002520,03D,openmp
0.000004220,03D,openmp
0.000001690,03D,openmp
0.000000980,03D,openmp
0.000001110,03D,openmp
0.000002030,03D,openmp
0.000002710,03D,openmp
0.000001010,03D,openmp
0.000001090,03D,openmp
0.000004800,03D,openmp
0.000001210,03D,openmp
0.000001460,03D,openmp
0.000004410,03D,openmp
0.000000100,03D,openmp
0.000002700,03D,openmp
0.000002780,03D,openmp
0.000000190,03D,openmp
0.000000620,03D,openmp
0.000001300,03D,openmp
0.000001061,03D,openmp
0.000006840,03D,openmp
0.000001740,03D,openmp
0.000002720,03D,openmp
0.000001590,03D,openmp
0.000003750,03D,openmp
0.000005260,03D,openmp
0.000002080,03D,openmp
0.000001390,03D,openmp
0.000001480,03D,openmp
0.000003640,03D,openmp
0.000001840,03D,openmp
0.000001460,03D,openmp
0.000000030,03D,openmp
0.000000460,03D,openmp
0.000011800,03D,openmp
0.000004780,03D,openmp
0.000003530,03D,openmp
0.000001070,03D,openmp
0.000000050,03D,openmp
0.000000230,03D,openmp
0.000005110,03D,openmp
0.000000350,03D,openmp
0.000003150,03D,openmp
0.000005160,03D,openmp
0.000005210,03D,openmp
0.000000180,03D,openmp
0.000000950,03D,openmp
0.000001560,03D,openmp
0.000002680,03D,openmp
0.000002230,03D,openmp
0.000000890,03D,openmp
0.000002550,03D,openmp
0.000000800,03D,openmp
0.000001580,03D,openmp
0.000002090,03D,openmp
0.000000880,03D,openmp
0.000004750,03D,openmp
0.000001210,03D,openmp
0.000001820,03D,openmp
0.000000260,03D,openmp
0.000011320,03D,openmp
0.000000660,03D,openmp
0.000002040,03D,openmp
0.000001540,03D,openmp
0.000002380,03D,openmp
0.000000310,03D,openmp
0.000003810,03D,openmp
0.000001370,03D,openmp
0.000000890,03D,openmp
0.000004700,03D,openmp
0.000002170,03D,openmp
0.000000770,03D,openmp
0.000000710,03D,openmp
0.000004120,03D,openmp
0.000000230,03D,openmp
0.000001030,03D,openmp
0.000001450,03D,openmp
0.000003290,03D,openmp
0.000007450,03D,openmp
0.000006630,03D,openmp
0.000006250,03D,openmp
0.000002360,03D,openmp
0.000002560,03D,openmp
0.000002410,03D,openmp
0.000003500,03D,openmp
0.000001580,03D,openmp
0.000009190,03D,openmp
0.000001590,03D,openmp
0.000004000,03D,openmp
0.000000480,03D,openmp
0.000005510,03D,openmp
0.000003800,03D,openmp
0.000000480,03D,openmp
0.000005360,03D,openmp
0.000000950,03D,openmp
0.000002630,03D,openmp
0.000004950,03D,openmp
0.000007180,03D,openmp
0.000004170,03D,openmp
0.000003950,03D,openmp
0.000030380,03D,openmp
0.000001520,03D,openmp
0.000002350,03D,openmp
0.000002130,03D,openmp
0.000005880,03D,openmp
0.000002820,03D,openmp
0.000006660,03D,openmp
0.000002070,03D,openmp
0.000004780,03D,openmp
0.000000010,03D,openmp
0.000000300,03D,openmp
0.000004560,03D,openmp
0.000000020,03D,openmp
0.000002660,03D,openmp
0.000008400,03D,openmp
0.000001970,03D,openmp
0.000002510,03D,openmp
0.000005660,03D,openmp
0.000000370,03D,openmp
0.000000420,03D,openmp
0.000001630,03D,openmp
0.000001920,03D,openmp
0.000002280,03D,openmp
0.000001530,03D,openmp
0.000001180,03D,openmp
0.000003440,03D,openmp
0.000001790,03D,openmp
0.000002780,03D,openmp
0.000003640,03D,openmp
0.000000760,03D,openmp
0.000000010,03D,openmp
0.000003240,03D,openmp
0.000003990,03D,openmp
0.000000930,03D,openmp
0.000000840,03D,openmp
0.000003690,03D,openmp
0.000000520,03D,openmp
0.000000800,03D,openmp
0.000003860,03D,openmp
0.000001780,03D,openmp
0.000004520,03D,openmp
0.000009390,03D,openmp
0.000003830,03D,openmp
0.000004340,03D,openmp
0.000003880,03D,openmp
0.000000310,03D,openmp
0.000002080,03D,openmp
0.000002750,03D,openmp
0.000002390,03D,openmp
0.000000520,03D,openmp
0.000002950,03D,openmp
0.000004280,03D,openmp
0.000033710,03D,openmp
0.000005710,03D,openmp
0.000002940,03D,openmp
0.000001010,03D,openmp
0.000000570,03D,openmp
0.000002970,03D,openmp
0.000003370,03D,openmp
0.000001800,03D,openmp
0.000001180,03D,openmp
0.000003280,03D,openmp
0.000000000,03D,openmp
0.000002800,03D,openmp
0.000001260,03D,openmp
0.000005430,03D,openmp
0.000004200,03D,openmp
0.000003040,03D,openmp
0.000002040,03D,openmp
0.000000790,03D,openmp
0.000000670,03D,openmp
0.000002770,03D,openmp
0.000004530,03D,openmp
0.000000420,03D,openmp
0.000001010,03D,openmp
0.000001270,03D,openmp
0.000000790,03D,openmp
0.000008040,03D,openmp
0.000002500,03D,openmp
0.000000120,03D,openmp
0.000001060,03D,openmp
0.000001020,03D,openmp
0.000003790,03D,openmp
0.000004880,03D,openmp
0.000001390,03D,openmp
0.000000980,03D,openmp
0.000005340,03D,openmp
0.000001510,03D,openmp
0.000004930,03D,openmp
0.000003490,03D,openmp
0.000004260,03D,openmp
0.000004220,03D,openmp
0.000000080,03D,openmp
0.000006040,03D,openmp
0.000000420,03D,openmp
0.000004720,03D,openmp
0.000000850,03D,openmp
0.000001330,03D,openmp
0.000003130,03D,openmp
0.000003560,03D,openmp
0.000002690,03D,openmp
0.000001730,03D,openmp
0.000000950,03D,openmp
0.000000500,03D,openmp
0.000004830,03D,openmp
0.000002390,03D,openmp
0.000003330,03D,openmp
0.000004950,03D,openmp
0.000001820,03D,openmp
0.000001080,03D,openmp
0.000001200,03D,openmp
0.000000700,03D,openmp
0.000000970,03D,openmp
0.000003490,03D,openmp
0.000000330,03D,openmp
0.000002500,03D,openmp
0.000005780,03D,openmp
0.000000820,03D,openmp
0.000000700,03D,openmp
0.000000900,03D,openmp
0.000003430,03D,openmp
0.000002210,03D,openmp
0.000000130,03D,openmp
0.000004580,03D,openmp
0.000006590,03D,openmp
0.000000920,03D,openmp
0.000001030,03D,openmp
0.000002130,03D,openmp
0.000006150,03D,openmp
0.000001860,03D,openmp
0.000001280,03D,openmp
0.000000530,03D,openmp
0.000000910,03D,openmp
0.000001740,03D,openmp
0.000004320,03D,openmp
0.000001830,03D,openmp
0.000000060,03D,openmp
0.000000480,03D,openmp
0.000001150,03D,openmp
0.000005600,03D,openmp
0.000002480,03D,openmp
0.000002270,03D,openmp
0.000002250,03D,openmp
0.000005150,03D,openmp
0.000004120,03D,openmp
0.000003110,03D,openmp
0.000000970,03D,openmp
0.000001900,03D,openmp
0.000002570,03D,openmp
0.000002400,03D,openmp
0.000000490,03D,openmp
0.000003370,03D,openmp
0.000000870,03D,openmp
0.000000000,03D,openmp
0.000001270,03D,openmp
0.000003600,03D,openmp
0.000002530,03D,openmp
0.000004900,03D,openmp
0.000001590,03D,openmp
0.000002210,03D,openmp
0.000002110,03D,openmp
0.000000480,03D,openmp
0.000004940,03D,openmp
0.000001800,03D,openmp
0.000002600,03D,openmp
0.000001380,03D,openmp
0.000005410,03D,openmp
0.000001960,03D,openmp
0.000001620,03D,openmp
0.000002840,03D,openmp
0.000004970,03D,openmp
0.000001830,03D,openmp
0.000001130,03D,openmp
0.000000740,03D,openmp
0.000000820,03D,openmp
0.000000490,03D,openmp
0.000000670,03D,openmp
0.000000230,03D,openmp
0.000003780,03D,openmp
0.000004880,03D,openmp
0.000001990,03D,openmp
0.000001060,03D,openmp
0.000004300,03D,openmp
0.000004040,03D,openmp
0.000006870,03D,openmp
0.000002810,03D,openmp
0.000002770,03D,openmp
0.000000950,03D,openmp
0.000002310,03D,openmp
0.000002610,03D,openmp
0.000000570,03D,openmp
0.000000790,03D,openmp
0.000002400,03D,openmp
0.000004950,03D,openmp
0.000006620,03D,openmp
0.000000020,03D,openmp
0.000000140,03D,openmp
0.000003320,03D,openmp
0.000002420,03D,openmp
0.000000920,03D,openmp
0.000002460,03D,openmp
0.000001460,03D,openmp
0.000005491,03D,openmp
0.000000430,03D,openmp
0.000001520,03D,openmp
0.000000470,03D,openmp
0.000002840,03D,openmp
0.000000880,03D,openmp
0.000000630,03D,openmp
0.000000290,03D,openmp
0.000002680,03D,openmp
0.000003640,03D,openmp
0.000000420,03D,openmp
0.000003490,03D,openmp
0.000006570,03D,openmp
0.000004290,03D,openmp
0.000000290,03D,openmp
0.000003160,03D,openmp
0.000000260,03D,openmp
0.000003400,03D,openmp
0.000001360,03D,openmp
0.000000720,03D,openmp
0.000001250,03D,openmp
0.000001110,03D,openmp
0.000000200,03D,openmp
0.000001810,03D,openmp
0.000001290,03D,openmp
0.000004601,03D,openmp
0.000000810,03D,openmp
0.000000970,03D,openmp
0.000004950,03D,openmp
0.000001510,03D,openmp
0.000000540,03D,openmp
0.000000450,03D,openmp
0.000002230,03D,openmp
0.000001720,03D,openmp
0.000005630,03D,openmp
0.000004890,03D,openmp
0.000001450,03D,openmp
0.000001860,03D,openmp
0.000002390,03D,openmp
0.000001840,03D,openmp
0.000003810,03D,openmp
0.000005680,03D,openmp
0.000001130,03D,openmp
0.000002130,03D,openmp
0.000000590,03D,openmp
0.000000470,03D,openmp
0.000000870,03D,openmp
0.000002610,03D,openmp
0.000001290,03D,openmp
0.000003780,03D,openmp
0.000000530,03D,openmp
0.000004180,03D,openmp
0.000002530,03D,openmp
0.000002820,03D,openmp
0.000003670,03D,openmp
0.000004300,03D,openmp
0.000002640,03D,openmp
0.000005160,03D,openmp
0.000002790,03D,openmp
0.000002440,03D,openmp
0.000001710,03D,openmp
0.000001600,03D,openmp
0.000001370,03D,openmp
0.000001770,03D,openmp
0.000002250,03D,openmp
0.000000470,03D,openmp
0.000004620,03D,openmp
0.000000890,03D,openmp
0.000001030,03D,openmp
0.000001510,03D,openmp
0.000000550,03D,openmp
0.000001610,03D,openmp
0.000002600,03D,openmp
0.000002950,03D,openmp
0.000004770,03D,openmp
0.000004230,03D,openmp
0.000000290,03D,openmp
0.000000030,03D,openmp
0.000002460,03D,openmp
0.000000140,03D,openmp
0.000004560,03D,openmp
0.000000060,03D,openmp
0.000004840,03D,openmp
0.000000490,03D,openmp
0.000001870,03D,openmp
0.000001370,03D,openmp
0.000000850,03D,openmp
0.000001270,03D,openmp
0.000003450,03D,openmp
0.000001630,03D,openmp
0.000004760,03D,openmp
0.000006050,03D,openmp
0.000006680,03D,openmp
0.000002950,03D,openmp
0.000004150,03D,openmp
0.000002470,03D,openmp
0.000000060,03D,openmp
0.000004500,03D,openmp
0.000002430,03D,openmp
0.000000860,03D,openmp
0.000007370,03D,openmp
0.000002110,03D,openmp
0.000000200,03D,openmp
0.000005640,03D,openmp
0.000000350,03D,openmp
0.000001800,03D,openmp
0.000000280,03D,openmp
0.000001250,03D,openmp
0.000001470,03D,openmp
0.000005470,03D,openmp
0.000002680,03D,openmp
0.000001340,03D,openmp
0.000003140,03D,openmp
0.000000430,03D,openmp
0.000000390,03D,openmp
0.000005060,03D,openmp
0.000003380,03D,openmp
0.000001350,03D,openmp
0.000000020,03D,openmp
0.000003710,03D,openmp
0.000003680,03D,openmp
0.000002060,03D,openmp
0.000003400,03D,openmp
0.000000480,03D,openmp
0.000000750,03D,openmp
0.000001740,03D,openmp
0.000002050,03D,openmp
0.000005460,03D,openmp
0.000001890,03D,openmp
0.000002290,03D,openmp
0.000002630,03D,openmp
0.000005320,03D,openmp
0.000002960,03D,openmp
0.000001490,03D,openmp
0.000002140,03D,openmp
0.000002170,03D,openmp
0.000002640,03D,openmp
0.000001650,03D,openmp
0.000002910,03D,openmp
0.000001980,03D,openmp
0.000007260,03D,openmp
0.000006450,03D,openmp
0.000000940,03D,openmp
0.000002660,03D,openmp
0.000001440,03D,openmp
0.000002820,03D,openmp
0.000001090,03D,openmp
0.000003130,03D,openmp
0.000000600,03D,openmp
0.000000330,03D,openmp
0.000000220,03D,openmp
0.000002630,03D,openmp
0.000001440,03D,openmp
0.000001090,03D,openmp
0.000003980,03D,openmp
0.000001140,03D,openmp
0.000003070,03D,openmp
0.000000460,03D,openmp
0.000004480,03D,openmp
0.000003930,03D,openmp
0.000000770,03D,openmp
0.000003210,03D,openmp
0.000000590,03D,openmp
0.000001650,03D,openmp
0.000003140,03D,openmp
0.000000260,03D,openmp
0.000000720,03D,openmp
0.000000530,03D,openmp
0.000004460,03D,openmp
0.000002180,03D,openmp
0.000002200,03D,openmp
0.000002730,03D,openmp
0.000004430,03D,openmp
0.000002110,03D,openmp
0.000002060,03D,openmp
0.000003580,03D,openmp
0.000000060,03D,openmp
0.000000750,03D,openmp
0.000000280,03D,openmp
0.000004920,03D,openmp
0.000005810,03D,openmp
0.000001400,03D,openmp
0.000001820,03D,openmp
0.000002540,03D,openmp
0.000004540,03D,openmp
0.000000530,03D,openmp
0.000000260,03D,openmp
0.000003520,03D,openmp
0.000000610,03D,openmp
0.000005070,03D,openmp
0.000001550,03D,openmp
0.000005400,03D,openmp
0.000002300,03D,openmp
0.000001340,03D,openmp
0.000004360,03D,openmp
0.000003490,03D,openmp
0.000003950,03D,openmp
0.000002190,03D,openmp
0.000001320,03D,openmp
0.000002540,03D,openmp
0.000005790,03D,openmp
0.000002210,03D,openmp
0.000002120,03D,openmp
0.000000860,03D,openmp
0.000000400,03D,openmp
0.000002760,03D,openmp
0.000002090,03D,openmp
0.000000540,03D,openmp
0.000003230,03D,openmp
0.000003990,03D,openmp
0.000002950,03D,openmp
0.000002270,03D,openmp
0.000004840,03D,openmp
0.000001420,03D,openmp
0.000000660,03D,openmp
0.000000400,03D,openmp
0.000003430,03D,openmp
0.000001410,03D,openmp
0.000000590,03D,openmp
0.000002160,03D,openmp
0.000002090,03D,openmp
0.000000280,03D,openmp
0.000000870,03D,openmp
0.000000130,03D,openmp
0.000005470,03D,openmp
0.000001620,03D,openmp
0.000000220,03D,openmp
0.000004500,03D,openmp
0.000001520,03D,openmp
0.000000690,03D,openmp
0.000002850,03D,openmp
0.000000670,03D,openmp
0.000001660,03D,openmp
0.000003530,03D,openmp
0.000000240,03D,openmp
0.000002510,03D,openmp
0.000001920,03D,openmp
0.000000810,03D,openmp
0.000005560,03D,openmp
0.000004500,03D,openmp
0.000001790,03D,openmp
0.000004910,03D,openmp
0.000004980,03D,openmp
0.000000520,03D,openmp
0.000002110,03D,openmp
0.000003630,03D,openmp
0.000003040,03D,openmp
0.000001840,03D,openmp
0.000002710,03D,openmp
0.000002070,03D,openmp
0.000002710,03D,openmp
0.000000980,03D,openmp
0.000005110,03D,openmp
0.000002720,03D,openmp
0.000000630,03D,openmp
0.000002890,03D,openmp
0.000002110,03D,openmp
0.000000810,03D,openmp
0.000002890,03D,openmp
0.000005390,03D,openmp
0.000001530,03D,openmp
0.000001070,03D,openmp
0.000002150,03D,openmp
0.000003880,03D,openmp
0.000002810,03D,openmp
0.000001740,03D,openmp
0.000002860,03D,openmp
0.000000980,03D,openmp
0.000004820,03D,openmp
0.000000060,03D,openmp
0.000003960,03D,openmp
0.000000830,03D,openmp
0.000001030,03D,openmp
0.000008370,03D,openmp
0.000001780,03D,openmp
0.000002350,03D,openmp
0.000000270,03D,openmp
0.000002080,03D,openmp
0.000001650,03D,openmp
0.000004490,03D,openmp
0.000005220,03D,openmp
0.000002720,03D,openmp
0.000001580,03D,openmp
0.000003310,03D,openmp
0.000000300,03D,openmp
0.000003090,03D,openmp
0.000002560,03D,openmp
0.000005240,03D,openmp
0.000000190,03D,openmp
0.000002590,03D,openmp
0.000000190,03D,openmp
0.000005470,03D,openmp
0.000003300,03D,openmp
0.000000520,03D,openmp
0.000000900,03D,openmp
0.000003930,03D,openmp
0.000003420,03D,openmp
0.000002930,03D,openmp
0.000005860,03D,openmp
0.000002140,03D,openmp
0.000000150,03D,openmp
0.000000120,03D,openmp
0.000000000,03D,openmp
0.000002310,03D,openmp
0.000000990,03D,openmp
0.000002210,03D,openmp
0.000005331,03D,openmp
0.000001380,03D,openmp
0.000002130,03D,openmp
0.000000620,03D,openmp
0.000002360,03D,openmp
0.000005620,03D,openmp
0.000003040,03D,openmp
0.000000210,03D,openmp
0.000002250,03D,openmp
0.000000860,03D,openmp
0.000002770,03D,openmp
0.000002230,03D,openmp
0.000000460,03D,openmp
0.000000950,03D,openmp
0.000005240,03D,openmp
0.000002690,03D,openmp
0.000000610,03D,openmp
0.000005580,03D,openmp
0.000002780,03D,openmp
0.000000200,03D,openmp
0.000001590,03D,openmp
0.000004010,03D,openmp
0.000000850,03D,openmp
0.000004350,03D,openmp
0.000000760,03D,openmp
0.000000000,03D,openmp
0.000004230,03D,openmp
0.000002550,03D,openmp
0.000000280,03D,openmp
0.000000150,03D,openmp
0.000003220,03D,openmp
0.000007110,03D,openmp
0.000004820,03D,openmp
0.000002050,03D,openmp
0.000005020,03D,openmp
0.000004740,03D,openmp
0.000001390,03D,openmp
0.000001770,03D,openmp
0.000003480,03D,openmp
0.000002150,03D,openmp
0.000003000,03D,openmp
0.000003360,03D,openmp
0.000001940,03D,openmp
0.000000530,03D,openmp
0.000001420,03D,openmp
0.000000830,03D,openmp
0.000002090,03D,openmp
0.000002860,03D,openmp
0.000002320,03D,openmp
0.000001100,03D,openmp
0.000006270,03D,openmp
0.000000700,03D,openmp
0.000000150,03D,openmp
0.000000350,03D,openmp
0.000001250,03D,openmp
0.000000780,03D,openmp
0.000003900,03D,openmp
0.000001250,03D,openmp
0.000000290,03D,openmp
0.000002010,03D,openmp
0.000001100,03D,openmp
0.000002820,03D,openmp
0.000001170,03D,openmp
0.000000360,03D,openmp
0.000002430,03D,openmp
0.000007250,03D,openmp
0.000000110,03D,openmp
0.000001270,03D,openmp
0.000002690,03D,openmp
0.000001480,03D,openmp
0.000000770,03D,openmp
0.000001620,03D,openmp
0.000003060,03D,openmp
0.000000820,03D,openmp
0.000004360,03D,openmp
0.000005070,03D,openmp
0.000003680,03D,openmp
0.000002030,03D,openmp
0.000002620,03D,openmp
0.000000270,03D,openmp
0.000000570,03D,openmp
0.000002970,03D,openmp
0.000000130,03D,openmp
0.000003240,03D,openmp
0.000003530,03D,openmp
0.000004680,03D,openmp
0.000000950,03D,openmp
0.000002840,03D,openmp
0.000003120,03D,openmp
0.000004130,03D,openmp
0.000003000,03D,openmp
0.000000600,03D,openmp
0.000002340,03D,openmp
0.000004210,03D,openmp
0.000000490,03D,openmp
0.000000200,03D,openmp
0.000005560,03D,openmp
0.000000670,03D,openmp
0.000000140,03D,openmp
0.000000650,03D,openmp
0.000001970,03D,openmp
0.000000290,03D,openmp
0.000004640,03D,openmp
0.000002600,03D,openmp
0.000002160,03D,openmp
0.000003460,03D,openmp
0.000000160,03D,openmp
0.000000460,03D,openmp
0.000000580,03D,openmp
0.000002320,03D,openmp
0.000002800,03D,openmp
