0.000004950,03C,openmp
0.000002080,03C,openmp
0.000019000,03C,openmp
0.000000190,03C,openmp
0.000009910,03C,openmp
0.000008320,03C,openmp
0.000008860,03C,openmp
0.000012830,03C,openmp
0.000009210,03C,openmp
0.000047440,03C,openmp
0.000013930,03C,openmp
0.000024390,03C,openmp
0.000034411,03C,openmp
0.000032130,03C,openmp
0.000014690,03C,openmp
0.000006890,03C,openmp
0.000008100,03C,openmp
0.000004600,03C,openmp
0.000017350,03C,openmp
0.000006440,03C,openmp
0.000006740,03C,openmp
0.000030340,03C,openmp
0.000009490,03C,openmp
0.000005910,03C,openmp
0.000008401,03C,openmp
0.000012930,03C,openmp
0.000001470,03C,openmp
0.000026710,03C,openmp
0.000008640,03C,openmp
0.000003150,03C,openmp
0.000019770,03C,openmp
0.000046420,03C,openmp
0.000000730,03C,openmp
0.000008340,03C,openmp
0.000004910,03C,openmp
0.000007070,03C,openmp
0.000008250,03C,openmp
0.000004510,03C,openmp
0.000002690,03C,openmp
0.000002420,03C,openmp
0.000018480,03C,openmp
0.000015811,03C,openmp
0.000032320,03C,openmp
0.000009550,03C,openmp
0.000000820,03C,openmp
0.000003610,03C,openmp
0.000012320,03C,openmp
0.000020180,03C,openmp
0.000012260,03C,openmp
0.000004030,03C,openmp
0.000019120,03C,openmp
0.000012750,03C,openmp
0.000014490,03C,openmp
0.000003860,03C,openmp
0.000008230,03C,openmp
0.000000510,03C,openmp
0.000006970,03C,openmp
0.000003990,03C,openmp
0.000025250,03C,openmp
0.000010050,03C,openmp
0.000000520,03C,openmp
0.000021980,03C,openmp
0.000006020,03C,openmp
0.000001730,03C,openmp
0.000005880,03C,openmp
0.000021840,03C,openmp
0.000005490,03C,openmp
0.000015930,03C,openmp
0.000011540,03C,openmp
0.000018840,03C,openmp
0.000006030,03C,openmp
0.000009080,03C,openmp
0.000011640,03C,openmp
0.000002500,03C,openmp
0.000012660,03C,openmp
0.000007010,03C,openmp
0.000004140,03C,openmp
0.000009740,03C,openmp
0.000003020,03C,openmp
0.000007900,03C,openmp
0.000012480,03C,openmp
0.000009970,03C,openmp
0.000004440,03C,openmp
0.000009820,03C,openmp
0.000008980,03C,openmp
0.000004980,03C,openmp
0.000002340,03C,openmp
0.000004790,03C,openmp
0.000005141,03C,openmp
0.000030070,03C,openmp
0.000001120,03C,openmp
0.000024030,03C,openmp
0.000016160,03C,openmp
0.000012800,03C,openmp
0.000013150,03C,openmp
0.000024420,03C,openmp
0.000009470,03C,openmp
0.000001450,03C,openmp
0.000001080,03C,openmp
0.000018170,03C,openmp
0.000020380,03C,openmp
0.000012510,03C,openmp
0.000003110,03C,openmp
0.000016680,03C,openmp
0.000014500,03C,openmp
0.000015070,03C,openmp
0.000010580,03C,openmp
0.000033830,03C,openmp
0.000036410,03C,openmp
0.000027350,03C,openmp
0.000007520,03C,openmp
0.000017920,03C,openmp
0.000003070,03C,openmp
0.000015080,03C,openmp
0.000006620,03C,openmp
0.000011820,03C,openmp
0.000008070,03C,openmp
0.000008670,03C,openmp
0.000078480,03C,openmp
0.000002150,03C,openmp
0.000012690,03C,openmp
0.000049820,03C,openmp
0.000008050,03C,openmp
0.000012040,03C,openmp
0.000005380,03C,openmp
0.000015670,03C,openmp
0.000026950,03C,openmp
0.000033010,03C,openmp
0.000017590,03C,openmp
0.000029070,03C,openmp
0.000017300,03C,openmp
0.000012790,03C,openmp
0.000004620,03C,openmp
0.000007140,03C,openmp
0.000005210,03C,openmp
0.000004600,03C,openmp
0.000004300,03C,openmp
0.000004820,03C,openmp
0.000003820,03C,openmp
0.000003930,03C,openmp
0.000004450,03C,openmp
0.000006530,03C,openmp
0.028977072,03C,openmp
0.000003800,03C,openmp
0.000006170,03C,openmp
0.000006130,03C,openmp
0.000005871,03C,openmp
0.000005630,03C,openmp
0.000004210,03C,openmp
0.000009810,03C,openmp
0.000005940,03C,openmp
0.000002700,03C,openmp
0.000005690,03C,openmp
0.000005000,03C,openmp
0.000010850,03C,openmp
0.000009110,03C,openmp
0.000005340,03C,openmp
0.000014510,03C,openmp
0.000014500,03C,openmp
0.000014390,03C,openmp
0.000015310,03C,openmp
0.000010860,03C,openmp
0.000000320,03C,openmp
0.000019980,03C,openmp
0.000011490,03C,openmp
0.000015210,03C,openmp
0.000026420,03C,openmp
0.000011620,03C,openmp
0.000009070,03C,openmp
0.000001830,03C,openmp
0.000001320,03C,openmp
0.000000030,03C,openmp
0.000018120,03C,openmp
0.000001030,03C,openmp
0.000000680,03C,openmp
0.000019400,03C,openmp
0.000009620,03C,openmp
0.000000520,03C,openmp
0.000015360,03C,openmp
0.000018590,03C,openmp
0.000003570,03C,openmp
0.000000050,03C,openmp
0.000002250,03C,openmp
0.000008310,03C,openmp
0.000006560,03C,openmp
0.000004370,03C,openmp
0.000007010,03C,openmp
0.000005400,03C,openmp
0.000017630,03C,openmp
0.000004120,03C,openmp
0.000001600,03C,openmp
0.000009840,03C,openmp
0.000008320,03C,openmp
0.000003870,03C,openmp
0.000005330,03C,openmp
0.000005920,03C,openmp
0.000006780,03C,openmp
0.000005480,03C,openmp
0.000013060,03C,openmp
0.000006020,03C,openmp
0.000013860,03C,openmp
0.000009810,03C,openmp
0.000003820,03C,openmp
0.000011110,03C,openmp
0.000006760,03C,openmp
0.000006460,03C,openmp
0.000001120,03C,openmp
0.000010340,03C,openmp
0.000009320,03C,openmp
0.000022120,03C,openmp
0.000001050,03C,openmp
0.000016200,03C,openmp
0.000017150,03C,openmp
0.000007250,03C,openmp
0.000009290,03C,openmp
0.000014400,03C,openmp
0.000005430,03C,openmp
0.013809260,03C,openmp
0.000018440,03C,openmp
0.000011780,03C,openmp
0.000027100,03C,openmp
0.000003660,03C,openmp
0.000010580,03C,openmp
0.000013260,03C,openmp
0.000002060,03C,openmp
0.000000540,03C,openmp
0.000001490,03C,openmp
0.000002410,03C,openmp
0.000005070,03C,openmp
0.000007180,03C,openmp
0.000007280,03C,openmp
0.000163300,03C,openmp
0.000000350,03C,openmp
0.000006070,03C,openmp
0.000005280,03C,openmp
0.000004310,03C,openmp
0.000009040,03C,openmp
0.000004610,03C,openmp
0.000003400,03C,openmp
0.000004860,03C,openmp
0.000004450,03C,openmp
0.000004430,03C,openmp
0.000004110,03C,openmp
0.000006490,03C,openmp
0.000007080,03C,openmp
0.000010090,03C,openmp
0.000010250,03C,openmp
0.000032830,03C,openmp
0.000003650,03C,openmp
0.000007290,03C,openmp
0.000007090,03C,openmp
0.000010440,03C,openmp
0.000009870,03C,openmp
0.000007760,03C,openmp
0.000008490,03C,openmp
0.000008400,03C,openmp
0.000020570,03C,openmp
0.000000410,03C,openmp
0.000004400,03C,openmp
0.000016270,03C,openmp
0.000024070,03C,openmp
0.000000240,03C,openmp
0.000015650,03C,openmp
0.000009800,03C,openmp
0.000002580,03C,openmp
0.000002330,03C,openmp
0.000003910,03C,openmp
0.000005570,03C,openmp
0.000006720,03C,openmp
0.000014690,03C,openmp
0.000012590,03C,openmp
0.000004680,03C,openmp
0.000001190,03C,openmp
0.000005710,03C,openmp
0.000008800,03C,openmp
0.000000030,03C,openmp
0.000002040,03C,openmp
0.000002160,03C,openmp
0.000016390,03C,openmp
0.000011050,03C,openmp
0.000016330,03C,openmp
0.000003710,03C,openmp
0.000000160,03C,openmp
0.000007240,03C,openmp
0.000006940,03C,openmp
0.000004840,03C,openmp
0.000004810,03C,openmp
0.024666906,03C,openmp
0.000011771,03C,openmp
0.000010550,03C,openmp
0.000009730,03C,openmp
0.000008200,03C,openmp
0.000010850,03C,openmp
0.000012320,03C,openmp
0.000007470,03C,openmp
0.000002430,03C,openmp
0.000010430,03C,openmp
0.000005710,03C,openmp
0.000010080,03C,openmp
0.000016390,03C,openmp
0.000010980,03C,openmp
0.000014630,03C,openmp
0.000015880,03C,openmp
0.000003070,03C,openmp
0.000019700,03C,openmp
0.000016610,03C,openmp
0.000013300,03C,openmp
0.000000550,03C,openmp
0.000013810,03C,openmp
0.000014580,03C,openmp
0.000011980,03C,openmp
0.000179880,03C,openmp
0.000010900,03C,openmp
0.000006950,03C,openmp
0.000013880,03C,openmp
0.000009090,03C,openmp
0.000001290,03C,openmp
0.000008480,03C,openmp
0.000008460,03C,openmp
0.000003240,03C,openmp
0.000000620,03C,openmp
0.000001030,03C,openmp
0.000014170,03C,openmp
0.000003600,03C,openmp
0.000002060,03C,openmp
0.000016620,03C,openmp
0.000011650,03C,openmp
0.000005760,03C,openmp
0.000006150,03C,openmp
0.000012950,03C,openmp
0.000001330,03C,openmp
0.000011300,03C,openmp
0.000001580,03C,openmp
0.000008200,03C,openmp
0.000004550,03C,openmp
0.000006450,03C,openmp
0.000005790,03C,openmp
0.000006560,03C,openmp
0.000003960,03C,openmp
0.000015300,03C,openmp
0.000010210,03C,openmp
0.000037670,03C,openmp
0.000051750,03C,openmp
0.000024210,03C,openmp
0.000003910,03C,openmp
0.000003810,03C,openmp
0.000004790,03C,openmp
0.000001970,03C,openmp
0.000010080,03C,openmp
0.000007860,03C,openmp
0.000009600,03C,openmp
0.000012970,03C,openmp
0.000006870,03C,openmp
0.000000010,03C,openmp
0.000010010,03C,openmp
0.000004060,03C,openmp
0.000005470,03C,openmp
0.000002730,03C,openmp
0.000014080,03C,openmp
0.000013710,03C,openmp
0.000000110,03C,openmp
0.000010910,03C,openmp
0.000000610,03C,openmp
0.000011570,03C,openmp
0.000000300,03C,openmp
0.000009840,03C,openmp
0.000007750,03C,openmp
0.000010790,03C,openmp
0.000007060,03C,openmp
0.000005550,03C,openmp
0.000000420,03C,openmp
0.000000380,03C,openmp
0.000000160,03C,openmp
0.000005330,03C,openmp
0.000000430,03C,openmp
0.000004910,03C,openmp
0.000000000,03C,openmp
0.000007750,03C,openmp
0.000015430,03C,openmp
0.000003450,03C,openmp
0.000002220,03C,openmp
0.000006960,03C,openmp
0.000001450,03C,openmp
0.000005890,03C,openmp
0.000008170,03C,openmp
0.000006840,03C,openmp
0.000004400,03C,openmp
0.000003880,03C,openmp
0.000004830,03C,openmp
0.000008720,03C,openmp
0.000000210,03C,openmp
0.000011890,03C,openmp
0.000008740,03C,openmp
0.000002810,03C,openmp
0.000010040,03C,openmp
0.000001050,03C,openmp
0.000007990,03C,openmp
0.000005140,03C,openmp
0.000004030,03C,openmp
0.000007570,03C,openmp
0.000020840,03C,openmp
0.000007890,03C,openmp
0.000001190,03C,openmp
0.000113660,03C,openmp
0.000002610,03C,openmp
0.000009880,03C,openmp
0.000013200,03C,openmp
0.000002690,03C,openmp
0.000007790,03C,openmp
0.000024050,03C,openmp
0.000002670,03C,openmp
0.000005020,03C,openmp
0.000001570,03C,openmp
0.000000640,03C,openmp
0.000002480,03C,openmp
0.000013580,03C,openmp
0.000002250,03C,openmp
0.000000580,03C,openmp
0.000000610,03C,openmp
0.000007300,03C,openmp
0.000005900,03C,openmp
0.000001600,03C,openmp
0.000000380,03C,openmp
0.000011260,03C,openmp
0.000005110,03C,openmp
0.000005520,03C,openmp
0.000011560,03C,openmp
0.000001240,03C,openmp
0.000000230,03C,openmp
0.000008380,03C,openmp
0.000000400,03C,openmp
0.000014690,03C,openmp
0.000010290,03C,openmp
0.000006930,03C,openmp
0.000007940,03C,openmp
0.000899361,03C,openmp
0.000005410,03C,openmp
0.000002870,03C,openmp
0.010774185,03C,openmp
0.000004230,03C,openmp
0.000007240,03C,openmp
0.000004400,03C,openmp
0.000003030,03C,openmp
0.000003210,03C,openmp
0.000003920,03C,openmp
0.000006460,03C,openmp
0.000005260,03C,openmp
0.000006210,03C,openmp
0.000003460,03C,openmp
0.000005910,03C,openmp
0.000006420,03C,openmp
0.000004810,03C,openmp
0.000010080,03C,openmp
0.000000710,03C,openmp
0.000004380,03C,openmp
0.000007970,03C,openmp
0.000018710,03C,openmp
0.000005010,03C,openmp
0.000002600,03C,openmp
0.000009470,03C,openmp
0.000009490,03C,openmp
0.000014600,03C,openmp
0.000006530,03C,openmp
0.000007120,03C,openmp
0.002508104,03C,openmp
0.000004620,03C,openmp
0.000003210,03C,openmp
0.000009200,03C,openmp
0.000008410,03C,openmp
0.000003730,03C,openmp
0.000008740,03C,openmp
0.000000650,03C,openmp
0.000006120,03C,openmp
0.000010990,03C,openmp
0.000002420,03C,openmp
0.000010550,03C,openmp
0.000001550,03C,openmp
0.000003470,03C,openmp
0.000005270,03C,openmp
0.000011160,03C,openmp
0.000002350,03C,openmp
0.000003290,03C,openmp
0.000001920,03C,openmp
0.000004200,03C,openmp
0.026667678,03C,openmp
0.000003810,03C,openmp
0.000007320,03C,openmp
0.000005540,03C,openmp
0.000004390,03C,openmp
0.000006770,03C,openmp
0.000005990,03C,openmp
0.000004830,03C,openmp
0.000004340,03C,openmp
0.000004080,03C,openmp
0.000005850,03C,openmp
0.000002010,03C,openmp
0.000003700,03C,openmp
0.000009670,03C,openmp
0.000009050,03C,openmp
0.000009680,03C,openmp
0.000007180,03C,openmp
0.000007720,03C,openmp
0.000006010,03C,openmp
0.000005601,03C,openmp
0.000016010,03C,openmp
0.000010990,03C,openmp
0.000010750,03C,openmp
0.000009210,03C,openmp
0.000009670,03C,openmp
0.019216148,03C,openmp
0.000017880,03C,openmp
0.000013470,03C,openmp
0.000007390,03C,openmp
0.000015290,03C,openmp
0.000019280,03C,openmp
0.000000090,03C,openmp
0.000008830,03C,openmp
0.000028590,03C,openmp
0.000004130,03C,openmp
0.000013500,03C,openmp
0.000000190,03C,openmp
0.000005690,03C,openmp
0.000009690,03C,openmp
0.000007350,03C,openmp
0.000005030,03C,openmp
0.000007200,03C,openmp
0.000002810,03C,openmp
0.000007820,03C,openmp
0.000021050,03C,openmp
0.000012480,03C,openmp
0.000013200,03C,openmp
0.000015840,03C,openmp
0.000003040,03C,openmp
0.000005950,03C,openmp
0.000002820,03C,openmp
0.000005300,03C,openmp
0.000003880,03C,openmp
0.000003920,03C,openmp
0.000004110,03C,openmp
0.000001330,03C,openmp
0.000004200,03C,openmp
0.011019286,03C,openmp
0.000006660,03C,openmp
0.000002790,03C,openmp
0.000003190,03C,openmp
0.000004690,03C,openmp
0.000011800,03C,openmp
0.000006870,03C,openmp
0.000004360,03C,openmp
0.000010170,03C,openmp
0.000014360,03C,openmp
0.000010650,03C,openmp
0.000005820,03C,openmp
0.000008850,03C,openmp
0.000006740,03C,openmp
0.000017030,03C,openmp
0.000004030,03C,openmp
0.000003170,03C,openmp
0.000005010,03C,openmp
0.000002910,03C,openmp
0.000009680,03C,openmp
0.000011240,03C,openmp
0.000014810,03C,openmp
0.000007640,03C,openmp
0.000021390,03C,openmp
0.000002520,03C,openmp
0.000006220,03C,openmp
0.000006880,03C,openmp
0.000007180,03C,openmp
0.000002260,03C,openmp
0.000002540,03C,openmp
0.000000620,03C,openmp
0.000003840,03C,openmp
0.000001970,03C,openmp
0.000014770,03C,openmp
0.000008380,03C,openmp
0.000009010,03C,openmp
0.000002270,03C,openmp
0.000003190,03C,openmp
0.000015670,03C,openmp
0.000006310,03C,openmp
0.000005300,03C,openmp
0.000035220,03C,openmp
0.000004540,03C,openmp
0.000005100,03C,openmp
0.000003280,03C,openmp
0.000007010,03C,openmp
0.000003510,03C,openmp
0.009304063,03C,openmp
0.000015530,03C,openmp
0.000004610,03C,openmp
0.000017090,03C,openmp
0.000043570,03C,openmp
0.000016390,03C,openmp
0.000025900,03C,openmp
0.000025840,03C,openmp
0.000022690,03C,openmp
0.000020530,03C,openmp
0.000082280,03C,openmp
0.000037060,03C,openmp
0.000064080,03C,openmp
0.000020820,03C,openmp
0.000017460,03C,openmp
0.000041040,03C,openmp
0.000004610,03C,openmp
0.000050370,03C,openmp
0.000019480,03C,openmp
0.000016630,03C,openmp
0.000010820,03C,openmp
0.000015100,03C,openmp
0.000011270,03C,openmp
0.000033280,03C,openmp
0.000021570,03C,openmp
0.000000620,03C,openmp
0.000025660,03C,openmp
0.000048800,03C,openmp
0.000007820,03C,openmp
0.000016830,03C,openmp
0.000018490,03C,openmp
0.000032650,03C,openmp
0.000008050,03C,openmp
0.000013070,03C,openmp
0.000028310,03C,openmp
0.000013990,03C,openmp
0.000014860,03C,openmp
0.000051130,03C,openmp
0.000023670,03C,openmp
0.000002900,03C,openmp
0.000006360,03C,openmp
0.000004000,03C,openmp
0.000011260,03C,openmp
0.000021420,03C,openmp
0.000000730,03C,openmp
0.000007190,03C,openmp
0.000005260,03C,openmp
0.000005850,03C,openmp
0.000005550,03C,openmp
0.000004950,03C,openmp
0.000004440,03C,openmp
0.000006770,03C,openmp
0.000010560,03C,openmp
0.000006810,03C,openmp
0.000005910,03C,openmp
0.000012780,03C,openmp
0.000015380,03C,openmp
0.000007840,03C,openmp
0.000005270,03C,openmp
0.000010240,03C,openmp
0.000024430,03C,openmp
0.000018340,03C,openmp
0.000017600,03C,openmp
0.000009250,03C,openmp
0.000016250,03C,openmp
0.000017600,03C,openmp
0.000010570,03C,openmp
0.000002330,03C,openmp
0.000007060,03C,openmp
0.000011140,03C,openmp
0.000009960,03C,openmp
0.000000250,03C,openmp
0.000001930,03C,openmp
0.000001810,03C,openmp
0.000000280,03C,openmp
0.000000340,03C,openmp
0.000012520,03C,openmp
0.000014130,03C,openmp
0.000000860,03C,openmp
0.000009860,03C,openmp
0.000013510,03C,openmp
0.000009111,03C,openmp
0.000000210,03C,openmp
0.000012910,03C,openmp
0.000002030,03C,openmp
0.000006170,03C,openmp
0.000003360,03C,openmp
0.000014990,03C,openmp
0.000024790,03C,openmp
0.000007750,03C,openmp
0.000029310,03C,openmp
0.000049080,03C,openmp
0.000004760,03C,openmp
0.000010750,03C,openmp
0.000001110,03C,openmp
0.000006360,03C,openmp
0.000006740,03C,openmp
0.000002900,03C,openmp
0.000004920,03C,openmp
0.000006320,03C,openmp
0.000008020,03C,openmp
0.000009300,03C,openmp
0.000017230,03C,openmp
0.000007070,03C,openmp
0.000012050,03C,openmp
0.000012610,03C,openmp
0.000017670,03C,openmp
0.000012360,03C,openmp
0.000014771,03C,openmp
0.000013900,03C,openmp
0.015518002,03C,openmp
0.000017990,03C,openmp
0.000016790,03C,openmp
0.000019260,03C,openmp
0.000016880,03C,openmp
0.000018100,03C,openmp
0.000009320,03C,openmp
0.000015180,03C,openmp
0.000012420,03C,openmp
0.000004290,03C,openmp
0.000007480,03C,openmp
0.000008330,03C,openmp
0.000015700,03C,openmp
0.000016930,03C,openmp
0.000033990,03C,openmp
0.000001650,03C,openmp
0.000004080,03C,openmp
0.000033470,03C,openmp
0.000024150,03C,openmp
0.000039150,03C,openmp
0.000049010,03C,openmp
0.000018850,03C,openmp
0.000049280,03C,openmp
0.000007380,03C,openmp
0.000028830,03C,openmp
0.000062030,03C,openmp
0.000000430,03C,openmp
0.000022320,03C,openmp
0.000012180,03C,openmp
0.000020050,03C,openmp
0.000021590,03C,openmp
0.000021680,03C,openmp
0.000015490,03C,openmp
0.000021940,03C,openmp
0.000000660,03C,openmp
0.000005270,03C,openmp
0.000005410,03C,openmp
0.000002440,03C,openmp
0.000005440,03C,openmp
0.000005490,03C,openmp
0.000001960,03C,openmp
0.000004280,03C,openmp
0.000031690,03C,openmp
0.000005990,03C,openmp
0.000016160,03C,openmp
0.000000250,03C,openmp
0.000044530,03C,openmp
0.000007530,03C,openmp
0.000000210,03C,openmp
0.000005900,03C,openmp
0.000019720,03C,openmp
0.000034350,03C,openmp
0.000011840,03C,openmp
0.000007810,03C,openmp
0.000020700,03C,openmp
0.000008040,03C,openmp
0.000003400,03C,openmp
0.000008370,03C,openmp
0.000006350,03C,openmp
0.000015420,03C,openmp
0.000027940,03C,openmp
0.000001200,03C,openmp
0.000023820,03C,openmp
0.000027380,03C,openmp
0.000030310,03C,openmp
0.000012230,03C,openmp
0.000044020,03C,openmp
0.000037040,03C,openmp
0.000012860,03C,openmp
0.000019870,03C,openmp
0.000023620,03C,openmp
0.000045590,03C,openmp
0.000014460,03C,openmp
0.000002390,03C,openmp
0.000042750,03C,openmp
0.000010090,03C,openmp
0.000000970,03C,openmp
0.000006120,03C,openmp
0.000025840,03C,openmp
0.000011160,03C,openmp
0.000011710,03C,openmp
0.000013150,03C,openmp
0.000018370,03C,openmp
0.000028890,03C,openmp
0.000001140,03C,openmp
0.000006990,03C,openmp
0.000004350,03C,openmp
0.000005230,03C,openmp
0.000004770,03C,openmp
0.000005230,03C,openmp
0.000003580,03C,openmp
0.000006290,03C,openmp
0.000009470,03C,openmp
0.000010600,03C,openmp
0.000008810,03C,openmp
0.000013040,03C,openmp
0.000017810,03C,openmp
0.000016820,03C,openmp
0.000008680,03C,openmp
0.000023540,03C,openmp
0.000019880,03C,openmp
0.000022380,03C,openmp
0.000015470,03C,openmp
0.000024670,03C,openmp
0.000032351,03C,openmp
0.000014450,03C,openmp
0.000001640,03C,openmp
0.000021680,03C,openmp
0.000017590,03C,openmp
0.000011500,03C,openmp
0.000021980,03C,openmp
0.000006290,03C,openmp
0.000012020,03C,openmp
0.000025540,03C,openmp
0.000010310,03C,openmp
0.000015460,03C,openmp
0.000016320,03C,openmp
0.000013730,03C,openmp
0.000000010,03C,openmp
0.000006180,03C,openmp
0.000003150,03C,openmp
0.000004210,03C,openmp
0.000006160,03C,openmp
0.000015280,03C,openmp
0.000006810,03C,openmp
0.000004710,03C,openmp
0.000009960,03C,openmp
0.000002470,03C,openmp
0.000010420,03C,openmp
0.000008700,03C,openmp
0.000003870,03C,openmp
0.000015160,03C,openmp
0.000004971,03C,openmp
0.000001800,03C,openmp
0.000002100,03C,openmp
0.000005810,03C,openmp
0.000002570,03C,openmp
0.000005680,03C,openmp
0.000005900,03C,openmp
0.000009370,03C,openmp
0.000004390,03C,openmp
0.000006980,03C,openmp
0.000004920,03C,openmp
0.000007590,03C,openmp
0.000002250,03C,openmp
0.000000050,03C,openmp
0.000013180,03C,openmp
0.000009850,03C,openmp
0.000007080,03C,openmp
0.000015800,03C,openmp
0.000006110,03C,openmp
0.000022490,03C,openmp
0.000046270,03C,openmp
0.000001180,03C,openmp
0.000023470,03C,openmp
0.000028920,03C,openmp
0.000032690,03C,openmp
0.000006440,03C,openmp
0.000037420,03C,openmp
0.000004910,03C,openmp
