0.000000030,03C,openmp
0.000005190,03C,openmp
0.000002100,03C,openmp
0.000007590,03C,openmp
0.000003620,03C,openmp
0.000004350,03C,openmp
0.000003520,03C,openmp
0.000003950,03C,openmp
0.000005920,03C,openmp
0.000004390,03C,openmp
0.000001080,03C,openmp
0.000003980,03C,openmp
0.000000480,03C,openmp
0.000000100,03C,openmp
0.000006820,03C,openmp
0.000011710,03C,openmp
0.000004900,03C,openmp
0.000004050,03C,openmp
0.000004110,03C,openmp
0.000001580,03C,openmp
0.000003400,03C,openmp
0.000004360,03C,openmp
0.000003530,03C,openmp
0.000006840,03C,openmp
0.000010770,03C,openmp
0.000004970,03C,openmp
0.000009060,03C,openmp
0.000004890,03C,openmp
0.000008120,03C,openmp
0.000005430,03C,openmp
0.000006740,03C,openmp
0.000006400,03C,openmp
0.000004570,03C,openmp
0.000004080,03C,openmp
0.000003290,03C,openmp
0.000006800,03C,openmp
0.000005790,03C,openmp
0.000004730,03C,openmp
0.000005261,03C,openmp
0.000001280,03C,openmp
0.000005760,03C,openmp
0.000004760,03C,openmp
0.000002860,03C,openmp
0.000005210,03C,openmp
0.000003010,03C,openmp
0.000005020,03C,openmp
0.000004410,03C,openmp
0.001375701,03C,openmp
0.000003060,03C,openmp
0.000003390,03C,openmp
0.000003250,03C,openmp
0.000002570,03C,openmp
0.001538701,03C,openmp
0.000003570,03C,openmp
0.000003030,03C,openmp
0.001929382,03C,openmp
0.000008330,03C,openmp
0.000004270,03C,openmp
0.000004320,03C,openmp
0.000001580,03C,openmp
0.000002170,03C,openmp
0.000005010,03C,openmp
0.000003640,03C,openmp
0.000003960,03C,openmp
0.000001110,03C,openmp
0.000000990,03C,openmp
0.000001630,03C,openmp
0.000001760,03C,openmp
0.000000310,03C,openmp
0.000004030,03C,openmp
0.000003390,03C,openmp
0.000002360,03C,openmp
0.000001910,03C,openmp
0.000000750,03C,openmp
0.000001950,03C,openmp
0.000006660,03C,openmp
0.000006780,03C,openmp
0.000004290,03C,openmp
0.000004150,03C,openmp
0.000005910,03C,openmp
0.000004050,03C,openmp
0.000008260,03C,openmp
0.000006690,03C,openmp
0.000005640,03C,openmp
0.000006840,03C,openmp
0.000005290,03C,openmp
0.000006200,03C,openmp
0.000003290,03C,openmp
0.000003450,03C,openmp
0.000004310,03C,openmp
0.000003630,03C,openmp
0.000003640,03C,openmp
0.000003580,03C,openmp
0.000001730,03C,openmp
0.000004310,03C,openmp
0.000004820,03C,openmp
0.000003450,03C,openmp
0.003447773,03C,openmp
0.000000530,03C,openmp
0.001873081,03C,openmp
0.000002770,03C,openmp
0.000003480,03C,openmp
0.000004530,03C,openmp
0.000004390,03C,openmp
0.000003820,03C,openmp
0.000003200,03C,openmp
0.000000900,03C,openmp
0.000001500,03C,openmp
0.000000570,03C,openmp
0.000000280,03C,openmp
0.000001680,03C,openmp
0.000000480,03C,openmp
0.000000630,03C,openmp
0.000001620,03C,openmp
0.000000270,03C,openmp
0.000000740,03C,openmp
0.000000550,03C,openmp
0.000000540,03C,openmp
0.000000550,03C,openmp
0.000000550,03C,openmp
0.000000560,03C,openmp
0.000000570,03C,openmp
0.000000550,03C,openmp
0.000000550,03C,openmp
0.000000190,03C,openmp
0.000008050,03C,openmp
0.000003540,03C,openmp
0.000004650,03C,openmp
0.000007310,03C,openmp
0.000004990,03C,openmp
0.000004990,03C,openmp
0.000008230,03C,openmp
0.002350872,03C,openmp
0.000006510,03C,openmp
0.000005830,03C,openmp
0.000005430,03C,openmp
0.000006210,03C,openmp
0.000004010,03C,openmp
0.000003950,03C,openmp
0.000005580,03C,openmp
0.000005260,03C,openmp
0.000006280,03C,openmp
0.000006520,03C,openmp
0.000003570,03C,openmp
0.002577283,03C,openmp
0.000001190,03C,openmp
0.000004490,03C,openmp
0.000004250,03C,openmp
0.000003850,03C,openmp
0.000018320,03C,openmp
0.000002570,03C,openmp
0.000003670,03C,openmp
0.000003650,03C,openmp
0.000004090,03C,openmp
0.000002400,03C,openmp
0.000001150,03C,openmp
0.000008610,03C,openmp
0.000001790,03C,openmp
0.000002830,03C,openmp
0.000003040,03C,openmp
0.000001170,03C,openmp
0.000003720,03C,openmp
0.000006600,03C,openmp
0.000004740,03C,openmp
0.000001560,03C,openmp
0.000001060,03C,openmp
0.000004030,03C,openmp
0.000003160,03C,openmp
0.000005190,03C,openmp
0.001109801,03C,openmp
0.000005580,03C,openmp
0.000002750,03C,openmp
0.000000850,03C,openmp
0.000002390,03C,openmp
0.000000480,03C,openmp
0.000007900,03C,openmp
0.000002410,03C,openmp
0.000011970,03C,openmp
0.000004160,03C,openmp
0.000006530,03C,openmp
0.000003600,03C,openmp
0.000004680,03C,openmp
0.001309121,03C,openmp
0.000007060,03C,openmp
0.000005880,03C,openmp
0.000008160,03C,openmp
0.000003730,03C,openmp
0.000004320,03C,openmp
0.000003520,03C,openmp
0.000005630,03C,openmp
0.000006610,03C,openmp
0.000005260,03C,openmp
0.000005530,03C,openmp
0.001111951,03C,openmp
0.000006040,03C,openmp
0.000005610,03C,openmp
0.000004570,03C,openmp
0.000004610,03C,openmp
0.000006440,03C,openmp
0.000005660,03C,openmp
0.000003280,03C,openmp
0.000004590,03C,openmp
0.000004040,03C,openmp
0.000002890,03C,openmp
0.000002430,03C,openmp
0.000002460,03C,openmp
0.000005840,03C,openmp
0.000001770,03C,openmp
0.000005250,03C,openmp
0.000004400,03C,openmp
0.000004900,03C,openmp
0.000003980,03C,openmp
0.000004590,03C,openmp
0.000003370,03C,openmp
0.000003140,03C,openmp
0.000003800,03C,openmp
0.000002820,03C,openmp
0.000005740,03C,openmp
0.000004920,03C,openmp
0.000002850,03C,openmp
0.000004350,03C,openmp
0.000001750,03C,openmp
0.000002960,03C,openmp
0.000003280,03C,openmp
0.000000560,03C,openmp
0.000004890,03C,openmp
0.000011440,03C,openmp
0.000006680,03C,openmp
0.000002990,03C,openmp
0.000008740,03C,openmp
0.000009050,03C,openmp
0.000004360,03C,openmp
0.000001930,03C,openmp
0.000007320,03C,openmp
0.000008220,03C,openmp
0.000005820,03C,openmp
0.000007460,03C,openmp
0.000006890,03C,openmp
0.000003720,03C,openmp
0.000002630,03C,openmp
0.000004120,03C,openmp
0.000005570,03C,openmp
0.000005530,03C,openmp
0.000002820,03C,openmp
0.000004240,03C,openmp
0.000005020,03C,openmp
0.000002020,03C,openmp
0.000003480,03C,openmp
0.000003590,03C,openmp
0.000003520,03C,openmp
0.000002890,03C,openmp
0.000005170,03C,openmp
0.000004770,03C,openmp
0.000002710,03C,openmp
0.000003600,03C,openmp
0.000002780,03C,openmp
0.000000460,03C,openmp
0.000004010,03C,openmp
0.000000290,03C,openmp
0.000052860,03C,openmp
0.000003060,03C,openmp
0.000001770,03C,openmp
0.000002770,03C,openmp
0.000002330,03C,openmp
0.000001480,03C,openmp
0.000000410,03C,openmp
0.000000970,03C,openmp
0.000001540,03C,openmp
0.000001190,03C,openmp
0.000000340,03C,openmp
0.000001010,03C,openmp
0.000001330,03C,openmp
0.000000060,03C,openmp
0.000008220,03C,openmp
0.000000860,03C,openmp
0.000004340,03C,openmp
0.000004370,03C,openmp
0.000003870,03C,openmp
0.000007790,03C,openmp
0.000005510,03C,openmp
0.000003100,03C,openmp
0.000007910,03C,openmp
0.000006150,03C,openmp
0.000006210,03C,openmp
0.000006880,03C,openmp
0.000005120,03C,openmp
0.000007360,03C,openmp
0.000006040,03C,openmp
0.000006230,03C,openmp
0.000001790,03C,openmp
0.000003690,03C,openmp
0.000003560,03C,openmp
0.000006970,03C,openmp
0.000004060,03C,openmp
0.000003850,03C,openmp
0.000003570,03C,openmp
0.000004790,03C,openmp
0.000002810,03C,openmp
0.000004860,03C,openmp
0.000002720,03C,openmp
0.000000950,03C,openmp
0.000003530,03C,openmp
0.000003480,03C,openmp
0.000005110,03C,openmp
0.000007070,03C,openmp
0.000003280,03C,openmp
0.000002820,03C,openmp
0.000003330,03C,openmp
0.000005510,03C,openmp
0.000004070,03C,openmp
0.000002840,03C,openmp
0.000006150,03C,openmp
0.000004320,03C,openmp
0.000018510,03C,openmp
0.000000120,03C,openmp
0.000002930,03C,openmp
0.000003350,03C,openmp
0.000002740,03C,openmp
0.000001920,03C,openmp
0.000002070,03C,openmp
0.000002550,03C,openmp
0.000005170,03C,openmp
0.000002430,03C,openmp
0.000000000,03C,openmp
0.000000400,03C,openmp
0.000008750,03C,openmp
0.000007980,03C,openmp
0.000009610,03C,openmp
0.000007240,03C,openmp
0.000008610,03C,openmp
0.000004520,03C,openmp
0.000005190,03C,openmp
0.000007540,03C,openmp
0.000006210,03C,openmp
0.000002540,03C,openmp
0.000006670,03C,openmp
0.000004830,03C,openmp
0.000004820,03C,openmp
0.000005720,03C,openmp
0.000005860,03C,openmp
0.000000930,03C,openmp
0.000003640,03C,openmp
0.000003280,03C,openmp
0.000003250,03C,openmp
0.000005650,03C,openmp
0.000005240,03C,openmp
0.000006460,03C,openmp
0.000004390,03C,openmp
0.000003890,03C,openmp
0.000004000,03C,openmp
0.000004610,03C,openmp
0.000003460,03C,openmp
0.000002000,03C,openmp
0.000003950,03C,openmp
0.000004850,03C,openmp
0.000003220,03C,openmp
0.000005550,03C,openmp
0.000001880,03C,openmp
0.000002640,03C,openmp
0.000003200,03C,openmp
0.000003080,03C,openmp
0.000003440,03C,openmp
0.000003950,03C,openmp
0.000003580,03C,openmp
0.000002690,03C,openmp
0.000002850,03C,openmp
0.000004210,03C,openmp
0.000005090,03C,openmp
0.000000540,03C,openmp
0.000004920,03C,openmp
0.000003110,03C,openmp
0.000001470,03C,openmp
0.000002910,03C,openmp
0.000003410,03C,openmp
0.000000510,03C,openmp
0.000005940,03C,openmp
0.000005340,03C,openmp
0.000008750,03C,openmp
0.000002870,03C,openmp
0.000006170,03C,openmp
0.000003950,03C,openmp
0.000005110,03C,openmp
0.000005310,03C,openmp
0.000004660,03C,openmp
0.000006510,03C,openmp
0.000002500,03C,openmp
0.001296831,03C,openmp
0.000003090,03C,openmp
0.000005840,03C,openmp
0.000003230,03C,openmp
0.000003340,03C,openmp
0.000006490,03C,openmp
0.000006360,03C,openmp
0.000006170,03C,openmp
0.000004120,03C,openmp
0.000003180,03C,openmp
0.001520902,03C,openmp
0.000005771,03C,openmp
0.000004860,03C,openmp
0.000005000,03C,openmp
0.000004590,03C,openmp
0.000003520,03C,openmp
0.000003740,03C,openmp
0.000003270,03C,openmp
0.000001870,03C,openmp
0.000004450,03C,openmp
0.000003960,03C,openmp
0.000004380,03C,openmp
0.000004520,03C,openmp
0.000003930,03C,openmp
0.000003180,03C,openmp
0.000005670,03C,openmp
0.000001250,03C,openmp
0.000006800,03C,openmp
0.000005800,03C,openmp
0.000004390,03C,openmp
0.000002970,03C,openmp
0.000005180,03C,openmp
0.000003640,03C,openmp
0.000005580,03C,openmp
0.000005370,03C,openmp
0.000004520,03C,openmp
0.000001590,03C,openmp
0.000007510,03C,openmp
0.000001220,03C,openmp
0.000009210,03C,openmp
0.000006720,03C,openmp
0.000009080,03C,openmp
0.000007600,03C,openmp
0.000008780,03C,openmp
0.000005850,03C,openmp
0.000006190,03C,openmp
0.000006880,03C,openmp
0.000007470,03C,openmp
0.000005040,03C,openmp
0.000004730,03C,openmp
0.000004700,03C,openmp
0.000005450,03C,openmp
0.000004800,03C,openmp
0.000003720,03C,openmp
0.000002330,03C,openmp
0.000002850,03C,openmp
0.000006540,03C,openmp
0.000005890,03C,openmp
0.001468382,03C,openmp
0.000004160,03C,openmp
0.000002170,03C,openmp
0.000005450,03C,openmp
0.000005200,03C,openmp
0.000439691,03C,openmp
0.000005140,03C,openmp
0.000006320,03C,openmp
0.000004300,03C,openmp
0.000002920,03C,openmp
0.000004880,03C,openmp
0.000001550,03C,openmp
0.000004830,03C,openmp
0.000002540,03C,openmp
0.000003200,03C,openmp
0.000002800,03C,openmp
0.000004290,03C,openmp
0.000003130,03C,openmp
0.000000410,03C,openmp
0.000002210,03C,openmp
0.000004680,03C,openmp
0.000000220,03C,openmp
0.000001660,03C,openmp
0.000000940,03C,openmp
0.000002230,03C,openmp
0.000003900,03C,openmp
0.000005550,03C,openmp
0.000003940,03C,openmp
0.000003400,03C,openmp
0.000004350,03C,openmp
0.000001110,03C,openmp
0.000004920,03C,openmp
0.000005340,03C,openmp
0.000005020,03C,openmp
0.000004660,03C,openmp
0.000003740,03C,openmp
0.000006190,03C,openmp
0.000005970,03C,openmp
0.000006720,03C,openmp
0.000004650,03C,openmp
0.003001673,03C,openmp
0.000003410,03C,openmp
0.000006680,03C,openmp
0.000005450,03C,openmp
0.000006050,03C,openmp
0.000004220,03C,openmp
0.000004140,03C,openmp
0.000007730,03C,openmp
0.000004870,03C,openmp
0.000004530,03C,openmp
0.000004950,03C,openmp
0.000006150,03C,openmp
0.003285843,03C,openmp
0.000002840,03C,openmp
0.000003350,03C,openmp
0.000005160,03C,openmp
0.000004780,03C,openmp
0.000000890,03C,openmp
0.000003710,03C,openmp
0.000002070,03C,openmp
0.000002610,03C,openmp
0.000002030,03C,openmp
0.000003490,03C,openmp
0.000001960,03C,openmp
0.000004790,03C,openmp
0.000000670,03C,openmp
0.000005470,03C,openmp
0.000004980,03C,openmp
0.000004340,03C,openmp
0.000001470,03C,openmp
0.000002900,03C,openmp
0.000003760,03C,openmp
0.000001800,03C,openmp
0.000002200,03C,openmp
0.000004450,03C,openmp
0.000003050,03C,openmp
0.000000450,03C,openmp
0.000002960,03C,openmp
0.000003480,03C,openmp
0.000005130,03C,openmp
0.000001440,03C,openmp
0.000007830,03C,openmp
0.000007120,03C,openmp
0.000006590,03C,openmp
0.000008140,03C,openmp
0.000006440,03C,openmp
0.000004240,03C,openmp
0.000025160,03C,openmp
0.000005730,03C,openmp
0.000007450,03C,openmp
0.000008080,03C,openmp
0.000007550,03C,openmp
0.000005750,03C,openmp
0.000002490,03C,openmp
0.000006400,03C,openmp
0.000001940,03C,openmp
0.000005100,03C,openmp
0.000003040,03C,openmp
0.000001900,03C,openmp
0.000008000,03C,openmp
0.000004750,03C,openmp
0.000195750,03C,openmp
0.000003850,03C,openmp
0.000001650,03C,openmp
0.000002660,03C,openmp
0.000004950,03C,openmp
0.000004750,03C,openmp
0.000005390,03C,openmp
0.000005470,03C,openmp
0.000006260,03C,openmp
0.000004640,03C,openmp
0.000005080,03C,openmp
0.000002120,03C,openmp
0.000000710,03C,openmp
0.000002690,03C,openmp
0.000002730,03C,openmp
0.000005250,03C,openmp
0.000006990,03C,openmp
0.000045740,03C,openmp
0.000001860,03C,openmp
0.000004410,03C,openmp
0.000002890,03C,openmp
0.000008170,03C,openmp
0.000004120,03C,openmp
0.000006400,03C,openmp
0.000006810,03C,openmp
0.000004080,03C,openmp
0.000006990,03C,openmp
0.000000790,03C,openmp
0.000004790,03C,openmp
0.000000720,03C,openmp
0.000008890,03C,openmp
0.000008130,03C,openmp
0.000008000,03C,openmp
0.000008310,03C,openmp
0.000005010,03C,openmp
0.000007520,03C,openmp
0.000008610,03C,openmp
0.000004810,03C,openmp
0.000003110,03C,openmp
0.002061182,03C,openmp
0.000006630,03C,openmp
0.000002490,03C,openmp
0.000002880,03C,openmp
0.000004630,03C,openmp
0.000003120,03C,openmp
0.000004280,03C,openmp
0.000004970,03C,openmp
0.000004710,03C,openmp
0.000003180,03C,openmp
0.000003170,03C,openmp
0.000003840,03C,openmp
0.000003720,03C,openmp
0.000004950,03C,openmp
0.000003470,03C,openmp
0.000003740,03C,openmp
0.000001700,03C,openmp
0.000003810,03C,openmp
0.000005470,03C,openmp
0.000004930,03C,openmp
0.000006420,03C,openmp
0.000002040,03C,openmp
0.000004760,03C,openmp
0.000000350,03C,openmp
0.000005890,03C,openmp
0.000004760,03C,openmp
0.000004730,03C,openmp
0.000003040,03C,openmp
0.000006260,03C,openmp
0.000005300,03C,openmp
0.000000990,03C,openmp
0.000001700,03C,openmp
0.000003280,03C,openmp
0.000004770,03C,openmp
0.000003350,03C,openmp
0.000004170,03C,openmp
0.000002250,03C,openmp
0.000003200,03C,openmp
0.000001690,03C,openmp
0.000005860,03C,openmp
0.000000980,03C,openmp
0.000006750,03C,openmp
0.000010560,03C,openmp
0.000010220,03C,openmp
0.000003930,03C,openmp
0.000005630,03C,openmp
0.000008820,03C,openmp
0.000006660,03C,openmp
0.000005480,03C,openmp
0.000005750,03C,openmp
0.000007700,03C,openmp
0.000003020,03C,openmp
0.000006470,03C,openmp
0.000006290,03C,openmp
0.000005680,03C,openmp
0.000003940,03C,openmp
0.000001720,03C,openmp
0.000003520,03C,openmp
0.000004830,03C,openmp
0.000002190,03C,openmp
0.000004160,03C,openmp
0.000001840,03C,openmp
0.000004240,03C,openmp
0.000006000,03C,openmp
0.000006130,03C,openmp
0.000004980,03C,openmp
0.000004590,03C,openmp
0.000004220,03C,openmp
0.000004060,03C,openmp
0.000003300,03C,openmp
0.000004080,03C,openmp
0.000004000,03C,openmp
0.000003180,03C,openmp
0.000003580,03C,openmp
0.000003250,03C,openmp
0.000001070,03C,openmp
0.000003020,03C,openmp
0.000002950,03C,openmp
0.000003290,03C,openmp
0.000001530,03C,openmp
0.000004480,03C,openmp
0.000000740,03C,openmp
0.000003620,03C,openmp
0.000002710,03C,openmp
0.000002780,03C,openmp
0.000003560,03C,openmp
0.000004220,03C,openmp
0.001363051,03C,openmp
0.000002020,03C,openmp
0.000005630,03C,openmp
0.000010990,03C,openmp
0.000007090,03C,openmp
0.000008080,03C,openmp
0.000006000,03C,openmp
0.000005100,03C,openmp
0.000005650,03C,openmp
0.000009740,03C,openmp
0.000007090,03C,openmp
0.000004740,03C,openmp
0.000003020,03C,openmp
0.000005740,03C,openmp
0.000005430,03C,openmp
0.000006670,03C,openmp
0.000006920,03C,openmp
0.000004990,03C,openmp
0.000003210,03C,openmp
0.000004820,03C,openmp
0.000006660,03C,openmp
0.000005430,03C,openmp
0.000004560,03C,openmp
0.000001200,03C,openmp
0.000007160,03C,openmp
0.000004510,03C,openmp
0.000005990,03C,openmp
0.000003700,03C,openmp
0.000003950,03C,openmp
0.000003240,03C,openmp
0.000005680,03C,openmp
0.000003940,03C,openmp
0.000002870,03C,openmp
0.000003800,03C,openmp
0.001098651,03C,openmp
0.000001360,03C,openmp
0.000003370,03C,openmp
0.000003620,03C,openmp
0.000001690,03C,openmp
0.000000960,03C,openmp
0.000005480,03C,openmp
0.000003870,03C,openmp
0.000003140,03C,openmp
0.000000620,03C,openmp
0.000003390,03C,openmp
0.000005640,03C,openmp
0.000007870,03C,openmp
0.000005390,03C,openmp
0.000001860,03C,openmp
0.000005730,03C,openmp
0.000007100,03C,openmp
0.000001700,03C,openmp
0.000005820,03C,openmp
0.000000970,03C,openmp
0.000006660,03C,openmp
0.000007710,03C,openmp
0.000006941,03C,openmp
0.000006660,03C,openmp
0.000008150,03C,openmp
0.000004170,03C,openmp
0.000004670,03C,openmp
0.000003400,03C,openmp
0.000006070,03C,openmp
0.000007130,03C,openmp
0.000005470,03C,openmp
0.000005810,03C,openmp
0.000005920,03C,openmp
0.000004090,03C,openmp
0.000004240,03C,openmp
0.000002620,03C,openmp
0.000005510,03C,openmp
0.000004540,03C,openmp
0.000002980,03C,openmp
0.000003160,03C,openmp
0.000005740,03C,openmp
0.000002540,03C,openmp
0.000005090,03C,openmp
0.001434042,03C,openmp
0.000004030,03C,openmp
0.000004500,03C,openmp
0.000004450,03C,openmp
0.000002740,03C,openmp
0.000005100,03C,openmp
0.000003160,03C,openmp
0.000001680,03C,openmp
0.000005320,03C,openmp
0.000002870,03C,openmp
0.000006630,03C,openmp
0.000005870,03C,openmp
0.000001330,03C,openmp
0.000008690,03C,openmp
0.000007930,03C,openmp
0.000004160,03C,openmp
0.000004490,03C,openmp
0.000003140,03C,openmp
0.000001940,03C,openmp
0.000007540,03C,openmp
0.000005520,03C,openmp
0.000003880,03C,openmp
0.000000280,03C,openmp
0.000005270,03C,openmp
0.000005460,03C,openmp
0.000004310,03C,openmp
0.000000630,03C,openmp
0.000007610,03C,openmp
0.000005590,03C,openmp
0.000002990,03C,openmp
0.000003610,03C,openmp
0.000005670,03C,openmp
0.000004820,03C,openmp
0.000007710,03C,openmp
0.000006230,03C,openmp
0.000005610,03C,openmp
0.000003800,03C,openmp
0.000005070,03C,openmp
0.000003590,03C,openmp
0.000004230,03C,openmp
0.000005350,03C,openmp
0.000004250,03C,openmp
0.000005610,03C,openmp
0.000005380,03C,openmp
0.000004480,03C,openmp
0.000003000,03C,openmp
0.000003930,03C,openmp
0.000001970,03C,openmp
0.000005690,03C,openmp
0.000005830,03C,openmp
0.000003130,03C,openmp
0.000002660,03C,openmp
0.000003460,03C,openmp
0.000004470,03C,openmp
0.000000330,03C,openmp
0.000002380,03C,openmp
0.000003360,03C,openmp
0.000002750,03C,openmp
0.000009290,03C,openmp
0.000003080,03C,openmp
0.000000520,03C,openmp
0.000003700,03C,openmp
0.000003400,03C,openmp
0.000004490,03C,openmp
0.000002530,03C,openmp
0.000002040,03C,openmp
0.000003100,03C,openmp
0.000003500,03C,openmp
0.000001730,03C,openmp
0.000001660,03C,openmp
0.000003160,03C,openmp
0.000003710,03C,openmp
0.000000480,03C,openmp
0.000000070,03C,openmp
0.000000720,03C,openmp
0.000008930,03C,openmp
0.000001750,03C,openmp
0.000008590,03C,openmp
0.000003490,03C,openmp
0.001082721,03C,openmp
0.000006120,03C,openmp
0.000004990,03C,openmp
0.001126401,03C,openmp
0.000007030,03C,openmp
0.000006810,03C,openmp
0.000002920,03C,openmp
0.000002900,03C,openmp
0.000006640,03C,openmp
0.000004290,03C,openmp
0.000006460,03C,openmp
0.000007620,03C,openmp
0.000002850,03C,openmp
0.000009360,03C,openmp
0.000004950,03C,openmp
0.000003920,03C,openmp
0.000006810,03C,openmp
0.000004360,03C,openmp
0.000006200,03C,openmp
0.000003590,03C,openmp
0.000004370,03C,openmp
0.000002430,03C,openmp
0.000004570,03C,openmp
