0.000027470,03D,openmp
0.000010450,03D,openmp
0.000020590,03D,openmp
0.000014960,03D,openmp
0.000031220,03D,openmp
0.000006300,03D,openmp
0.000005170,03D,openmp
0.000003270,03D,openmp
0.000026420,03D,openmp
0.000007540,03D,openmp
0.000007630,03D,openmp
0.000010060,03D,openmp
0.000003730,03D,openmp
0.000007940,03D,openmp
0.000000010,03D,openmp
0.000004260,03D,openmp
0.000017500,03D,openmp
0.000017400,03D,openmp
0.000017670,03D,openmp
0.000000000,03D,openmp
0.000037270,03D,openmp
0.000017220,03D,openmp
0.000008250,03D,openmp
0.000002820,03D,openmp
0.000001040,03D,openmp
0.000041720,03D,openmp
0.000006410,03D,openmp
0.000002580,03D,openmp
0.000010040,03D,openmp
0.000004200,03D,openmp
0.000010580,03D,openmp
0.000001590,03D,openmp
0.000033480,03D,openmp
0.000002610,03D,openmp
0.000041720,03D,openmp
0.000024450,03D,openmp
0.000000020,03D,openmp
0.000001820,03D,openmp
0.000030850,03D,openmp
0.000009840,03D,openmp
0.000011830,03D,openmp
0.000032450,03D,openmp
0.000004030,03D,openmp
0.000004990,03D,openmp
0.000000190,03D,openmp
0.000007990,03D,openmp
0.000026190,03D,openmp
0.000049990,03D,openmp
0.000009420,03D,openmp
0.000042910,03D,openmp
0.000012190,03D,openmp
0.000030060,03D,openmp
0.000009040,03D,openmp
0.000036870,03D,openmp
0.000007440,03D,openmp
0.000005490,03D,openmp
0.000000150,03D,openmp
0.000009140,03D,openmp
0.000004500,03D,openmp
0.000000380,03D,openmp
0.000000140,03D,openmp
0.000001660,03D,openmp
0.000015180,03D,openmp
0.000003130,03D,openmp
0.000007330,03D,openmp
0.000010020,03D,openmp
0.000020760,03D,openmp
0.000014630,03D,openmp
0.000006530,03D,openmp
0.000013560,03D,openmp
0.000031270,03D,openmp
0.000000620,03D,openmp
0.000006490,03D,openmp
0.000002540,03D,openmp
0.000000490,03D,openmp
0.000003240,03D,openmp
0.000015190,03D,openmp
0.000012560,03D,openmp
0.000004350,03D,openmp
0.000004680,03D,openmp
0.000010480,03D,openmp
0.000004180,03D,openmp
0.000011280,03D,openmp
0.000013370,03D,openmp
0.000005530,03D,openmp
0.000018830,03D,openmp
0.000020940,03D,openmp
0.000005590,03D,openmp
0.000022700,03D,openmp
0.000000020,03D,openmp
0.000012040,03D,openmp
0.000036710,03D,openmp
0.000032600,03D,openmp
0.000006980,03D,openmp
0.000001230,03D,openmp
0.000000100,03D,openmp
0.000017370,03D,openmp
0.000001820,03D,openmp
0.000010810,03D,openmp
0.000004900,03D,openmp
0.000010760,03D,openmp
0.000012370,03D,openmp
0.000024070,03D,openmp
0.000000020,03D,openmp
0.000007320,03D,openmp
0.000008430,03D,openmp
0.000004350,03D,openmp
0.000009420,03D,openmp
0.000019840,03D,openmp
0.000010850,03D,openmp
0.000016210,03D,openmp
0.000015100,03D,openmp
0.000055901,03D,openmp
0.000001280,03D,openmp
0.000003550,03D,openmp
0.000021600,03D,openmp
0.000008750,03D,openmp
0.000011140,03D,openmp
0.000000410,03D,openmp
0.000006730,03D,openmp
0.000019100,03D,openmp
0.000000580,03D,openmp
0.000007920,03D,openmp
0.000010500,03D,openmp
0.000002260,03D,openmp
0.000010920,03D,openmp
0.000021660,03D,openmp
0.000009150,03D,openmp
0.000022160,03D,openmp
0.000023900,03D,openmp
0.000020010,03D,openmp
0.000008210,03D,openmp
0.000000380,03D,openmp
0.000014630,03D,openmp
0.000007890,03D,openmp
0.000052750,03D,openmp
0.000022440,03D,openmp
0.000016560,03D,openmp
0.000034430,03D,openmp
0.000002550,03D,openmp
0.000010770,03D,openmp
0.000001000,03D,openmp
0.000017260,03D,openmp
0.000024270,03D,openmp
0.000013510,03D,openmp
0.000012490,03D,openmp
0.000004060,03D,openmp
0.000024450,03D,openmp
0.000038600,03D,openmp
0.000013250,03D,openmp
0.000024700,03D,openmp
0.000009600,03D,openmp
0.000008820,03D,openmp
0.000011690,03D,openmp
0.000016410,03D,openmp
0.000002220,03D,openmp
0.000003450,03D,openmp
0.000006640,03D,openmp
0.000017070,03D,openmp
0.000016730,03D,openmp
0.000004490,03D,openmp
0.000009520,03D,openmp
0.000004520,03D,openmp
0.000015890,03D,openmp
0.000004030,03D,openmp
0.000008340,03D,openmp
0.000001050,03D,openmp
0.000001120,03D,openmp
0.000003310,03D,openmp
0.000010990,03D,openmp
0.000011200,03D,openmp
0.000026070,03D,openmp
0.000019810,03D,openmp
0.000018490,03D,openmp
0.000006900,03D,openmp
0.000008210,03D,openmp
0.000003910,03D,openmp
0.000009250,03D,openmp
0.000002150,03D,openmp
0.000002830,03D,openmp
0.000013420,03D,openmp
0.000041880,03D,openmp
0.000028510,03D,openmp
0.000001210,03D,openmp
0.000008160,03D,openmp
0.000000020,03D,openmp
0.000016960,03D,openmp
0.000003600,03D,openmp
0.000008470,03D,openmp
0.000017380,03D,openmp
0.000040700,03D,openmp
0.000002010,03D,openmp
0.000028531,03D,openmp
0.000008300,03D,openmp
0.000042060,03D,openmp
0.000021940,03D,openmp
0.000003720,03D,openmp
0.000005670,03D,openmp
0.000021090,03D,openmp
0.000010510,03D,openmp
0.000003160,03D,openmp
0.000023490,03D,openmp
0.000003250,03D,openmp
0.000005830,03D,openmp
0.000002520,03D,openmp
0.000003040,03D,openmp
0.000012930,03D,openmp
0.000002430,03D,openmp
0.000016520,03D,openmp
0.000012330,03D,openmp
0.000009330,03D,openmp
0.000004190,03D,openmp
0.000027710,03D,openmp
0.000028760,03D,openmp
0.000041480,03D,openmp
0.000012170,03D,openmp
0.000001140,03D,openmp
0.000001400,03D,openmp
0.000015500,03D,openmp
0.000027470,03D,openmp
0.000007140,03D,openmp
0.000003140,03D,openmp
0.000000140,03D,openmp
0.000005410,03D,openmp
0.000037890,03D,openmp
0.000019860,03D,openmp
0.000015020,03D,openmp
0.000019020,03D,openmp
0.000022740,03D,openmp
0.000007430,03D,openmp
0.000025660,03D,openmp
0.000013240,03D,openmp
0.000003350,03D,openmp
0.000008850,03D,openmp
0.000013420,03D,openmp
0.000000260,03D,openmp
0.000003180,03D,openmp
0.000039640,03D,openmp
0.000009870,03D,openmp
0.000053660,03D,openmp
0.000000070,03D,openmp
0.000010690,03D,openmp
0.000008370,03D,openmp
0.000034451,03D,openmp
0.000017560,03D,openmp
0.000006780,03D,openmp
0.000001450,03D,openmp
0.000036280,03D,openmp
0.000000020,03D,openmp
0.000000610,03D,openmp
0.000009680,03D,openmp
0.000002780,03D,openmp
0.000018590,03D,openmp
0.000026400,03D,openmp
0.000008350,03D,openmp
0.000000110,03D,openmp
0.000034860,03D,openmp
0.000007660,03D,openmp
0.000003920,03D,openmp
0.000041351,03D,openmp
0.000011730,03D,openmp
0.000005480,03D,openmp
0.000020870,03D,openmp
0.000000000,03D,openmp
0.000000890,03D,openmp
0.000008910,03D,openmp
0.000001210,03D,openmp
0.000011780,03D,openmp
0.000000760,03D,openmp
0.000002040,03D,openmp
0.000002490,03D,openmp
0.000005370,03D,openmp
0.000020710,03D,openmp
0.000010640,03D,openmp
0.000013130,03D,openmp
0.000001990,03D,openmp
0.000012850,03D,openmp
0.000003750,03D,openmp
0.000001480,03D,openmp
0.000011760,03D,openmp
0.000003090,03D,openmp
0.000001250,03D,openmp
0.000010020,03D,openmp
0.000012340,03D,openmp
0.000035720,03D,openmp
0.000029230,03D,openmp
0.000003590,03D,openmp
0.000003200,03D,openmp
0.000029630,03D,openmp
0.000001490,03D,openmp
0.000000900,03D,openmp
0.000015980,03D,openmp
0.000014200,03D,openmp
0.000028750,03D,openmp
0.000003660,03D,openmp
0.000009560,03D,openmp
0.000004900,03D,openmp
0.000019210,03D,openmp
0.000000010,03D,openmp
0.000029380,03D,openmp
0.000016120,03D,openmp
0.000001760,03D,openmp
0.000003200,03D,openmp
0.000009510,03D,openmp
0.000021800,03D,openmp
0.000001590,03D,openmp
0.000015150,03D,openmp
0.000000120,03D,openmp
0.000000040,03D,openmp
0.000012430,03D,openmp
0.000006320,03D,openmp
0.000006810,03D,openmp
0.000007070,03D,openmp
0.000004190,03D,openmp
0.000027400,03D,openmp
0.000018700,03D,openmp
0.000035650,03D,openmp
0.000004430,03D,openmp
0.000027930,03D,openmp
0.000009020,03D,openmp
0.000005840,03D,openmp
0.000001500,03D,openmp
0.000054320,03D,openmp
0.000005730,03D,openmp
0.000012470,03D,openmp
0.000004400,03D,openmp
0.000021800,03D,openmp
0.000018540,03D,openmp
0.000006520,03D,openmp
0.000007190,03D,openmp
0.000004970,03D,openmp
0.000011310,03D,openmp
0.000003130,03D,openmp
0.000013460,03D,openmp
0.000004580,03D,openmp
0.000011370,03D,openmp
0.000008140,03D,openmp
0.000019600,03D,openmp
0.000004510,03D,openmp
0.000004710,03D,openmp
0.000007610,03D,openmp
0.000005710,03D,openmp
0.000004060,03D,openmp
0.000002240,03D,openmp
0.000000010,03D,openmp
0.000010960,03D,openmp
0.000007310,03D,openmp
0.000000170,03D,openmp
0.000000740,03D,openmp
0.000005230,03D,openmp
0.000002970,03D,openmp
0.000009690,03D,openmp
0.000020350,03D,openmp
0.000011010,03D,openmp
0.000020680,03D,openmp
0.000002790,03D,openmp
0.000007780,03D,openmp
0.000063610,03D,openmp
0.000002210,03D,openmp
0.000019090,03D,openmp
0.000011040,03D,openmp
0.000003970,03D,openmp
0.000016430,03D,openmp
0.000001620,03D,openmp
0.000000000,03D,openmp
0.000027830,03D,openmp
0.000040730,03D,openmp
0.000013200,03D,openmp
0.000033300,03D,openmp
0.000044060,03D,openmp
0.000045880,03D,openmp
0.000009240,03D,openmp
0.000025170,03D,openmp
0.000011230,03D,openmp
0.000003900,03D,openmp
0.000010780,03D,openmp
0.000000260,03D,openmp
0.000009950,03D,openmp
0.000029520,03D,openmp
0.000004090,03D,openmp
0.000003150,03D,openmp
0.000008200,03D,openmp
0.000011370,03D,openmp
0.000027660,03D,openmp
0.000000010,03D,openmp
0.000000240,03D,openmp
0.000022440,03D,openmp
0.000004090,03D,openmp
0.000029660,03D,openmp
0.000014010,03D,openmp
0.000002850,03D,openmp
0.000001300,03D,openmp
0.000004530,03D,openmp
0.000000010,03D,openmp
0.000036330,03D,openmp
0.000024950,03D,openmp
0.000015940,03D,openmp
0.000018280,03D,openmp
0.000011600,03D,openmp
0.000010290,03D,openmp
0.000045920,03D,openmp
0.000001670,03D,openmp
0.000032130,03D,openmp
0.000000010,03D,openmp
0.000040460,03D,openmp
0.000000550,03D,openmp
0.000001930,03D,openmp
0.000016250,03D,openmp
0.000002290,03D,openmp
0.000004030,03D,openmp
0.000008430,03D,openmp
0.000002170,03D,openmp
0.000022140,03D,openmp
0.000004180,03D,openmp
0.000001240,03D,openmp
0.000006730,03D,openmp
0.000023430,03D,openmp
0.000011170,03D,openmp
0.000007630,03D,openmp
0.000006200,03D,openmp
0.000000660,03D,openmp
0.000013170,03D,openmp
0.000002950,03D,openmp
0.000043990,03D,openmp
0.000001390,03D,openmp
0.000043330,03D,openmp
0.000007370,03D,openmp
0.000020880,03D,openmp
0.000011380,03D,openmp
0.000000600,03D,openmp
0.000000020,03D,openmp
0.000012630,03D,openmp
0.000019370,03D,openmp
0.000007030,03D,openmp
0.000008630,03D,openmp
0.000017040,03D,openmp
0.000022270,03D,openmp
0.000000080,03D,openmp
0.000009300,03D,openmp
0.000008970,03D,openmp
0.000004640,03D,openmp
0.000000840,03D,openmp
0.000003360,03D,openmp
0.000035110,03D,openmp
0.000006950,03D,openmp
0.000006540,03D,openmp
0.000017900,03D,openmp
0.000000890,03D,openmp
0.000043540,03D,openmp
0.000004930,03D,openmp
0.000014240,03D,openmp
0.000000750,03D,openmp
0.000017630,03D,openmp
0.000000560,03D,openmp
0.000000670,03D,openmp
0.000036430,03D,openmp
0.000001640,03D,openmp
0.000002070,03D,openmp
0.000009340,03D,openmp
0.000013290,03D,openmp
0.000001050,03D,openmp
0.000014040,03D,openmp
0.000003630,03D,openmp
0.000001790,03D,openmp
0.000005940,03D,openmp
0.000011020,03D,openmp
0.000016020,03D,openmp
0.000010290,03D,openmp
0.000061940,03D,openmp
0.000022800,03D,openmp
0.000007280,03D,openmp
0.000013340,03D,openmp
0.000023270,03D,openmp
0.000005270,03D,openmp
0.000000010,03D,openmp
0.000003590,03D,openmp
0.000006260,03D,openmp
0.000014100,03D,openmp
0.000001520,03D,openmp
0.000043040,03D,openmp
0.000014850,03D,openmp
0.000019270,03D,openmp
0.000029830,03D,openmp
0.000003080,03D,openmp
0.000022670,03D,openmp
0.000029990,03D,openmp
0.000002210,03D,openmp
0.000001320,03D,openmp
0.000012790,03D,openmp
0.000041850,03D,openmp
0.000027960,03D,openmp
0.000000020,03D,openmp
0.000033810,03D,openmp
0.000010350,03D,openmp
0.000021700,03D,openmp
0.000004640,03D,openmp
0.000012780,03D,openmp
0.000040440,03D,openmp
0.000007410,03D,openmp
0.000025480,03D,openmp
0.000015730,03D,openmp
0.000017910,03D,openmp
0.000007030,03D,openmp
0.000031130,03D,openmp
0.000001510,03D,openmp
0.000003400,03D,openmp
0.000011710,03D,openmp
0.000005670,03D,openmp
0.000004400,03D,openmp
0.000002740,03D,openmp
0.000019740,03D,openmp
0.000028181,03D,openmp
0.000001670,03D,openmp
0.000010530,03D,openmp
0.000000000,03D,openmp
0.000021320,03D,openmp
0.000011670,03D,openmp
0.000028700,03D,openmp
0.000001400,03D,openmp
0.000038900,03D,openmp
0.000007120,03D,openmp
0.000011410,03D,openmp
0.000002010,03D,openmp
0.000006570,03D,openmp
0.000003290,03D,openmp
0.000014810,03D,openmp
0.000020160,03D,openmp
0.000045220,03D,openmp
0.000000120,03D,openmp
0.000025810,03D,openmp
0.000013360,03D,openmp
0.000003820,03D,openmp
0.000014350,03D,openmp
0.000001550,03D,openmp
0.000028140,03D,openmp
0.000004120,03D,openmp
0.000005350,03D,openmp
0.000003730,03D,openmp
0.000004970,03D,openmp
0.000000650,03D,openmp
0.000064560,03D,openmp
0.000016900,03D,openmp
0.000014870,03D,openmp
0.000000340,03D,openmp
0.000030230,03D,openmp
0.000002070,03D,openmp
0.000000120,03D,openmp
0.000007800,03D,openmp
0.000180750,03D,openmp
0.000023020,03D,openmp
0.000012650,03D,openmp
0.000000350,03D,openmp
0.000004550,03D,openmp
0.000019320,03D,openmp
0.000012800,03D,openmp
0.000000620,03D,openmp
0.000013760,03D,openmp
0.000009880,03D,openmp
0.000024690,03D,openmp
0.000006580,03D,openmp
0.000006580,03D,openmp
0.000000020,03D,openmp
0.000010670,03D,openmp
0.000005790,03D,openmp
0.000022640,03D,openmp
0.000003570,03D,openmp
0.000014250,03D,openmp
0.000025070,03D,openmp
0.000000140,03D,openmp
0.000002750,03D,openmp
0.000010050,03D,openmp
0.000009780,03D,openmp
0.000008680,03D,openmp
0.000007580,03D,openmp
0.000006490,03D,openmp
0.000016300,03D,openmp
0.001517601,03D,openmp
0.000000440,03D,openmp
0.000005050,03D,openmp
0.000012550,03D,openmp
0.000000010,03D,openmp
0.000012160,03D,openmp
0.000003240,03D,openmp
0.000015750,03D,openmp
0.000009370,03D,openmp
0.000018740,03D,openmp
0.000032030,03D,openmp
0.000001640,03D,openmp
0.000031170,03D,openmp
0.000001690,03D,openmp
0.000002830,03D,openmp
0.000006830,03D,openmp
0.000009230,03D,openmp
0.000008760,03D,openmp
0.000000250,03D,openmp
0.000029140,03D,openmp
0.000013410,03D,openmp
0.000021800,03D,openmp
0.000024560,03D,openmp
0.000009980,03D,openmp
0.000000010,03D,openmp
0.000006890,03D,openmp
0.000020650,03D,openmp
0.000004380,03D,openmp
0.000007450,03D,openmp
0.000000630,03D,openmp
0.000009880,03D,openmp
0.000004430,03D,openmp
0.000007290,03D,openmp
0.000008770,03D,openmp
0.000025010,03D,openmp
0.000017850,03D,openmp
0.000004590,03D,openmp
0.000005880,03D,openmp
0.000047970,03D,openmp
0.000007460,03D,openmp
0.000003560,03D,openmp
0.000013000,03D,openmp
0.000033770,03D,openmp
0.000023030,03D,openmp
0.000039310,03D,openmp
0.000015460,03D,openmp
0.000024440,03D,openmp
0.000021430,03D,openmp
0.000000610,03D,openmp
0.000023650,03D,openmp
0.000058100,03D,openmp
0.000051940,03D,openmp
0.000017230,03D,openmp
0.000041140,03D,openmp
0.000028360,03D,openmp
0.000017590,03D,openmp
0.000009950,03D,openmp
0.000019640,03D,openmp
0.000010610,03D,openmp
0.000006370,03D,openmp
0.000009130,03D,openmp
0.000007160,03D,openmp
0.000023120,03D,openmp
0.000028230,03D,openmp
0.000001290,03D,openmp
0.000010660,03D,openmp
0.000007060,03D,openmp
0.000005930,03D,openmp
0.000008900,03D,openmp
0.000017610,03D,openmp
0.000016810,03D,openmp
0.000011840,03D,openmp
0.000009890,03D,openmp
0.000008660,03D,openmp
0.000021120,03D,openmp
0.000035970,03D,openmp
0.000002080,03D,openmp
0.000049350,03D,openmp
0.000078640,03D,openmp
0.000003820,03D,openmp
0.000003740,03D,openmp
0.000003540,03D,openmp
0.000007960,03D,openmp
0.000000200,03D,openmp
0.000009221,03D,openmp
0.000038540,03D,openmp
0.000020210,03D,openmp
0.000003890,03D,openmp
0.000007940,03D,openmp
0.000002170,03D,openmp
0.000010090,03D,openmp
0.000007000,03D,openmp
0.000029260,03D,openmp
0.000023970,03D,openmp
0.000009810,03D,openmp
0.000000120,03D,openmp
0.000005260,03D,openmp
0.000028290,03D,openmp
0.000004780,03D,openmp
0.000021860,03D,openmp
0.000000150,03D,openmp
0.000001860,03D,openmp
0.000007090,03D,openmp
0.000027830,03D,openmp
0.000001110,03D,openmp
0.000024040,03D,openmp
0.000019420,03D,openmp
0.000007690,03D,openmp
0.000038500,03D,openmp
0.000012480,03D,openmp
0.000007090,03D,openmp
0.000004690,03D,openmp
0.000006230,03D,openmp
0.000009710,03D,openmp
0.000026580,03D,openmp
0.000010210,03D,openmp
0.000001770,03D,openmp
0.000003940,03D,openmp
0.000008710,03D,openmp
0.000020420,03D,openmp
0.000019370,03D,openmp
0.000046490,03D,openmp
0.000013680,03D,openmp
0.011403243,03D,openmp
0.000006030,03D,openmp
0.000001270,03D,openmp
0.000004730,03D,openmp
0.000001340,03D,openmp
0.000010220,03D,openmp
0.000000170,03D,openmp
0.000000700,03D,openmp
0.000011140,03D,openmp
0.000010740,03D,openmp
0.000000580,03D,openmp
0.000008580,03D,openmp
0.000000030,03D,openmp
0.000003840,03D,openmp
0.000000380,03D,openmp
0.000018540,03D,openmp
0.000006750,03D,openmp
0.000008160,03D,openmp
0.000003760,03D,openmp
0.000000120,03D,openmp
0.000000820,03D,openmp
0.000013440,03D,openmp
0.000028480,03D,openmp
0.000004950,03D,openmp
0.000028180,03D,openmp
0.000022180,03D,openmp
0.000024840,03D,openmp
0.000001760,03D,openmp
0.000015320,03D,openmp
0.000004880,03D,openmp
0.000017580,03D,openmp
0.000032080,03D,openmp
0.000004210,03D,openmp
0.000000010,03D,openmp
0.000001310,03D,openmp
0.000012600,03D,openmp
0.000003800,03D,openmp
0.000008550,03D,openmp
0.000005000,03D,openmp
0.000010180,03D,openmp
0.000009580,03D,openmp
0.000006540,03D,openmp
0.000004100,03D,openmp
0.000001920,03D,openmp
0.000001610,03D,openmp
0.000002440,03D,openmp
0.000004860,03D,openmp
0.000004300,03D,openmp
0.000003910,03D,openmp
0.000008610,03D,openmp
0.000006610,03D,openmp
0.000000360,03D,openmp
0.000007410,03D,openmp
0.000009010,03D,openmp
0.000011890,03D,openmp
0.000001240,03D,openmp
0.000000150,03D,openmp
0.000006410,03D,openmp
0.000030620,03D,openmp
0.000009850,03D,openmp
0.000001620,03D,openmp
0.000007250,03D,openmp
0.000016830,03D,openmp
0.000034300,03D,openmp
0.000021360,03D,openmp
0.000000540,03D,openmp
0.000000790,03D,openmp
0.000016720,03D,openmp
0.000010490,03D,openmp
0.000001110,03D,openmp
0.000013740,03D,openmp
0.000017730,03D,openmp
0.000016450,03D,openmp
0.000000470,03D,openmp
0.000000020,03D,openmp
0.000030830,03D,openmp
0.000049660,03D,openmp
0.000052410,03D,openmp
0.000016680,03D,openmp
0.000004570,03D,openmp
0.000016860,03D,openmp
0.000000010,03D,openmp
0.000004750,03D,openmp
0.000020810,03D,openmp
0.000015320,03D,openmp
0.000021420,03D,openmp
0.000000010,03D,openmp
0.000063541,03D,openmp
0.000003330,03D,openmp
0.000012440,03D,openmp
0.000011820,03D,openmp
0.000002760,03D,openmp
0.000014250,03D,openmp
0.000008830,03D,openmp
0.000022900,03D,openmp
0.000009020,03D,openmp
0.000013040,03D,openmp
0.000011440,03D,openmp
0.000011790,03D,openmp
0.000022650,03D,openmp
0.000036210,03D,openmp
0.000023910,03D,openmp
0.000044320,03D,openmp
0.000011541,03D,openmp
0.000011620,03D,openmp
0.000001990,03D,openmp
0.000003130,03D,openmp
0.000013220,03D,openmp
0.000004370,03D,openmp
0.000010590,03D,openmp
0.000024210,03D,openmp
0.000000340,03D,openmp
0.000000030,03D,openmp
0.000018180,03D,openmp
0.000010950,03D,openmp
0.000013500,03D,openmp
0.000002890,03D,openmp
0.000017100,03D,openmp
0.000030590,03D,openmp
0.000026110,03D,openmp
0.000000150,03D,openmp
0.000028970,03D,openmp
0.000015080,03D,openmp
0.000011190,03D,openmp
0.000009470,03D,openmp
0.000007690,03D,openmp
0.000025410,03D,openmp
0.000017390,03D,openmp
0.000000800,03D,openmp
0.000030300,03D,openmp
0.000040350,03D,openmp
0.000001850,03D,openmp
0.000008580,03D,openmp
0.000020040,03D,openmp
0.000037420,03D,openmp
0.000021790,03D,openmp
0.000015310,03D,openmp
0.000003670,03D,openmp
0.000015700,03D,openmp
0.000006340,03D,openmp
0.000044510,03D,openmp
0.000001600,03D,openmp
0.000026930,03D,openmp
0.000004820,03D,openmp
0.000019760,03D,openmp
0.000004730,03D,openmp
0.000009630,03D,openmp
0.000005020,03D,openmp
0.000000230,03D,openmp
0.000014670,03D,openmp
0.000046150,03D,openmp
0.000008590,03D,openmp
0.000021620,03D,openmp
0.000014910,03D,openmp
0.000015310,03D,openmp
0.000014840,03D,openmp
0.000001490,03D,openmp
0.000013300,03D,openmp
0.000008580,03D,openmp
0.000024190,03D,openmp
0.000006130,03D,openmp
0.000006700,03D,openmp
0.000003200,03D,openmp
0.000070871,03D,openmp
0.000035700,03D,openmp
0.000006200,03D,openmp
0.000045251,03D,openmp
0.000002440,03D,openmp
0.000014280,03D,openmp
0.000017220,03D,openmp
0.044721690,03D,openmp
0.000000130,03D,openmp
0.000002660,03D,openmp
0.000005160,03D,openmp
0.000016760,03D,openmp
0.000001980,03D,openmp
0.000040540,03D,openmp
0.000022150,03D,openmp
0.000049800,03D,openmp
0.000008430,03D,openmp
0.000029560,03D,openmp
0.000052160,03D,openmp
0.000008080,03D,openmp
0.000027670,03D,openmp
0.000020130,03D,openmp
0.000016590,03D,openmp
0.000000000,03D,openmp
0.000002370,03D,openmp
0.000029800,03D,openmp
0.000053200,03D,openmp
0.000028430,03D,openmp
0.000042580,03D,openmp
0.000009540,03D,openmp
0.000011780,03D,openmp
0.000034270,03D,openmp
0.000025200,03D,openmp
0.000000360,03D,openmp
0.000007940,03D,openmp
0.000013140,03D,openmp
0.000019890,03D,openmp
0.000000280,03D,openmp
0.000010090,03D,openmp
0.000002220,03D,openmp
0.000050950,03D,openmp
0.000011700,03D,openmp
0.000008740,03D,openmp
0.000000320,03D,openmp
0.000008920,03D,openmp
0.000038160,03D,openmp
0.000007010,03D,openmp
0.000000820,03D,openmp
0.000000010,03D,openmp
0.000000750,03D,openmp
0.000013800,03D,openmp
0.000006980,03D,openmp
0.000006640,03D,openmp
0.000027820,03D,openmp
0.000004151,03D,openmp
0.000034240,03D,openmp
0.000001910,03D,openmp
0.000009190,03D,openmp
0.000015060,03D,openmp
0.000015550,03D,openmp
0.000006660,03D,openmp
0.000009010,03D,openmp
0.000044160,03D,openmp
0.000000500,03D,openmp
0.000025370,03D,openmp
0.000016630,03D,openmp
0.000006600,03D,openmp
0.000005050,03D,openmp
0.000025240,03D,openmp
