0.000001940,03D,openmp
0.000013360,03D,openmp
0.000012420,03D,openmp
0.000000980,03D,openmp
0.000011360,03D,openmp
0.000019640,03D,openmp
0.000002170,03D,openmp
0.000007420,03D,openmp
0.000009610,03D,openmp
0.000116570,03D,openmp
0.000003460,03D,openmp
0.000005290,03D,openmp
0.000008080,03D,openmp
0.000000030,03D,openmp
0.000012220,03D,openmp
0.000008560,03D,openmp
0.000008910,03D,openmp
0.000004450,03D,openmp
0.000005710,03D,openmp
0.000008260,03D,openmp
0.000000070,03D,openmp
0.000007460,03D,openmp
0.000000440,03D,openmp
0.000011380,03D,openmp
0.000004380,03D,openmp
0.000008840,03D,openmp
0.000000510,03D,openmp
0.000003070,03D,openmp
0.000002380,03D,openmp
0.000004030,03D,openmp
0.000003610,03D,openmp
0.000007270,03D,openmp
0.000008780,03D,openmp
0.000004060,03D,openmp
0.000001390,03D,openmp
0.000008280,03D,openmp
0.000002320,03D,openmp
0.000001880,03D,openmp
0.000005540,03D,openmp
0.000002130,03D,openmp
0.000014300,03D,openmp
0.000007860,03D,openmp
0.000011490,03D,openmp
0.000000460,03D,openmp
0.000002530,03D,openmp
0.000000060,03D,openmp
0.000000010,03D,openmp
0.000004840,03D,openmp
0.000000570,03D,openmp
0.000004170,03D,openmp
0.000002390,03D,openmp
0.000004540,03D,openmp
0.000006330,03D,openmp
0.000001530,03D,openmp
0.000004380,03D,openmp
0.000002780,03D,openmp
0.000000480,03D,openmp
0.000002110,03D,openmp
0.000003270,03D,openmp
0.000003480,03D,openmp
0.000000480,03D,openmp
0.000008140,03D,openmp
0.000000090,03D,openmp
0.000000460,03D,openmp
0.000004280,03D,openmp
0.000002780,03D,openmp
0.000000410,03D,openmp
0.000000010,03D,openmp
0.000003970,03D,openmp
0.000004400,03D,openmp
0.000007170,03D,openmp
0.000003080,03D,openmp
0.000000940,03D,openmp
0.000006590,03D,openmp
0.000002400,03D,openmp
0.000000700,03D,openmp
0.000008990,03D,openmp
0.000001300,03D,openmp
0.000000780,03D,openmp
0.000004730,03D,openmp
0.000011840,03D,openmp
0.000000090,03D,openmp
0.000021970,03D,openmp
0.000000010,03D,openmp
0.000003430,03D,openmp
0.000016540,03D,openmp
0.000002170,03D,openmp
0.000007970,03D,openmp
0.000004990,03D,openmp
0.000000010,03D,openmp
0.000002080,03D,openmp
0.000010390,03D,openmp
0.000003050,03D,openmp
0.000000020,03D,openmp
0.000006750,03D,openmp
0.000002900,03D,openmp
0.000010240,03D,openmp
0.000050680,03D,openmp
0.000002680,03D,openmp
0.000001910,03D,openmp
0.000003640,03D,openmp
0.000004620,03D,openmp
0.000004860,03D,openmp
0.000000570,03D,openmp
0.000000840,03D,openmp
0.000002630,03D,openmp
0.000002940,03D,openmp
0.000003980,03D,openmp
0.000003560,03D,openmp
0.000000250,03D,openmp
0.000003740,03D,openmp
0.000000350,03D,openmp
0.000004380,03D,openmp
0.000000190,03D,openmp
0.000001250,03D,openmp
0.000000930,03D,openmp
0.000002420,03D,openmp
0.000000020,03D,openmp
0.000000740,03D,openmp
0.000001630,03D,openmp
0.000004580,03D,openmp
0.000001230,03D,openmp
0.000003230,03D,openmp
0.000000820,03D,openmp
0.000006040,03D,openmp
0.000004760,03D,openmp
0.000007620,03D,openmp
0.000002660,03D,openmp
0.000002270,03D,openmp
0.000000670,03D,openmp
0.000002420,03D,openmp
0.000000430,03D,openmp
0.000000770,03D,openmp
0.000008330,03D,openmp
0.000004530,03D,openmp
0.000001080,03D,openmp
0.000006730,03D,openmp
0.000012050,03D,openmp
0.000000890,03D,openmp
0.000008240,03D,openmp
0.000012550,03D,openmp
0.000004330,03D,openmp
0.000008570,03D,openmp
0.000012050,03D,openmp
0.000000030,03D,openmp
0.000003180,03D,openmp
0.000000380,03D,openmp
0.000001270,03D,openmp
0.000003710,03D,openmp
0.000003440,03D,openmp
0.000001340,03D,openmp
0.000003470,03D,openmp
0.000018710,03D,openmp
0.000002720,03D,openmp
0.000004200,03D,openmp
0.000008010,03D,openmp
0.000006720,03D,openmp
0.000003670,03D,openmp
0.000003850,03D,openmp
0.000003220,03D,openmp
0.000004270,03D,openmp
0.000008310,03D,openmp
0.000008450,03D,openmp
0.000010930,03D,openmp
0.000001070,03D,openmp
0.000001310,03D,openmp
0.000000100,03D,openmp
0.000001410,03D,openmp
0.000006350,03D,openmp
0.000002050,03D,openmp
0.000009080,03D,openmp
0.000004720,03D,openmp
0.000003920,03D,openmp
0.000006430,03D,openmp
0.000005480,03D,openmp
0.000006220,03D,openmp
0.000018570,03D,openmp
0.000008680,03D,openmp
0.000015880,03D,openmp
0.000004080,03D,openmp
0.000000700,03D,openmp
0.000003110,03D,openmp
0.000013060,03D,openmp
0.000007160,03D,openmp
0.000001130,03D,openmp
0.000001740,03D,openmp
0.000003260,03D,openmp
0.000001020,03D,openmp
0.000019010,03D,openmp
0.000007850,03D,openmp
0.000001350,03D,openmp
0.000003080,03D,openmp
0.000000450,03D,openmp
0.000004900,03D,openmp
0.000004710,03D,openmp
0.000001010,03D,openmp
0.000022010,03D,openmp
0.000000890,03D,openmp
0.000004940,03D,openmp
0.000002000,03D,openmp
0.000003710,03D,openmp
0.000000490,03D,openmp
0.000019120,03D,openmp
0.000005290,03D,openmp
0.000002830,03D,openmp
0.000005590,03D,openmp
0.000000050,03D,openmp
0.000009470,03D,openmp
0.000006890,03D,openmp
0.000009640,03D,openmp
0.000010120,03D,openmp
0.000016290,03D,openmp
0.000011520,03D,openmp
0.000021740,03D,openmp
0.000006910,03D,openmp
0.000006170,03D,openmp
0.000005020,03D,openmp
0.000007830,03D,openmp
0.000004670,03D,openmp
0.000000990,03D,openmp
0.000000770,03D,openmp
0.000006670,03D,openmp
0.000004780,03D,openmp
0.000008820,03D,openmp
0.000004270,03D,openmp
0.000000470,03D,openmp
0.000006680,03D,openmp
0.000004620,03D,openmp
0.000002010,03D,openmp
0.000000340,03D,openmp
0.000005080,03D,openmp
0.000006210,03D,openmp
0.000009320,03D,openmp
0.000003590,03D,openmp
0.000004920,03D,openmp
0.000003030,03D,openmp
0.000002080,03D,openmp
0.000003490,03D,openmp
0.000000760,03D,openmp
0.000001280,03D,openmp
0.000001740,03D,openmp
0.000003350,03D,openmp
0.000002170,03D,openmp
0.000001010,03D,openmp
0.000004760,03D,openmp
0.000006540,03D,openmp
0.000004470,03D,openmp
0.000001500,03D,openmp
0.000001600,03D,openmp
0.000004450,03D,openmp
0.000000390,03D,openmp
0.000000260,03D,openmp
0.000001910,03D,openmp
0.000005270,03D,openmp
0.000002230,03D,openmp
0.000004050,03D,openmp
0.000004090,03D,openmp
0.000002020,03D,openmp
0.000003670,03D,openmp
0.000005190,03D,openmp
0.000003800,03D,openmp
0.000004160,03D,openmp
0.000002070,03D,openmp
0.000000780,03D,openmp
0.000004090,03D,openmp
0.000000470,03D,openmp
0.000003680,03D,openmp
0.000005130,03D,openmp
0.000012870,03D,openmp
0.000000130,03D,openmp
0.000001140,03D,openmp
0.000000210,03D,openmp
0.000004720,03D,openmp
0.000003080,03D,openmp
0.000001250,03D,openmp
0.000008520,03D,openmp
0.000004640,03D,openmp
0.000000620,03D,openmp
0.000001050,03D,openmp
0.000004490,03D,openmp
0.000001120,03D,openmp
0.000000000,03D,openmp
0.000000620,03D,openmp
0.000000030,03D,openmp
0.000000790,03D,openmp
0.000001200,03D,openmp
0.000003050,03D,openmp
0.000004600,03D,openmp
0.000000040,03D,openmp
0.000024520,03D,openmp
0.000000490,03D,openmp
0.000001760,03D,openmp
0.000003160,03D,openmp
0.000000000,03D,openmp
0.000007130,03D,openmp
0.000000690,03D,openmp
0.000003010,03D,openmp
0.000001240,03D,openmp
0.000000370,03D,openmp
0.000001330,03D,openmp
0.000007070,03D,openmp
0.000002780,03D,openmp
0.000006180,03D,openmp
0.000002650,03D,openmp
0.000003940,03D,openmp
0.000000680,03D,openmp
0.000004760,03D,openmp
0.000008610,03D,openmp
0.000001100,03D,openmp
0.000006580,03D,openmp
0.000000900,03D,openmp
0.000003930,03D,openmp
0.000016850,03D,openmp
0.000000500,03D,openmp
0.000000480,03D,openmp
0.000005540,03D,openmp
0.000006550,03D,openmp
0.000006740,03D,openmp
0.000001890,03D,openmp
0.000005130,03D,openmp
0.000010520,03D,openmp
0.000004110,03D,openmp
0.000009770,03D,openmp
0.000010730,03D,openmp
0.000000560,03D,openmp
0.000001650,03D,openmp
0.000000470,03D,openmp
0.000004510,03D,openmp
0.000003150,03D,openmp
0.000011400,03D,openmp
0.000000010,03D,openmp
0.000001780,03D,openmp
0.000004240,03D,openmp
0.000009510,03D,openmp
0.000008400,03D,openmp
0.000000040,03D,openmp
0.000002240,03D,openmp
0.000005850,03D,openmp
0.000000820,03D,openmp
0.000007050,03D,openmp
0.000006460,03D,openmp
0.000001040,03D,openmp
0.000001190,03D,openmp
0.000000090,03D,openmp
0.000003040,03D,openmp
0.000001410,03D,openmp
0.000000610,03D,openmp
0.000001030,03D,openmp
0.000007640,03D,openmp
0.000009790,03D,openmp
0.000018670,03D,openmp
0.000003480,03D,openmp
0.000000120,03D,openmp
0.000009290,03D,openmp
0.000007290,03D,openmp
0.000004190,03D,openmp
0.000003780,03D,openmp
0.000001360,03D,openmp
0.000000710,03D,openmp
0.000001090,03D,openmp
0.000002930,03D,openmp
0.000000690,03D,openmp
0.000000650,03D,openmp
0.000000000,03D,openmp
0.000003980,03D,openmp
0.000006690,03D,openmp
0.000000360,03D,openmp
0.000007530,03D,openmp
0.000003750,03D,openmp
0.000004240,03D,openmp
0.000003780,03D,openmp
0.000003820,03D,openmp
0.000004500,03D,openmp
0.000000190,03D,openmp
0.000000800,03D,openmp
0.000006490,03D,openmp
0.000000860,03D,openmp
0.000001500,03D,openmp
0.000004280,03D,openmp
0.000003000,03D,openmp
0.000000090,03D,openmp
0.000003320,03D,openmp
0.000007940,03D,openmp
0.000002310,03D,openmp
0.000006190,03D,openmp
0.000003370,03D,openmp
0.000012000,03D,openmp
0.000002420,03D,openmp
0.000003350,03D,openmp
0.000000490,03D,openmp
0.000005380,03D,openmp
0.000010750,03D,openmp
0.000000290,03D,openmp
0.000003260,03D,openmp
0.000004460,03D,openmp
0.000000900,03D,openmp
0.000000080,03D,openmp
0.000001080,03D,openmp
0.000001960,03D,openmp
0.000004010,03D,openmp
0.000003210,03D,openmp
0.000001220,03D,openmp
0.000000750,03D,openmp
0.000001790,03D,openmp
0.000000130,03D,openmp
0.000007290,03D,openmp
0.000003380,03D,openmp
0.000004340,03D,openmp
0.000006050,03D,openmp
0.000005390,03D,openmp
0.000002260,03D,openmp
0.000003460,03D,openmp
0.000002860,03D,openmp
0.000002750,03D,openmp
0.000005050,03D,openmp
0.000005040,03D,openmp
0.000003930,03D,openmp
0.000000580,03D,openmp
0.000002230,03D,openmp
0.000002680,03D,openmp
0.000000610,03D,openmp
0.000003320,03D,openmp
0.000004110,03D,openmp
0.000002270,03D,openmp
0.000000500,03D,openmp
0.000000820,03D,openmp
0.000004530,03D,openmp
0.000000820,03D,openmp
0.000006510,03D,openmp
0.000002680,03D,openmp
0.000002620,03D,openmp
0.000003830,03D,openmp
0.000002190,03D,openmp
0.000014230,03D,openmp
0.000006750,03D,openmp
0.000022230,03D,openmp
0.000019570,03D,openmp
0.000000820,03D,openmp
0.000003370,03D,openmp
0.000001870,03D,openmp
0.000002090,03D,openmp
0.000003150,03D,openmp
0.000004240,03D,openmp
0.000003070,03D,openmp
0.000000470,03D,openmp
0.000004810,03D,openmp
0.000003490,03D,openmp
0.000005230,03D,openmp
0.000000090,03D,openmp
0.000001130,03D,openmp
0.000004660,03D,openmp
0.000002530,03D,openmp
0.000000100,03D,openmp
0.000005660,03D,openmp
0.000001940,03D,openmp
0.000001260,03D,openmp
0.000011210,03D,openmp
0.000004090,03D,openmp
0.000000470,03D,openmp
0.000015370,03D,openmp
0.000001640,03D,openmp
0.000000720,03D,openmp
0.000011000,03D,openmp
0.000006290,03D,openmp
0.000000010,03D,openmp
0.000000530,03D,openmp
0.000001990,03D,openmp
0.000005940,03D,openmp
0.000002580,03D,openmp
0.000004110,03D,openmp
0.000001060,03D,openmp
0.000000400,03D,openmp
0.000002540,03D,openmp
0.000001300,03D,openmp
0.000010220,03D,openmp
0.000011100,03D,openmp
0.000000350,03D,openmp
0.000003620,03D,openmp
0.000010690,03D,openmp
0.000000470,03D,openmp
0.000005720,03D,openmp
0.000005780,03D,openmp
0.000000730,03D,openmp
0.000004910,03D,openmp
0.000005340,03D,openmp
0.000003500,03D,openmp
0.000001030,03D,openmp
0.000009740,03D,openmp
0.000003240,03D,openmp
0.000010310,03D,openmp
0.000000500,03D,openmp
0.000008250,03D,openmp
0.000003220,03D,openmp
0.000007890,03D,openmp
0.000000980,03D,openmp
0.000007110,03D,openmp
0.000012700,03D,openmp
0.000007380,03D,openmp
0.000000090,03D,openmp
0.000009720,03D,openmp
0.000003630,03D,openmp
0.000001890,03D,openmp
0.000001670,03D,openmp
0.000006690,03D,openmp
0.000011700,03D,openmp
0.000004840,03D,openmp
0.000003470,03D,openmp
0.000002310,03D,openmp
0.000001110,03D,openmp
0.000023050,03D,openmp
0.000011970,03D,openmp
0.000037250,03D,openmp
0.000000010,03D,openmp
0.000000580,03D,openmp
0.000001070,03D,openmp
0.000006750,03D,openmp
0.000003650,03D,openmp
0.000008490,03D,openmp
0.000005360,03D,openmp
0.000003610,03D,openmp
0.000000510,03D,openmp
0.000008060,03D,openmp
0.000003280,03D,openmp
0.000005220,03D,openmp
0.000004270,03D,openmp
0.000001200,03D,openmp
0.000000860,03D,openmp
0.000004700,03D,openmp
0.000005090,03D,openmp
0.000007490,03D,openmp
0.000005840,03D,openmp
0.000014040,03D,openmp
0.000002540,03D,openmp
0.000000160,03D,openmp
0.000000530,03D,openmp
0.000000760,03D,openmp
0.000002090,03D,openmp
0.000004640,03D,openmp
0.000001500,03D,openmp
0.000001360,03D,openmp
0.000004090,03D,openmp
0.000002980,03D,openmp
0.000009380,03D,openmp
0.000004620,03D,openmp
0.000016720,03D,openmp
0.000000490,03D,openmp
0.000003070,03D,openmp
0.000004030,03D,openmp
0.000005110,03D,openmp
0.000001650,03D,openmp
0.000002570,03D,openmp
0.000000500,03D,openmp
0.000002630,03D,openmp
0.000003400,03D,openmp
0.000003520,03D,openmp
0.000006540,03D,openmp
0.000001430,03D,openmp
0.000000320,03D,openmp
0.000000720,03D,openmp
0.000003700,03D,openmp
0.000002570,03D,openmp
0.000004040,03D,openmp
0.000001720,03D,openmp
0.000002740,03D,openmp
0.000004230,03D,openmp
0.000006110,03D,openmp
0.000000190,03D,openmp
0.000004910,03D,openmp
0.000003870,03D,openmp
0.000001170,03D,openmp
0.000003700,03D,openmp
0.000001010,03D,openmp
0.000004260,03D,openmp
0.000001430,03D,openmp
0.000004700,03D,openmp
0.000000180,03D,openmp
0.000004620,03D,openmp
0.000000240,03D,openmp
0.000010860,03D,openmp
0.000000960,03D,openmp
0.000004080,03D,openmp
0.000001770,03D,openmp
0.000002360,03D,openmp
0.000027240,03D,openmp
0.000009740,03D,openmp
0.000014570,03D,openmp
0.000002350,03D,openmp
0.000017350,03D,openmp
0.000005110,03D,openmp
0.000005910,03D,openmp
0.000003240,03D,openmp
0.000002250,03D,openmp
0.000000690,03D,openmp
0.000005160,03D,openmp
0.000013090,03D,openmp
0.000004180,03D,openmp
0.000001180,03D,openmp
0.000003210,03D,openmp
0.000004680,03D,openmp
0.000009420,03D,openmp
0.000000360,03D,openmp
0.000012130,03D,openmp
0.000037190,03D,openmp
0.000000130,03D,openmp
0.000000030,03D,openmp
0.000014330,03D,openmp
0.000002530,03D,openmp
0.000009280,03D,openmp
0.000000090,03D,openmp
0.000000270,03D,openmp
0.000000810,03D,openmp
0.000004800,03D,openmp
0.000001580,03D,openmp
0.000003750,03D,openmp
0.000031800,03D,openmp
0.000001080,03D,openmp
0.000008050,03D,openmp
0.000000440,03D,openmp
0.000001260,03D,openmp
0.000016930,03D,openmp
0.000000660,03D,openmp
0.000013920,03D,openmp
0.000002640,03D,openmp
0.000005550,03D,openmp
0.000002900,03D,openmp
0.000009590,03D,openmp
0.000000730,03D,openmp
0.000015250,03D,openmp
0.000002950,03D,openmp
0.000007790,03D,openmp
0.000003810,03D,openmp
0.000005580,03D,openmp
0.000000850,03D,openmp
0.000000690,03D,openmp
0.000000170,03D,openmp
0.000009880,03D,openmp
0.000002880,03D,openmp
0.000000660,03D,openmp
0.000007890,03D,openmp
0.000002670,03D,openmp
0.000005710,03D,openmp
0.000009310,03D,openmp
0.000010510,03D,openmp
0.000003210,03D,openmp
0.000003010,03D,openmp
0.000003820,03D,openmp
0.000000250,03D,openmp
0.000022680,03D,openmp
0.000010120,03D,openmp
0.000005700,03D,openmp
0.000007360,03D,openmp
0.000001760,03D,openmp
0.000004610,03D,openmp
0.000000270,03D,openmp
0.000000610,03D,openmp
0.000001910,03D,openmp
0.000000570,03D,openmp
0.000002870,03D,openmp
0.000016710,03D,openmp
0.000005810,03D,openmp
0.000001890,03D,openmp
0.000030850,03D,openmp
0.000004310,03D,openmp
0.000004030,03D,openmp
0.000008320,03D,openmp
0.000008060,03D,openmp
0.000003060,03D,openmp
0.000001910,03D,openmp
0.000002580,03D,openmp
0.000011540,03D,openmp
0.000008860,03D,openmp
0.000009660,03D,openmp
0.000003370,03D,openmp
0.000003870,03D,openmp
0.000003680,03D,openmp
0.000007100,03D,openmp
0.000000980,03D,openmp
0.000000920,03D,openmp
0.000001500,03D,openmp
0.000009010,03D,openmp
0.000003510,03D,openmp
0.000003080,03D,openmp
0.000001960,03D,openmp
0.000007170,03D,openmp
0.000001430,03D,openmp
0.000000710,03D,openmp
0.000002000,03D,openmp
0.000003370,03D,openmp
0.000004370,03D,openmp
0.000001640,03D,openmp
0.000003050,03D,openmp
0.000004790,03D,openmp
0.000004400,03D,openmp
0.000003151,03D,openmp
0.000006610,03D,openmp
0.000004320,03D,openmp
0.000000750,03D,openmp
0.000006040,03D,openmp
0.000006040,03D,openmp
0.000000140,03D,openmp
0.000000350,03D,openmp
0.000004100,03D,openmp
0.000015070,03D,openmp
0.000004310,03D,openmp
0.000002200,03D,openmp
0.000000020,03D,openmp
0.000003910,03D,openmp
0.000000590,03D,openmp
0.000005180,03D,openmp
0.000003220,03D,openmp
0.000004350,03D,openmp
0.000003600,03D,openmp
0.000000120,03D,openmp
0.000001220,03D,openmp
0.000005650,03D,openmp
0.000003260,03D,openmp
0.000002500,03D,openmp
0.000001080,03D,openmp
0.000003250,03D,openmp
0.000035450,03D,openmp
0.000002750,03D,openmp
0.000004330,03D,openmp
0.000004180,03D,openmp
0.000001400,03D,openmp
0.000004180,03D,openmp
0.000013050,03D,openmp
0.000007860,03D,openmp
0.000005100,03D,openmp
0.000008990,03D,openmp
0.000012260,03D,openmp
0.000002040,03D,openmp
0.000003800,03D,openmp
0.000002250,03D,openmp
0.000005750,03D,openmp
0.000008250,03D,openmp
0.000011050,03D,openmp
0.000002260,03D,openmp
0.000000580,03D,openmp
0.000000880,03D,openmp
0.000004450,03D,openmp
0.000000890,03D,openmp
0.000006970,03D,openmp
0.000000380,03D,openmp
0.000002620,03D,openmp
0.000008020,03D,openmp
0.000003360,03D,openmp
0.000004660,03D,openmp
0.000003570,03D,openmp
0.000002020,03D,openmp
0.000003820,03D,openmp
0.000005870,03D,openmp
0.000001990,03D,openmp
0.000021430,03D,openmp
0.000007180,03D,openmp
0.000001040,03D,openmp
0.000006890,03D,openmp
0.000006040,03D,openmp
0.000006550,03D,openmp
0.000015810,03D,openmp
0.000008910,03D,openmp
0.000016180,03D,openmp
0.000004000,03D,openmp
0.000006130,03D,openmp
0.000004130,03D,openmp
0.000036050,03D,openmp
0.000001840,03D,openmp
0.000005750,03D,openmp
0.000001670,03D,openmp
0.000000610,03D,openmp
0.000012290,03D,openmp
0.000005220,03D,openmp
0.000000460,03D,openmp
0.000007200,03D,openmp
0.000001220,03D,openmp
0.000004410,03D,openmp
0.000002430,03D,openmp
0.000003490,03D,openmp
0.000005820,03D,openmp
0.000017850,03D,openmp
0.000048690,03D,openmp
0.000035540,03D,openmp
0.000002940,03D,openmp
0.000002450,03D,openmp
0.000000400,03D,openmp
0.000033080,03D,openmp
0.000008940,03D,openmp
0.000004290,03D,openmp
0.000000830,03D,openmp
0.000001860,03D,openmp
0.000003790,03D,openmp
0.000003910,03D,openmp
0.000001750,03D,openmp
0.000007960,03D,openmp
0.000000150,03D,openmp
0.000002170,03D,openmp
0.000001380,03D,openmp
0.000001630,03D,openmp
0.000003070,03D,openmp
0.000006890,03D,openmp
0.000008920,03D,openmp
0.000004900,03D,openmp
0.000000290,03D,openmp
0.000007860,03D,openmp
0.000004010,03D,openmp
0.000004790,03D,openmp
0.000001350,03D,openmp
0.000001300,03D,openmp
0.000006040,03D,openmp
0.000004290,03D,openmp
0.000005130,03D,openmp
0.000003260,03D,openmp
0.000001290,03D,openmp
0.000008420,03D,openmp
0.000000630,03D,openmp
0.000001010,03D,openmp
0.000000090,03D,openmp
0.000006860,03D,openmp
0.000001520,03D,openmp
0.000006990,03D,openmp
0.000003360,03D,openmp
0.000002810,03D,openmp
0.000002320,03D,openmp
0.000001160,03D,openmp
0.000004190,03D,openmp
0.000006270,03D,openmp
0.000000370,03D,openmp
0.000004140,03D,openmp
0.000005290,03D,openmp
0.000000450,03D,openmp
0.000006080,03D,openmp
0.000001650,03D,openmp
0.000012720,03D,openmp
0.000003790,03D,openmp
0.000000570,03D,openmp
0.000008790,03D,openmp
0.000005570,03D,openmp
0.000004760,03D,openmp
0.000000070,03D,openmp
0.000003590,03D,openmp
0.000001350,03D,openmp
0.000003620,03D,openmp
0.000031330,03D,openmp
0.000005280,03D,openmp
0.000003970,03D,openmp
0.000007170,03D,openmp
0.000001080,03D,openmp
0.000002360,03D,openmp
0.000009590,03D,openmp
0.000006030,03D,openmp
0.000003090,03D,openmp
0.000003870,03D,openmp
0.000002590,03D,openmp
0.000004470,03D,openmp
0.000003470,03D,openmp
0.000001020,03D,openmp
0.000000570,03D,openmp
0.000005650,03D,openmp
0.000001760,03D,openmp
0.000003090,03D,openmp
0.000003210,03D,openmp
0.000000740,03D,openmp
0.000002910,03D,openmp
0.000003720,03D,openmp
0.000003740,03D,openmp
0.000006950,03D,openmp
0.000000170,03D,openmp
0.000000690,03D,openmp
0.000003740,03D,openmp
0.000004030,03D,openmp
0.000000800,03D,openmp
0.000003860,03D,openmp
0.000002130,03D,openmp
0.000002140,03D,openmp
0.000004680,03D,openmp
0.000002520,03D,openmp
0.000007770,03D,openmp
0.000005150,03D,openmp
0.000017020,03D,openmp
0.000001870,03D,openmp
0.000002660,03D,openmp
0.000000940,03D,openmp
0.000000710,03D,openmp
0.000009160,03D,openmp
0.000000260,03D,openmp
0.000000330,03D,openmp
0.000011670,03D,openmp
0.000006710,03D,openmp
0.000005480,03D,openmp
0.000000050,03D,openmp
0.000003680,03D,openmp
0.000004420,03D,openmp
0.000004880,03D,openmp
0.000000200,03D,openmp
0.000001130,03D,openmp
0.000001340,03D,openmp
0.000000010,03D,openmp
0.000000390,03D,openmp
0.000015650,03D,openmp
0.000002990,03D,openmp
0.000001570,03D,openmp
0.000005650,03D,openmp
0.000000620,03D,openmp
