0.000012000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000008000,03D,openmp
0.000026000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000009000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000024000,03D,openmp
0.000014000,03D,openmp
0.000011000,03D,openmp
0.000020000,03D,openmp
0.000013000,03D,openmp
0.000029000,03D,openmp
0.000022000,03D,openmp
0.000009000,03D,openmp
0.000005000,03D,openmp
0.000025000,03D,openmp
0.000011000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000009000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000008000,03D,openmp
0.000011000,03D,openmp
0.000058000,03D,openmp
0.000055000,03D,openmp
0.000008000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000010000,03D,openmp
0.000004000,03D,openmp
0.000012000,03D,openmp
0.000015000,03D,openmp
0.000083000,03D,openmp
0.000073000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000010000,03D,openmp
0.000007000,03D,openmp
0.000009000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000035000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000012000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000009000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000033000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000008000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000012000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000003000,03D,openmp
0.000012000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000011000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000010000,03D,openmp
0.000019000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000008000,03D,openmp
0.000001000,03D,openmp
0.000015000,03D,openmp
0.000033000,03D,openmp
0.000077000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000103000,03D,openmp
0.000009000,03D,openmp
0.000035000,03D,openmp
0.000014000,03D,openmp
0.000012000,03D,openmp
0.000016000,03D,openmp
0.000012000,03D,openmp
0.000010000,03D,openmp
0.000005000,03D,openmp
0.000019000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000010000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000022000,03D,openmp
0.000006000,03D,openmp
0.000009000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000004000,03D,openmp
0.000025000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000012000,03D,openmp
