0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000121000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000000000,03D,openmp
0.000038000,03D,openmp
0.000013000,03D,openmp
0.000001000,03D,openmp
0.000016000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000026000,03D,openmp
0.000017000,03D,openmp
0.000020000,03D,openmp
0.000071000,03D,openmp
0.000006000,03D,openmp
0.000016000,03D,openmp
0.000013000,03D,openmp
0.000032000,03D,openmp
0.000051000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000014000,03D,openmp
0.000008000,03D,openmp
0.000010000,03D,openmp
0.000025000,03D,openmp
0.000006000,03D,openmp
0.000012000,03D,openmp
0.000005000,03D,openmp
0.000025000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000041000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000067000,03D,openmp
0.000010000,03D,openmp
0.000029000,03D,openmp
0.000006000,03D,openmp
0.000021000,03D,openmp
0.000000000,03D,openmp
0.000070000,03D,openmp
0.000006000,03D,openmp
0.000268000,03D,openmp
0.000000000,03D,openmp
0.000015000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000094000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000008000,03D,openmp
0.000001000,03D,openmp
0.000014000,03D,openmp
0.000010000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000045000,03D,openmp
0.000033000,03D,openmp
0.000020000,03D,openmp
0.000050000,03D,openmp
0.000001000,03D,openmp
0.000014000,03D,openmp
0.000019000,03D,openmp
0.000015000,03D,openmp
0.000060000,03D,openmp
0.000023000,03D,openmp
0.000017000,03D,openmp
0.000065000,03D,openmp
0.000025000,03D,openmp
0.000024000,03D,openmp
0.000012000,03D,openmp
0.000013000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000011000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000024000,03D,openmp
0.000001000,03D,openmp
0.000009000,03D,openmp
0.000030000,03D,openmp
0.000001000,03D,openmp
0.000022000,03D,openmp
0.000016000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000026000,03D,openmp
0.000008000,03D,openmp
0.000009000,03D,openmp
0.000035000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000013000,03D,openmp
0.000010000,03D,openmp
0.000026000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000040000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000014000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000027000,03D,openmp
0.000006000,03D,openmp
0.000008000,03D,openmp
0.000018000,03D,openmp
0.000002000,03D,openmp
0.000011000,03D,openmp
0.000018000,03D,openmp
0.000005000,03D,openmp
0.000065000,03D,openmp
0.000024000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000022000,03D,openmp
0.000006000,03D,openmp
0.000060000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000000000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000007000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000031000,03D,openmp
0.000009000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000011000,03D,openmp
0.000001000,03D,openmp
0.000133000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000022000,03D,openmp
0.000003000,03D,openmp
0.000000000,03D,openmp
0.000023000,03D,openmp
0.000010000,03D,openmp
0.000009000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000007000,03D,openmp
0.000012000,03D,openmp
0.000005000,03D,openmp
0.000026000,03D,openmp
0.000009000,03D,openmp
0.000007000,03D,openmp
0.000021000,03D,openmp
0.000016000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000012000,03D,openmp
0.000009000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000025000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000010000,03D,openmp
0.000000000,03D,openmp
0.000012000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000010000,03D,openmp
0.000002000,03D,openmp
0.000011000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000009000,03D,openmp
0.000017000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000025000,03D,openmp
0.000031000,03D,openmp
0.000011000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000010000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000013000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000009000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000022000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000025000,03D,openmp
0.000026000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000011000,03D,openmp
0.000014000,03D,openmp
0.000017000,03D,openmp
0.000031000,03D,openmp
0.000074000,03D,openmp
0.000023000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000017000,03D,openmp
0.000001000,03D,openmp
0.000012000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000025000,03D,openmp
0.000006000,03D,openmp
0.000008000,03D,openmp
0.000085000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000012000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000017000,03D,openmp
0.000010000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000025000,03D,openmp
0.000007000,03D,openmp
0.000013000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000016000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000010000,03D,openmp
0.000005000,03D,openmp
0.000090000,03D,openmp
0.000001000,03D,openmp
0.000009000,03D,openmp
0.000010000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000007000,03D,openmp
0.000010000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000010000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000008000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000080000,03D,openmp
0.000000000,03D,openmp
0.000009000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000029000,03D,openmp
0.000005000,03D,openmp
0.000012000,03D,openmp
0.000001000,03D,openmp
0.000123000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000014000,03D,openmp
0.000004000,03D,openmp
0.000016000,03D,openmp
0.000002000,03D,openmp
0.000016000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000012000,03D,openmp
0.000010000,03D,openmp
0.000019000,03D,openmp
0.000003000,03D,openmp
0.000011000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000020000,03D,openmp
0.000007000,03D,openmp
0.000012000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000012000,03D,openmp
0.000019000,03D,openmp
0.000005000,03D,openmp
0.000010000,03D,openmp
0.000101000,03D,openmp
0.000013000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000009000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000016000,03D,openmp
0.000009000,03D,openmp
0.000015000,03D,openmp
0.000014000,03D,openmp
0.000069000,03D,openmp
0.000016000,03D,openmp
0.000013000,03D,openmp
0.000001000,03D,openmp
0.000051000,03D,openmp
0.000015000,03D,openmp
0.000002000,03D,openmp
0.000007000,03D,openmp
0.000010000,03D,openmp
0.000007000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000010000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000017000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000015000,03D,openmp
0.000008000,03D,openmp
0.000003000,03D,openmp
0.000016000,03D,openmp
0.000019000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000012000,03D,openmp
0.000001000,03D,openmp
0.000011000,03D,openmp
0.000010000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000133000,03D,openmp
0.000008000,03D,openmp
0.000009000,03D,openmp
0.000014000,03D,openmp
0.000007000,03D,openmp
0.000015000,03D,openmp
0.000004000,03D,openmp
0.000012000,03D,openmp
0.000007000,03D,openmp
0.000134000,03D,openmp
0.000034000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000022000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000025000,03D,openmp
0.000038000,03D,openmp
0.000003000,03D,openmp
0.000032000,03D,openmp
0.000001000,03D,openmp
0.000013000,03D,openmp
0.000008000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000012000,03D,openmp
0.000010000,03D,openmp
0.000013000,03D,openmp
0.000010000,03D,openmp
0.000005000,03D,openmp
0.000018000,03D,openmp
0.000004000,03D,openmp
0.000018000,03D,openmp
0.000014000,03D,openmp
0.000005000,03D,openmp
0.000080000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000017000,03D,openmp
0.000013000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000009000,03D,openmp
0.000009000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000009000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000033000,03D,openmp
0.000009000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000021000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000021000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000029000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000006000,03D,openmp
0.000014000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000010000,03D,openmp
0.000027000,03D,openmp
0.000010000,03D,openmp
0.000009000,03D,openmp
0.000016000,03D,openmp
0.000004000,03D,openmp
0.000130000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000013000,03D,openmp
0.000048000,03D,openmp
0.000011000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000011000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000028000,03D,openmp
0.000114000,03D,openmp
0.000001000,03D,openmp
0.000013000,03D,openmp
0.000000000,03D,openmp
0.000008000,03D,openmp
0.000010000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000017000,03D,openmp
0.000008000,03D,openmp
0.000004000,03D,openmp
0.000026000,03D,openmp
0.000041000,03D,openmp
0.000006000,03D,openmp
0.000011000,03D,openmp
0.000000000,03D,openmp
0.000015000,03D,openmp
0.000014000,03D,openmp
0.000032000,03D,openmp
0.000022000,03D,openmp
0.000004000,03D,openmp
0.000011000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000004000,03D,openmp
0.000016000,03D,openmp
0.000015000,03D,openmp
0.000002000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000021000,03D,openmp
0.000005000,03D,openmp
0.000027000,03D,openmp
0.000002000,03D,openmp
0.000019000,03D,openmp
0.000003000,03D,openmp
0.000008000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000019000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000013000,03D,openmp
0.000010000,03D,openmp
0.000002000,03D,openmp
0.000007000,03D,openmp
0.000077000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000024000,03D,openmp
0.000024000,03D,openmp
0.000015000,03D,openmp
0.000014000,03D,openmp
0.000009000,03D,openmp
0.000013000,03D,openmp
0.000002000,03D,openmp
0.000028000,03D,openmp
0.000029000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000011000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000009000,03D,openmp
0.000008000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000013000,03D,openmp
0.000002000,03D,openmp
0.000011000,03D,openmp
0.000101000,03D,openmp
0.000017000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000010000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000010000,03D,openmp
0.000004000,03D,openmp
0.000070000,03D,openmp
0.000034000,03D,openmp
0.000009000,03D,openmp
0.000010000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000019000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000038000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000028000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000016000,03D,openmp
0.000003000,03D,openmp
0.000012000,03D,openmp
0.000076000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000038000,03D,openmp
0.000015000,03D,openmp
0.000015000,03D,openmp
0.000003000,03D,openmp
0.000021000,03D,openmp
0.000006000,03D,openmp
0.000014000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000013000,03D,openmp
0.000008000,03D,openmp
0.000084000,03D,openmp
0.000006000,03D,openmp
0.000010000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000017000,03D,openmp
0.000001000,03D,openmp
0.000016000,03D,openmp
0.000011000,03D,openmp
0.000007000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000130000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000007000,03D,openmp
0.000089000,03D,openmp
0.000011000,03D,openmp
0.000003000,03D,openmp
0.000021000,03D,openmp
0.000016000,03D,openmp
0.000004000,03D,openmp
0.000010000,03D,openmp
0.000004000,03D,openmp
0.000019000,03D,openmp
0.000016000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000016000,03D,openmp
0.000017000,03D,openmp
0.000076000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000024000,03D,openmp
0.000002000,03D,openmp
0.000015000,03D,openmp
0.000000000,03D,openmp
0.000011000,03D,openmp
0.000003000,03D,openmp
0.000032000,03D,openmp
0.000001000,03D,openmp
0.000013000,03D,openmp
0.000011000,03D,openmp
0.000075000,03D,openmp
0.000010000,03D,openmp
0.000000000,03D,openmp
0.000022000,03D,openmp
0.000000000,03D,openmp
0.000035000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000010000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000011000,03D,openmp
0.000013000,03D,openmp
0.000003000,03D,openmp
0.000052000,03D,openmp
0.000022000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000013000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000022000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000010000,03D,openmp
0.000015000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000142000,03D,openmp
0.000013000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000148000,03D,openmp
0.000011000,03D,openmp
0.000015000,03D,openmp
0.000039000,03D,openmp
0.000017000,03D,openmp
0.000013000,03D,openmp
0.000003000,03D,openmp
0.000018000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000043000,03D,openmp
0.000001000,03D,openmp
0.000016000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000035000,03D,openmp
0.000001000,03D,openmp
0.000011000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000010000,03D,openmp
0.000010000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000071000,03D,openmp
0.000011000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000187000,03D,openmp
0.000005000,03D,openmp
0.000013000,03D,openmp
0.000003000,03D,openmp
0.000169000,03D,openmp
0.000001000,03D,openmp
0.000017000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000018000,03D,openmp
0.000004000,03D,openmp
