0.000000010,03D,openmp
0.000000750,03D,openmp
0.000000010,03D,openmp
0.000004540,03D,openmp
0.000004080,03D,openmp
0.000000200,03D,openmp
0.000000890,03D,openmp
0.000001460,03D,openmp
0.000005860,03D,openmp
0.000002930,03D,openmp
0.000000130,03D,openmp
0.000000010,03D,openmp
0.000000350,03D,openmp
0.000001440,03D,openmp
0.000033890,03D,openmp
0.000000810,03D,openmp
0.000003530,03D,openmp
0.000009440,03D,openmp
0.000003810,03D,openmp
0.000003910,03D,openmp
0.000004220,03D,openmp
0.000003740,03D,openmp
0.000003900,03D,openmp
0.000000970,03D,openmp
0.000002550,03D,openmp
0.000000630,03D,openmp
0.000003020,03D,openmp
0.000000360,03D,openmp
0.000002810,03D,openmp
0.000003910,03D,openmp
0.000001020,03D,openmp
0.000001740,03D,openmp
0.000004150,03D,openmp
0.000001420,03D,openmp
0.000004660,03D,openmp
0.000003020,03D,openmp
0.000004140,03D,openmp
0.000007120,03D,openmp
0.000003180,03D,openmp
0.000003560,03D,openmp
0.000003010,03D,openmp
0.000000730,03D,openmp
0.000000120,03D,openmp
0.000002600,03D,openmp
0.000003800,03D,openmp
0.000002650,03D,openmp
0.000002540,03D,openmp
0.000000940,03D,openmp
0.000000980,03D,openmp
0.000000480,03D,openmp
0.000002760,03D,openmp
0.000001170,03D,openmp
0.000001270,03D,openmp
0.000002660,03D,openmp
0.000003240,03D,openmp
0.000002040,03D,openmp
0.000000390,03D,openmp
0.000004790,03D,openmp
0.000002750,03D,openmp
0.000000880,03D,openmp
0.000000500,03D,openmp
0.000003590,03D,openmp
0.000000750,03D,openmp
0.000003110,03D,openmp
0.000003320,03D,openmp
0.000002780,03D,openmp
0.000002880,03D,openmp
0.000003080,03D,openmp
0.000004450,03D,openmp
0.000001200,03D,openmp
0.000005900,03D,openmp
0.000004350,03D,openmp
0.000004070,03D,openmp
0.000004090,03D,openmp
0.000001380,03D,openmp
0.000004740,03D,openmp
0.000002470,03D,openmp
0.000005280,03D,openmp
0.000002460,03D,openmp
0.000004440,03D,openmp
0.000004240,03D,openmp
0.000001370,03D,openmp
0.000002860,03D,openmp
0.000003970,03D,openmp
0.000001240,03D,openmp
0.000004880,03D,openmp
0.000004150,03D,openmp
0.000006030,03D,openmp
0.000004400,03D,openmp
0.000001550,03D,openmp
0.000001950,03D,openmp
0.000000420,03D,openmp
0.000001170,03D,openmp
0.000003130,03D,openmp
0.000004720,03D,openmp
0.000002080,03D,openmp
0.000002930,03D,openmp
0.000002560,03D,openmp
0.000004690,03D,openmp
0.000002090,03D,openmp
0.000003370,03D,openmp
0.000000190,03D,openmp
0.000001020,03D,openmp
0.000000910,03D,openmp
0.000003780,03D,openmp
0.000005210,03D,openmp
0.000001580,03D,openmp
0.000002690,03D,openmp
0.000001290,03D,openmp
0.000015930,03D,openmp
0.000005980,03D,openmp
0.000000260,03D,openmp
0.000000280,03D,openmp
0.000000180,03D,openmp
0.000000520,03D,openmp
0.000004100,03D,openmp
0.000004360,03D,openmp
0.000000950,03D,openmp
0.000004260,03D,openmp
0.000003400,03D,openmp
0.000002020,03D,openmp
0.000003830,03D,openmp
0.000004120,03D,openmp
0.000000060,03D,openmp
0.000003650,03D,openmp
0.000003170,03D,openmp
0.000004070,03D,openmp
0.000002390,03D,openmp
0.000004460,03D,openmp
0.000001420,03D,openmp
0.000000900,03D,openmp
0.000000710,03D,openmp
0.000003990,03D,openmp
0.000001950,03D,openmp
0.000003130,03D,openmp
0.000004070,03D,openmp
0.000002430,03D,openmp
0.000002110,03D,openmp
0.000005061,03D,openmp
0.000003610,03D,openmp
0.000001850,03D,openmp
0.000003510,03D,openmp
0.000004440,03D,openmp
0.000005690,03D,openmp
0.000004930,03D,openmp
0.000002140,03D,openmp
0.000000260,03D,openmp
0.000000890,03D,openmp
0.000001150,03D,openmp
0.000004070,03D,openmp
0.000000350,03D,openmp
0.000002300,03D,openmp
0.000001470,03D,openmp
0.000005050,03D,openmp
0.000000330,03D,openmp
0.000000090,03D,openmp
0.000000210,03D,openmp
0.000002390,03D,openmp
0.000001960,03D,openmp
0.000001110,03D,openmp
0.000003990,03D,openmp
0.000001840,03D,openmp
0.000004400,03D,openmp
0.000007110,03D,openmp
0.000000220,03D,openmp
0.000002790,03D,openmp
0.000003500,03D,openmp
0.000000710,03D,openmp
0.000028060,03D,openmp
0.000004160,03D,openmp
0.000004490,03D,openmp
0.000002170,03D,openmp
0.000000780,03D,openmp
0.000001060,03D,openmp
0.000001570,03D,openmp
0.000002000,03D,openmp
0.000002130,03D,openmp
0.000005260,03D,openmp
0.000002890,03D,openmp
0.000003450,03D,openmp
0.000004650,03D,openmp
0.000001060,03D,openmp
0.000000300,03D,openmp
0.000003250,03D,openmp
0.000004010,03D,openmp
0.000002550,03D,openmp
0.000003220,03D,openmp
0.000005920,03D,openmp
0.000004790,03D,openmp
0.000004770,03D,openmp
0.000003770,03D,openmp
0.000004180,03D,openmp
0.000003340,03D,openmp
0.000004190,03D,openmp
0.000004910,03D,openmp
0.000003810,03D,openmp
0.000006380,03D,openmp
0.000001210,03D,openmp
0.000001090,03D,openmp
0.000000250,03D,openmp
0.000003190,03D,openmp
0.000008950,03D,openmp
0.000001020,03D,openmp
0.000002960,03D,openmp
0.000000600,03D,openmp
0.000003000,03D,openmp
0.000000580,03D,openmp
0.000007630,03D,openmp
0.000004650,03D,openmp
0.000004270,03D,openmp
0.000002390,03D,openmp
0.000001360,03D,openmp
0.000002330,03D,openmp
0.000000730,03D,openmp
0.000002530,03D,openmp
0.000004290,03D,openmp
0.000001900,03D,openmp
0.000059041,03D,openmp
0.000004730,03D,openmp
0.000003400,03D,openmp
0.000002070,03D,openmp
0.000003370,03D,openmp
0.000004250,03D,openmp
0.000000820,03D,openmp
0.000004160,03D,openmp
0.000000800,03D,openmp
0.000002760,03D,openmp
0.000002190,03D,openmp
0.000006910,03D,openmp
0.000005280,03D,openmp
0.000005520,03D,openmp
0.000002790,03D,openmp
0.000002140,03D,openmp
0.000002560,03D,openmp
0.000003460,03D,openmp
0.000002680,03D,openmp
0.000004630,03D,openmp
0.000000490,03D,openmp
0.000000100,03D,openmp
0.000002840,03D,openmp
0.000004380,03D,openmp
0.000004140,03D,openmp
0.000003520,03D,openmp
0.000001800,03D,openmp
0.000003980,03D,openmp
0.000000690,03D,openmp
0.000002260,03D,openmp
0.000000740,03D,openmp
0.000001610,03D,openmp
0.000000560,03D,openmp
0.000000220,03D,openmp
0.000000410,03D,openmp
0.000003610,03D,openmp
0.000000190,03D,openmp
0.000006030,03D,openmp
0.000002240,03D,openmp
0.000005590,03D,openmp
0.000001480,03D,openmp
0.000008420,03D,openmp
0.000000120,03D,openmp
0.000004600,03D,openmp
0.000001230,03D,openmp
0.000003690,03D,openmp
0.000001140,03D,openmp
0.000003860,03D,openmp
0.000003550,03D,openmp
0.000003510,03D,openmp
0.000002990,03D,openmp
0.000002740,03D,openmp
0.000000990,03D,openmp
0.000002350,03D,openmp
0.000005630,03D,openmp
0.000006680,03D,openmp
0.000000990,03D,openmp
0.000003350,03D,openmp
0.000003850,03D,openmp
0.000002320,03D,openmp
0.000002350,03D,openmp
0.000006250,03D,openmp
0.000005190,03D,openmp
0.000002420,03D,openmp
0.000004290,03D,openmp
0.000003940,03D,openmp
0.000001620,03D,openmp
0.000002920,03D,openmp
0.000003780,03D,openmp
0.000003050,03D,openmp
0.000002900,03D,openmp
0.000004080,03D,openmp
0.000002120,03D,openmp
0.000004390,03D,openmp
0.000004410,03D,openmp
0.000004760,03D,openmp
0.000002220,03D,openmp
0.000007240,03D,openmp
0.000000010,03D,openmp
0.000001690,03D,openmp
0.000002000,03D,openmp
0.000002240,03D,openmp
0.000000370,03D,openmp
0.000000550,03D,openmp
0.000002100,03D,openmp
0.000003460,03D,openmp
0.000002220,03D,openmp
0.000003160,03D,openmp
0.000002410,03D,openmp
0.000000310,03D,openmp
0.000001250,03D,openmp
0.000005570,03D,openmp
0.000002440,03D,openmp
0.000005480,03D,openmp
0.000002650,03D,openmp
0.000000290,03D,openmp
0.000001850,03D,openmp
0.000003650,03D,openmp
0.000001150,03D,openmp
0.000002960,03D,openmp
0.000004340,03D,openmp
0.000001080,03D,openmp
0.000004440,03D,openmp
0.000003520,03D,openmp
0.000001610,03D,openmp
0.000003040,03D,openmp
0.000004840,03D,openmp
0.000004910,03D,openmp
0.000000100,03D,openmp
0.000003920,03D,openmp
0.000003840,03D,openmp
0.000005080,03D,openmp
0.000002410,03D,openmp
0.000004570,03D,openmp
0.000002240,03D,openmp
0.000048590,03D,openmp
0.000002700,03D,openmp
0.000002480,03D,openmp
0.000003060,03D,openmp
0.000005480,03D,openmp
0.000000480,03D,openmp
0.000002360,03D,openmp
0.000005910,03D,openmp
0.000003050,03D,openmp
0.000002800,03D,openmp
0.000003070,03D,openmp
0.000004810,03D,openmp
0.000009250,03D,openmp
0.000003910,03D,openmp
0.000000760,03D,openmp
0.000001630,03D,openmp
0.000004560,03D,openmp
0.000002160,03D,openmp
0.000001430,03D,openmp
0.000004870,03D,openmp
0.000000390,03D,openmp
0.000001200,03D,openmp
0.000000850,03D,openmp
0.000001390,03D,openmp
0.000007660,03D,openmp
0.000000010,03D,openmp
0.000009460,03D,openmp
0.000006540,03D,openmp
0.000001870,03D,openmp
0.000001760,03D,openmp
0.000000650,03D,openmp
0.000000310,03D,openmp
0.000006650,03D,openmp
0.000000810,03D,openmp
0.000000890,03D,openmp
0.000000560,03D,openmp
0.000000120,03D,openmp
0.000003160,03D,openmp
0.000003880,03D,openmp
0.000000920,03D,openmp
0.000002770,03D,openmp
0.000000640,03D,openmp
0.000003300,03D,openmp
0.000000540,03D,openmp
0.000004000,03D,openmp
0.000003970,03D,openmp
0.000007310,03D,openmp
0.000004820,03D,openmp
0.000000700,03D,openmp
0.000004080,03D,openmp
0.000003640,03D,openmp
0.000001430,03D,openmp
0.000004620,03D,openmp
0.000001680,03D,openmp
0.000004920,03D,openmp
0.000002140,03D,openmp
0.000003630,03D,openmp
0.000001530,03D,openmp
0.000002110,03D,openmp
0.000002190,03D,openmp
0.000003760,03D,openmp
0.000001820,03D,openmp
0.000004570,03D,openmp
0.000002780,03D,openmp
0.000000010,03D,openmp
0.000003250,03D,openmp
0.000000980,03D,openmp
0.000000660,03D,openmp
0.000002260,03D,openmp
0.000004010,03D,openmp
0.000003250,03D,openmp
0.000000090,03D,openmp
0.000000940,03D,openmp
0.000001320,03D,openmp
0.000001210,03D,openmp
0.000001150,03D,openmp
0.000004080,03D,openmp
0.000001880,03D,openmp
0.000002820,03D,openmp
0.000002790,03D,openmp
0.000001770,03D,openmp
0.000000900,03D,openmp
0.000003500,03D,openmp
0.000005080,03D,openmp
0.000004370,03D,openmp
0.000000820,03D,openmp
0.000002470,03D,openmp
0.000002930,03D,openmp
0.000004660,03D,openmp
0.000000400,03D,openmp
0.000001450,03D,openmp
0.000004820,03D,openmp
0.000005080,03D,openmp
0.000005320,03D,openmp
0.000001250,03D,openmp
0.000003030,03D,openmp
0.000004280,03D,openmp
0.000004711,03D,openmp
0.000001050,03D,openmp
0.000005250,03D,openmp
0.000001870,03D,openmp
0.000005030,03D,openmp
0.000004070,03D,openmp
0.000004650,03D,openmp
0.000003850,03D,openmp
0.000003480,03D,openmp
0.000004560,03D,openmp
0.000009390,03D,openmp
0.000003880,03D,openmp
0.000001700,03D,openmp
0.000004790,03D,openmp
0.000001470,03D,openmp
0.000004810,03D,openmp
0.000001050,03D,openmp
0.000001980,03D,openmp
0.000001740,03D,openmp
0.000002830,03D,openmp
0.000000920,03D,openmp
0.000006310,03D,openmp
0.000000290,03D,openmp
0.000000640,03D,openmp
0.000001810,03D,openmp
0.000003080,03D,openmp
0.000002540,03D,openmp
0.000008080,03D,openmp
0.000001030,03D,openmp
0.000000010,03D,openmp
0.000003480,03D,openmp
0.000006340,03D,openmp
0.000001420,03D,openmp
0.000000430,03D,openmp
0.000001370,03D,openmp
0.000001230,03D,openmp
0.000001070,03D,openmp
0.000001830,03D,openmp
0.000000760,03D,openmp
0.000003890,03D,openmp
0.000003350,03D,openmp
0.000004320,03D,openmp
0.000003110,03D,openmp
0.000002470,03D,openmp
0.000003570,03D,openmp
0.000004310,03D,openmp
0.000003040,03D,openmp
0.000004220,03D,openmp
0.000000830,03D,openmp
0.000001330,03D,openmp
0.000004680,03D,openmp
0.000003470,03D,openmp
0.000003430,03D,openmp
0.000003600,03D,openmp
0.000006970,03D,openmp
0.000003380,03D,openmp
0.000002780,03D,openmp
0.000006430,03D,openmp
0.000018190,03D,openmp
0.000003920,03D,openmp
0.000003280,03D,openmp
0.000004640,03D,openmp
0.000004790,03D,openmp
0.000004680,03D,openmp
0.000009340,03D,openmp
0.000004271,03D,openmp
0.000000140,03D,openmp
0.000001100,03D,openmp
0.000000110,03D,openmp
0.000004450,03D,openmp
0.000005360,03D,openmp
0.000003560,03D,openmp
0.000000350,03D,openmp
0.000000030,03D,openmp
0.000001990,03D,openmp
0.000004550,03D,openmp
0.000000150,03D,openmp
0.000000070,03D,openmp
0.000000020,03D,openmp
0.000005510,03D,openmp
0.000005890,03D,openmp
0.000004380,03D,openmp
0.000002100,03D,openmp
0.000000660,03D,openmp
0.000002090,03D,openmp
0.000004070,03D,openmp
0.000000200,03D,openmp
0.000003410,03D,openmp
0.000001910,03D,openmp
0.000000480,03D,openmp
0.000002940,03D,openmp
0.000004560,03D,openmp
0.000004640,03D,openmp
0.000002350,03D,openmp
0.000003670,03D,openmp
0.000004320,03D,openmp
0.000004930,03D,openmp
0.000001120,03D,openmp
0.000003130,03D,openmp
0.000004860,03D,openmp
0.000004420,03D,openmp
0.000003320,03D,openmp
0.000002780,03D,openmp
0.000004680,03D,openmp
0.000001660,03D,openmp
0.000007840,03D,openmp
0.000003900,03D,openmp
0.000003870,03D,openmp
0.000002630,03D,openmp
0.000002950,03D,openmp
0.000003300,03D,openmp
0.000006150,03D,openmp
0.000002450,03D,openmp
0.000001440,03D,openmp
0.000007330,03D,openmp
0.000003750,03D,openmp
0.000000540,03D,openmp
0.000002020,03D,openmp
0.000000950,03D,openmp
0.000001070,03D,openmp
0.000002470,03D,openmp
0.000002420,03D,openmp
0.000001620,03D,openmp
0.000001370,03D,openmp
0.000001050,03D,openmp
0.000001900,03D,openmp
0.000002190,03D,openmp
0.000002350,03D,openmp
0.000000040,03D,openmp
0.000003480,03D,openmp
0.000000710,03D,openmp
0.000002120,03D,openmp
0.000000000,03D,openmp
0.000001030,03D,openmp
0.000000080,03D,openmp
0.000003120,03D,openmp
0.000003200,03D,openmp
0.000006220,03D,openmp
0.000004600,03D,openmp
0.000002860,03D,openmp
0.000004310,03D,openmp
0.000000270,03D,openmp
0.000001410,03D,openmp
0.000003500,03D,openmp
0.000003930,03D,openmp
0.000000130,03D,openmp
0.000003690,03D,openmp
0.000005200,03D,openmp
0.000002100,03D,openmp
0.000002320,03D,openmp
0.000004500,03D,openmp
0.000005540,03D,openmp
0.000000300,03D,openmp
0.000005120,03D,openmp
0.000006640,03D,openmp
0.000005600,03D,openmp
0.000000210,03D,openmp
0.000004150,03D,openmp
0.000002230,03D,openmp
0.000001950,03D,openmp
0.000001680,03D,openmp
0.000002320,03D,openmp
0.000006750,03D,openmp
0.000001020,03D,openmp
0.000001460,03D,openmp
0.000004650,03D,openmp
0.000002550,03D,openmp
0.000000410,03D,openmp
0.000001140,03D,openmp
0.000000660,03D,openmp
0.000003710,03D,openmp
0.000002450,03D,openmp
0.000002620,03D,openmp
0.000002690,03D,openmp
0.000003290,03D,openmp
0.000002850,03D,openmp
0.000000670,03D,openmp
0.000001060,03D,openmp
0.000000160,03D,openmp
0.000002970,03D,openmp
0.000000620,03D,openmp
0.000000940,03D,openmp
0.000001440,03D,openmp
0.000002500,03D,openmp
0.000009750,03D,openmp
0.000003410,03D,openmp
0.000003020,03D,openmp
0.000002040,03D,openmp
0.000005930,03D,openmp
0.000004300,03D,openmp
0.000003850,03D,openmp
