0.000003140,03C,openmp
0.000006820,03C,openmp
0.000005890,03C,openmp
0.000000230,03C,openmp
0.000002450,03C,openmp
0.000008230,03C,openmp
0.000011120,03C,openmp
0.000005730,03C,openmp
0.000004880,03C,openmp
0.000008860,03C,openmp
0.000008950,03C,openmp
0.000005950,03C,openmp
0.000002210,03C,openmp
0.000006350,03C,openmp
0.000002750,03C,openmp
0.000007080,03C,openmp
0.000007690,03C,openmp
0.000005640,03C,openmp
0.000001630,03C,openmp
0.000007920,03C,openmp
0.000007390,03C,openmp
0.000010990,03C,openmp
0.000003960,03C,openmp
0.000010200,03C,openmp
0.000006240,03C,openmp
0.000006770,03C,openmp
0.000010480,03C,openmp
0.000008770,03C,openmp
0.000002440,03C,openmp
0.000003670,03C,openmp
0.000003340,03C,openmp
0.000003010,03C,openmp
0.000003840,03C,openmp
0.000004470,03C,openmp
0.000005170,03C,openmp
0.000007540,03C,openmp
0.000002820,03C,openmp
0.000007620,03C,openmp
0.000003790,03C,openmp
0.000007020,03C,openmp
0.000005980,03C,openmp
0.000005560,03C,openmp
0.000005370,03C,openmp
0.000004720,03C,openmp
0.000003120,03C,openmp
0.000007280,03C,openmp
0.000005250,03C,openmp
0.000005230,03C,openmp
0.000005100,03C,openmp
0.000005350,03C,openmp
0.000003410,03C,openmp
0.000006190,03C,openmp
0.000007451,03C,openmp
0.001425441,03C,openmp
