0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000620,03C,serial
0.000000120,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000460,03C,serial
0.000000120,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000470,03C,serial
0.000000120,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000490,03C,serial
0.000000120,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000530,03C,serial
0.000000120,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000600,03C,serial
0.000000120,03C,serial
0.000000120,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000530,03C,serial
0.000000130,03C,serial
0.000000130,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000580,03C,serial
0.000000130,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000460,03C,serial
0.000000120,03C,serial
0.000000120,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000450,03C,serial
0.000000120,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000100,03C,serial
0.000000500,03C,serial
0.000000130,03C,serial
0.000000120,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000640,03C,serial
0.000000120,03C,serial
0.000000130,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000630,03C,serial
0.000000120,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000610,03C,serial
0.000000130,03C,serial
0.000000130,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000440,03C,serial
0.000000130,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000480,03C,serial
0.000000120,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000650,03C,serial
0.000000130,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000460,03C,serial
0.000000120,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000120,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000630,03C,serial
0.000000120,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000620,03C,serial
0.000000120,03C,serial
0.000000130,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000110,03C,serial
0.000000100,03C,serial
