0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000002000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000029000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
