0.000000260,03C,cilk
0.000000300,03C,cilk
0.000000260,03C,cilk
0.000000270,03C,cilk
0.000000250,03C,cilk
0.000000320,03C,cilk
0.000000260,03C,cilk
0.000000250,03C,cilk
0.000000250,03C,cilk
0.000000320,03C,cilk
0.000000240,03C,cilk
0.000000220,03C,cilk
0.000000250,03C,cilk
0.000000310,03C,cilk
0.000000250,03C,cilk
0.000000250,03C,cilk
0.000000220,03C,cilk
0.000000300,03C,cilk
0.000000240,03C,cilk
0.000000250,03C,cilk
0.000000250,03C,cilk
0.000000330,03C,cilk
0.000000250,03C,cilk
0.000000250,03C,cilk
0.000000250,03C,cilk
0.000000341,03C,cilk
0.000000250,03C,cilk
0.000000240,03C,cilk
0.000000250,03C,cilk
0.000000320,03C,cilk
0.000000250,03C,cilk
0.000000250,03C,cilk
0.000000360,03C,cilk
0.000000300,03C,cilk
0.000075540,03C,cilk
0.000000250,03C,cilk
0.000000180,03C,cilk
0.000038390,03C,cilk
0.000000310,03C,cilk
0.000000280,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000210,03C,cilk
0.000000230,03C,cilk
0.000000180,03C,cilk
0.000000200,03C,cilk
0.000000200,03C,cilk
0.000000220,03C,cilk
0.000000200,03C,cilk
0.000000210,03C,cilk
0.000000210,03C,cilk
0.000000210,03C,cilk
0.000000210,03C,cilk
0.000000320,03C,cilk
0.000000210,03C,cilk
0.000000370,03C,cilk
0.000001890,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000200,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000200,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000210,03C,cilk
0.000000210,03C,cilk
0.000000210,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000200,03C,cilk
0.000000330,03C,cilk
0.000000200,03C,cilk
0.000000220,03C,cilk
0.000062591,03C,cilk
0.000000270,03C,cilk
0.000000180,03C,cilk
0.000000150,03C,cilk
0.000000150,03C,cilk
0.000000230,03C,cilk
0.000000150,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000150,03C,cilk
0.000000140,03C,cilk
0.000000150,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000150,03C,cilk
0.000000150,03C,cilk
0.000000150,03C,cilk
0.000000160,03C,cilk
0.000000150,03C,cilk
0.000000160,03C,cilk
0.000000160,03C,cilk
0.000000160,03C,cilk
0.000000160,03C,cilk
0.000000160,03C,cilk
0.000000150,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000150,03C,cilk
0.000000160,03C,cilk
0.000000150,03C,cilk
0.000000150,03C,cilk
0.000000160,03C,cilk
0.000000160,03C,cilk
0.000000190,03C,cilk
0.000000160,03C,cilk
0.000000150,03C,cilk
0.000000160,03C,cilk
0.000000150,03C,cilk
0.000000160,03C,cilk
0.000000150,03C,cilk
0.000000150,03C,cilk
0.000000160,03C,cilk
0.000000170,03C,cilk
0.000000160,03C,cilk
0.000000140,03C,cilk
0.000000290,03C,cilk
0.000000150,03C,cilk
0.000000140,03C,cilk
0.000000150,03C,cilk
0.000001430,03C,cilk
0.000000160,03C,cilk
0.000000160,03C,cilk
0.000000240,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000150,03C,cilk
0.000000170,03C,cilk
0.000000150,03C,cilk
0.000000160,03C,cilk
0.000000150,03C,cilk
0.000000160,03C,cilk
0.000000160,03C,cilk
0.000000160,03C,cilk
0.000000150,03C,cilk
0.000000150,03C,cilk
0.000000160,03C,cilk
0.000000140,03C,cilk
0.000000160,03C,cilk
0.000000150,03C,cilk
0.000000150,03C,cilk
0.000000150,03C,cilk
0.000000140,03C,cilk
0.000000170,03C,cilk
0.000000150,03C,cilk
0.000000160,03C,cilk
0.000000150,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000160,03C,cilk
0.000000160,03C,cilk
0.000000160,03C,cilk
0.000000170,03C,cilk
0.000000160,03C,cilk
0.000000320,03C,cilk
0.000000160,03C,cilk
0.000000160,03C,cilk
0.000000160,03C,cilk
0.000000350,03C,cilk
0.000000160,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000260,03C,cilk
0.000000170,03C,cilk
0.000000150,03C,cilk
0.000000180,03C,cilk
0.000000250,03C,cilk
0.000000270,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000230,03C,cilk
0.000000160,03C,cilk
0.000000150,03C,cilk
0.000000160,03C,cilk
0.000021880,03C,cilk
0.000000240,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000260,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000001180,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000270,03C,cilk
0.000001010,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000230,03C,cilk
0.000000280,03C,cilk
0.000000130,03C,cilk
0.000001100,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000300,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000016070,03C,cilk
0.000000260,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000250,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000004090,03C,cilk
0.000000330,03C,cilk
0.000000240,03C,cilk
0.000000160,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000160,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000160,03C,cilk
0.000000190,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000170,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000170,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000140,03C,cilk
0.000000160,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000160,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000160,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000610,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000240,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000210,03C,cilk
0.000000240,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000270,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000290,03C,cilk
0.000000240,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000240,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000210,03C,cilk
0.000000240,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000250,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000230,03C,cilk
0.000000320,03C,cilk
0.000000230,03C,cilk
0.000000230,03C,cilk
0.000000330,03C,cilk
0.000000210,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000240,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000240,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000210,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000320,03C,cilk
0.000000210,03C,cilk
0.000005900,03C,cilk
0.000000210,03C,cilk
0.000000200,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000220,03C,cilk
0.000000240,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000210,03C,cilk
0.000000250,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000240,03C,cilk
0.000000210,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000240,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000070140,03C,cilk
0.000000390,03C,cilk
0.000000270,03C,cilk
0.000000170,03C,cilk
0.000059380,03C,cilk
0.000000290,03C,cilk
0.000000250,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
