0.000000130,03C,cilk
0.000000130,03C,cilk
0.000010070,03C,cilk
0.000000260,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000250,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000001430,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000170,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000054440,03C,cilk
0.000000360,03C,cilk
0.000000250,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000230,03C,cilk
0.000000140,03C,cilk
0.000001350,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000057920,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000250,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000320,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000240,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000001370,03C,cilk
0.000000190,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000080440,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000170,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000053270,03C,cilk
0.000000240,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000150,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000150,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000047600,03C,cilk
0.000000170,03C,cilk
0.000000140,03C,cilk
0.000060860,03C,cilk
0.000000270,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000180,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000230,03C,cilk
0.000000130,03C,cilk
0.000000280,03C,cilk
0.000000190,03C,cilk
0.000068600,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000260,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000028150,03C,cilk
0.000000240,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000360,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000057720,03C,cilk
0.000000240,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000190,03C,cilk
0.000000070,03C,cilk
0.000000250,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000150,03C,cilk
0.000000270,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000280,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000300,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000001280,03C,cilk
0.000000140,03C,cilk
0.000000230,03C,cilk
0.000000190,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000012790,03C,cilk
0.000000240,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000005100,03C,cilk
0.000000240,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000059500,03C,cilk
0.000000230,03C,cilk
0.000000230,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000047870,03C,cilk
0.000000250,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000240,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000250,03C,cilk
0.000000290,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000051280,03C,cilk
0.000000240,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000240,03C,cilk
0.000000130,03C,cilk
0.000001340,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000160,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000180,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000014210,03C,cilk
0.000000260,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000240,03C,cilk
0.000000140,03C,cilk
0.000000230,03C,cilk
0.000000130,03C,cilk
0.000001310,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000180,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000150,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000068320,03C,cilk
0.000000250,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000180,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000300,03C,cilk
0.000000130,03C,cilk
0.000000240,03C,cilk
0.000000140,03C,cilk
0.000052500,03C,cilk
0.000000260,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000300,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000001610,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000049990,03C,cilk
0.000000240,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000180,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000063870,03C,cilk
0.000000250,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000016590,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000017000,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000240,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000057631,03C,cilk
0.000000230,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000014920,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000150,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000006280,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000240,03C,cilk
0.000000250,03C,cilk
0.000000130,03C,cilk
0.000000150,03C,cilk
0.000029740,03C,cilk
0.000000260,03C,cilk
0.000000140,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000031520,03C,cilk
0.000000330,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
