0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000004000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000062000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000005000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000005000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000007000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000001000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000003000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
