0.000013000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000159000,03C,cilk
0.000001000,03C,cilk
0.000002000,03C,cilk
0.000001000,03C,cilk
0.000001000,03C,cilk
0.000001000,03C,cilk
0.000007000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000001000,03C,cilk
0.000001000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000003000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000004000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000002000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000005000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000019000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000014000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000004000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000016000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000004000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000075000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000003000,03C,cilk
0.000001000,03C,cilk
0.000001000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000006000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000003000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000049000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000003000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000003000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000003000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000006000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000009000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000003000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000002000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000001000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
0.000000000,03C,cilk
