0.004829356,03C,pthreads
0.004633386,03C,pthreads
0.004412997,03C,pthreads
0.004202256,03C,pthreads
0.003991866,03C,pthreads
0.003714256,03C,pthreads
0.003472005,03C,pthreads
0.003261815,03C,pthreads
0.002979524,03C,pthreads
0.002703334,03C,pthreads
0.002470064,03C,pthreads
0.002172593,03C,pthreads
0.001967673,03C,pthreads
0.001669263,03C,pthreads
0.001411622,03C,pthreads
0.001218212,03C,pthreads
0.001013402,03C,pthreads
0.012285968,03C,pthreads
0.012058477,03C,pthreads
0.011828607,03C,pthreads
0.011618757,03C,pthreads
0.011391036,03C,pthreads
0.011231966,03C,pthreads
0.011066726,03C,pthreads
0.010878015,03C,pthreads
0.010653475,03C,pthreads
0.010451545,03C,pthreads
0.010261444,03C,pthreads
0.009978684,03C,pthreads
0.009747384,03C,pthreads
0.009551073,03C,pthreads
0.009362023,03C,pthreads
0.009079553,03C,pthreads
0.008702752,03C,pthreads
0.008364222,03C,pthreads
0.008171521,03C,pthreads
0.007978711,03C,pthreads
0.007750841,03C,pthreads
0.007563030,03C,pthreads
0.007390600,03C,pthreads
0.007199940,03C,pthreads
0.006984499,03C,pthreads
0.006678249,03C,pthreads
0.006328658,03C,pthreads
0.005957878,03C,pthreads
0.005763648,03C,pthreads
0.005557028,03C,pthreads
0.005359788,03C,pthreads
0.005137838,03C,pthreads
0.004934687,03C,pthreads
0.004739077,03C,pthreads
0.004542377,03C,pthreads
0.004220086,03C,pthreads
0.003948326,03C,pthreads
0.003702285,03C,pthreads
0.003508205,03C,pthreads
0.003281315,03C,pthreads
0.003039114,03C,pthreads
0.002840784,03C,pthreads
0.002637634,03C,pthreads
0.002426324,03C,pthreads
0.002191383,03C,pthreads
0.002001133,03C,pthreads
0.001805103,03C,pthreads
0.001463682,03C,pthreads
0.001203332,03C,pthreads
0.001000101,03C,pthreads
0.012140867,03C,pthreads
0.011973097,03C,pthreads
0.011732077,03C,pthreads
0.011585256,03C,pthreads
0.011447936,03C,pthreads
0.011154986,03C,pthreads
0.011001525,03C,pthreads
0.010779165,03C,pthreads
0.010646115,03C,pthreads
0.010421935,03C,pthreads
0.010092034,03C,pthreads
0.009931224,03C,pthreads
0.009761754,03C,pthreads
0.009571113,03C,pthreads
0.009215253,03C,pthreads
0.009059613,03C,pthreads
0.008895302,03C,pthreads
0.008701412,03C,pthreads
0.008484542,03C,pthreads
0.008290301,03C,pthreads
0.008100351,03C,pthreads
0.007909321,03C,pthreads
0.007679840,03C,pthreads
0.007348190,03C,pthreads
0.006879809,03C,pthreads
0.006481049,03C,pthreads
0.005999938,03C,pthreads
0.005754878,03C,pthreads
0.005553957,03C,pthreads
0.005345487,03C,pthreads
0.005145708,03C,pthreads
0.004948977,03C,pthreads
0.004727107,03C,pthreads
0.004436627,03C,pthreads
0.004183066,03C,pthreads
0.003992926,03C,pthreads
0.003752726,03C,pthreads
0.003585805,03C,pthreads
0.003392865,03C,pthreads
0.003193725,03C,pthreads
0.002977844,03C,pthreads
0.002785224,03C,pthreads
0.002513714,03C,pthreads
0.002263613,03C,pthreads
0.002044183,03C,pthreads
0.001842253,03C,pthreads
0.001648452,03C,pthreads
0.001453322,03C,pthreads
0.001256912,03C,pthreads
0.001000691,03C,pthreads
0.011896517,03C,pthreads
0.011725387,03C,pthreads
0.011449696,03C,pthreads
0.011115366,03C,pthreads
0.011007815,03C,pthreads
0.010791205,03C,pthreads
0.010670585,03C,pthreads
0.010477045,03C,pthreads
0.010102374,03C,pthreads
0.009942324,03C,pthreads
0.009770644,03C,pthreads
0.009572253,03C,pthreads
0.009348213,03C,pthreads
0.009155653,03C,pthreads
0.008965102,03C,pthreads
0.008767722,03C,pthreads
0.008556622,03C,pthreads
0.008368731,03C,pthreads
0.008084121,03C,pthreads
0.007885931,03C,pthreads
0.007641930,03C,pthreads
0.007450130,03C,pthreads
0.007247310,03C,pthreads
0.007056509,03C,pthreads
0.006867109,03C,pthreads
0.006631419,03C,pthreads
0.006440039,03C,pthreads
0.006249119,03C,pthreads
0.005967989,03C,pthreads
0.005568048,03C,pthreads
0.005370588,03C,pthreads
0.005177098,03C,pthreads
0.004981627,03C,pthreads
0.004746987,03C,pthreads
0.004547597,03C,pthreads
0.004376216,03C,pthreads
0.004188116,03C,pthreads
0.003968336,03C,pthreads
0.003774655,03C,pthreads
0.003572895,03C,pthreads
0.003379255,03C,pthreads
0.002979434,03C,pthreads
0.002464303,03C,pthreads
0.002267813,03C,pthreads
0.002013973,03C,pthreads
0.001815392,03C,pthreads
0.001614452,03C,pthreads
0.001422342,03C,pthreads
0.001195821,03C,pthreads
0.000995241,03C,pthreads
0.012137896,03C,pthreads
0.011926326,03C,pthreads
0.011684396,03C,pthreads
0.011477346,03C,pthreads
0.011370166,03C,pthreads
0.011158816,03C,pthreads
0.010917026,03C,pthreads
0.010755645,03C,pthreads
0.010527365,03C,pthreads
0.010373405,03C,pthreads
0.010082104,03C,pthreads
0.009878614,03C,pthreads
0.009744524,03C,pthreads
0.009544853,03C,pthreads
0.009358293,03C,pthreads
0.009132193,03C,pthreads
0.008940203,03C,pthreads
0.008748962,03C,pthreads
0.008549112,03C,pthreads
0.008335342,03C,pthreads
0.008138801,03C,pthreads
0.007946051,03C,pthreads
0.007647421,03C,pthreads
0.007403280,03C,pthreads
0.007206160,03C,pthreads
0.007000560,03C,pthreads
0.006807469,03C,pthreads
0.006614189,03C,pthreads
0.006385229,03C,pthreads
0.006180228,03C,pthreads
0.005980908,03C,pthreads
0.005715328,03C,pthreads
0.005424547,03C,pthreads
0.005233237,03C,pthreads
0.005037697,03C,pthreads
0.004841066,03C,pthreads
0.004623287,03C,pthreads
0.004414277,03C,pthreads
0.004222396,03C,pthreads
0.004017796,03C,pthreads
0.003686896,03C,pthreads
0.003218875,03C,pthreads
0.003019275,03C,pthreads
0.002782224,03C,pthreads
0.002570244,03C,pthreads
0.002402884,03C,pthreads
0.002209933,03C,pthreads
0.001808833,03C,pthreads
0.001324952,03C,pthreads
0.001099322,03C,pthreads
0.012447087,03C,pthreads
0.012211317,03C,pthreads
0.011916757,03C,pthreads
0.011691916,03C,pthreads
0.011605746,03C,pthreads
0.011419136,03C,pthreads
0.011063945,03C,pthreads
0.010910285,03C,pthreads
0.010731115,03C,pthreads
0.010542305,03C,pthreads
0.010312654,03C,pthreads
0.010111124,03C,pthreads
0.009920514,03C,pthreads
0.009731143,03C,pthreads
0.009520003,03C,pthreads
0.009186733,03C,pthreads
0.008746292,03C,pthreads
0.008513562,03C,pthreads
0.008319921,03C,pthreads
0.008119741,03C,pthreads
0.007923861,03C,pthreads
0.007731250,03C,pthreads
0.007488940,03C,pthreads
0.007298601,03C,pthreads
0.007107110,03C,pthreads
0.006907650,03C,pthreads
0.006582570,03C,pthreads
0.006225339,03C,pthreads
0.006017439,03C,pthreads
0.005774448,03C,pthreads
0.005574648,03C,pthreads
0.005378698,03C,pthreads
0.005178397,03C,pthreads
0.004844277,03C,pthreads
0.004383436,03C,pthreads
0.004182476,03C,pthreads
0.003981286,03C,pthreads
0.003707255,03C,pthreads
0.003516315,03C,pthreads
0.003313935,03C,pthreads
0.003076524,03C,pthreads
0.002871624,03C,pthreads
0.002669934,03C,pthreads
0.002474443,03C,pthreads
0.002141323,03C,pthreads
0.001884032,03C,pthreads
0.001647292,03C,pthreads
0.001446372,03C,pthreads
0.001223811,03C,pthreads
0.001016181,03C,pthreads
0.013458579,03C,pthreads
0.013294909,03C,pthreads
0.013014358,03C,pthreads
0.012779058,03C,pthreads
0.012666108,03C,pthreads
0.012444247,03C,pthreads
0.012216807,03C,pthreads
0.012060717,03C,pthreads
0.011836557,03C,pthreads
0.011685416,03C,pthreads
0.011487766,03C,pthreads
0.010631225,03C,pthreads
0.009872414,03C,pthreads
0.009108923,03C,pthreads
0.008916172,03C,pthreads
0.008799412,03C,pthreads
0.008542832,03C,pthreads
0.008369581,03C,pthreads
0.008174111,03C,pthreads
0.007981421,03C,pthreads
0.007777201,03C,pthreads
0.007553510,03C,pthreads
0.007350370,03C,pthreads
0.007154100,03C,pthreads
0.006871779,03C,pthreads
0.006450989,03C,pthreads
0.006260708,03C,pthreads
0.006055058,03C,pthreads
0.005828189,03C,pthreads
0.005634998,03C,pthreads
0.005443638,03C,pthreads
0.005249428,03C,pthreads
0.005061547,03C,pthreads
0.004742517,03C,pthreads
0.004471637,03C,pthreads
0.004300456,03C,pthreads
0.004107516,03C,pthreads
0.003868596,03C,pthreads
0.003674045,03C,pthreads
0.003478105,03C,pthreads
0.003183674,03C,pthreads
0.002786114,03C,pthreads
0.002556744,03C,pthreads
0.002365863,03C,pthreads
0.002080933,03C,pthreads
0.001869413,03C,pthreads
0.001679812,03C,pthreads
0.001482172,03C,pthreads
0.001266922,03C,pthreads
0.001057801,03C,pthreads
0.013652729,03C,pthreads
0.013488858,03C,pthreads
0.013248258,03C,pthreads
0.012412967,03C,pthreads
0.011576377,03C,pthreads
0.011011696,03C,pthreads
0.010719555,03C,pthreads
0.010645045,03C,pthreads
0.010466075,03C,pthreads
0.010182014,03C,pthreads
0.009984014,03C,pthreads
0.009822104,03C,pthreads
0.009626534,03C,pthreads
0.009411863,03C,pthreads
0.009207633,03C,pthreads
0.009015533,03C,pthreads
0.008822232,03C,pthreads
0.008509662,03C,pthreads
0.008267252,03C,pthreads
0.008069161,03C,pthreads
0.007875701,03C,pthreads
0.007681691,03C,pthreads
0.007456890,03C,pthreads
0.007258550,03C,pthreads
0.007066090,03C,pthreads
0.006868479,03C,pthreads
0.006644899,03C,pthreads
0.006285459,03C,pthreads
0.005764718,03C,pthreads
0.005535727,03C,pthreads
0.005332437,03C,pthreads
0.005138577,03C,pthreads
0.004938116,03C,pthreads
0.004698396,03C,pthreads
0.004502446,03C,pthreads
0.004305126,03C,pthreads
0.004022925,03C,pthreads
0.003706426,03C,pthreads
0.003497265,03C,pthreads
0.003243445,03C,pthreads
0.003011015,03C,pthreads
0.002815094,03C,pthreads
0.002623134,03C,pthreads
0.002428134,03C,pthreads
0.002233333,03C,pthreads
0.002016783,03C,pthreads
0.001731103,03C,pthreads
0.001524912,03C,pthreads
0.001273662,03C,pthreads
0.001043622,03C,pthreads
0.012088977,03C,pthreads
0.011816496,03C,pthreads
0.011457666,03C,pthreads
0.011279435,03C,pthreads
0.011149775,03C,pthreads
0.010854955,03C,pthreads
0.010693884,03C,pthreads
0.010516494,03C,pthreads
0.010310254,03C,pthreads
0.010015683,03C,pthreads
0.009858094,03C,pthreads
0.009681724,03C,pthreads
0.009484434,03C,pthreads
0.009262903,03C,pthreads
0.009082503,03C,pthreads
0.008886773,03C,pthreads
0.008697772,03C,pthreads
0.008504762,03C,pthreads
0.008287892,03C,pthreads
0.008087651,03C,pthreads
0.007897411,03C,pthreads
0.007580491,03C,pthreads
0.007330620,03C,pthreads
0.007137760,03C,pthreads
0.006944210,03C,pthreads
0.006744359,03C,pthreads
0.006536859,03C,pthreads
0.006258909,03C,pthreads
0.006055128,03C,pthreads
0.005857368,03C,pthreads
0.005446077,03C,pthreads
0.004930807,03C,pthreads
0.004727886,03C,pthreads
0.004481236,03C,pthreads
0.004282866,03C,pthreads
0.004081855,03C,pthreads
0.003886535,03C,pthreads
0.003657905,03C,pthreads
0.003460765,03C,pthreads
0.003176824,03C,pthreads
0.002973314,03C,pthreads
0.002666853,03C,pthreads
0.002428583,03C,pthreads
0.002227203,03C,pthreads
0.002018032,03C,pthreads
0.001790133,03C,pthreads
0.001584223,03C,pthreads
0.001385612,03C,pthreads
0.001188702,03C,pthreads
0.001011772,03C,pthreads
0.013041858,03C,pthreads
0.012823058,03C,pthreads
0.012503718,03C,pthreads
0.012280187,03C,pthreads
0.012222787,03C,pthreads
0.012037257,03C,pthreads
0.011822127,03C,pthreads
0.011630876,03C,pthreads
0.011434296,03C,pthreads
0.011244446,03C,pthreads
0.010960715,03C,pthreads
0.010568775,03C,pthreads
0.010130954,03C,pthreads
0.009911634,03C,pthreads
0.009698213,03C,pthreads
0.009505113,03C,pthreads
0.009317083,03C,pthreads
0.009110102,03C,pthreads
0.008904172,03C,pthreads
0.008617872,03C,pthreads
0.008278871,03C,pthreads
0.008050931,03C,pthreads
0.007679790,03C,pthreads
0.007493550,03C,pthreads
0.007303530,03C,pthreads
0.007072919,03C,pthreads
0.006870219,03C,pthreads
0.006679150,03C,pthreads
0.006481029,03C,pthreads
0.006262279,03C,pthreads
0.006066399,03C,pthreads
0.005874989,03C,pthreads
0.005680088,03C,pthreads
0.005251428,03C,pthreads
0.004636397,03C,pthreads
0.004403516,03C,pthreads
0.004187066,03C,pthreads
0.003994386,03C,pthreads
0.003798665,03C,pthreads
0.003593575,03C,pthreads
0.003359905,03C,pthreads
0.003162435,03C,pthreads
0.002965934,03C,pthreads
0.002763914,03C,pthreads
0.002545574,03C,pthreads
0.002342243,03C,pthreads
0.002147153,03C,pthreads
0.001947363,03C,pthreads
0.001553042,03C,pthreads
0.001027801,03C,pthreads
0.012546777,03C,pthreads
0.012389317,03C,pthreads
0.012152127,03C,pthreads
0.011980697,03C,pthreads
0.011782236,03C,pthreads
0.011631706,03C,pthreads
0.011410886,03C,pthreads
0.011244445,03C,pthreads
0.010908125,03C,pthreads
0.010313894,03C,pthreads
0.010078374,03C,pthreads
0.009870303,03C,pthreads
0.009681903,03C,pthreads
0.009483403,03C,pthreads
0.009281273,03C,pthreads
0.009053122,03C,pthreads
0.008760192,03C,pthreads
0.008415202,03C,pthreads
0.008197082,03C,pthreads
0.008001392,03C,pthreads
0.007805911,03C,pthreads
0.007608791,03C,pthreads
0.007417501,03C,pthreads
0.007196970,03C,pthreads
0.007009240,03C,pthreads
0.006723870,03C,pthreads
0.006357849,03C,pthreads
0.006010929,03C,pthreads
0.005818018,03C,pthreads
0.005619168,03C,pthreads
0.005402978,03C,pthreads
0.005206957,03C,pthreads
0.005009577,03C,pthreads
0.004815917,03C,pthreads
0.004610936,03C,pthreads
0.004267156,03C,pthreads
0.004031336,03C,pthreads
0.003790265,03C,pthreads
0.003464625,03C,pthreads
0.003199584,03C,pthreads
0.003001754,03C,pthreads
0.002806984,03C,pthreads
0.002579073,03C,pthreads
0.002378043,03C,pthreads
0.002175833,03C,pthreads
0.001979932,03C,pthreads
0.001757902,03C,pthreads
0.001467592,03C,pthreads
0.001228981,03C,pthreads
0.000992841,03C,pthreads
0.012735557,03C,pthreads
0.012553117,03C,pthreads
0.012318087,03C,pthreads
0.012122986,03C,pthreads
0.011986007,03C,pthreads
0.011675117,03C,pthreads
0.011529516,03C,pthreads
0.011360246,03C,pthreads
0.011151376,03C,pthreads
0.010824575,03C,pthreads
0.010624285,03C,pthreads
0.010479795,03C,pthreads
0.010281344,03C,pthreads
0.009953624,03C,pthreads
0.009741874,03C,pthreads
0.009550333,03C,pthreads
0.009350203,03C,pthreads
0.009116133,03C,pthreads
0.008926702,03C,pthreads
0.008735822,03C,pthreads
0.008542252,03C,pthreads
0.008315471,03C,pthreads
0.007947991,03C,pthreads
0.007373470,03C,pthreads
0.007162000,03C,pthreads
0.006956759,03C,pthreads
0.006756939,03C,pthreads
0.006563109,03C,pthreads
0.006335879,03C,pthreads
0.006143908,03C,pthreads
0.005939778,03C,pthreads
0.005744898,03C,pthreads
0.005524867,03C,pthreads
0.005323567,03C,pthreads
0.005117247,03C,pthreads
0.004917797,03C,pthreads
0.004562647,03C,pthreads
0.004057666,03C,pthreads
0.003848546,03C,pthreads
0.003552245,03C,pthreads
0.003360545,03C,pthreads
0.003159925,03C,pthreads
0.002963744,03C,pthreads
0.002737454,03C,pthreads
0.002541924,03C,pthreads
0.002336483,03C,pthreads
0.002139693,03C,pthreads
0.001745283,03C,pthreads
0.000321411,03C,pthreads
0.000105550,03C,pthreads
0.011777946,03C,pthreads
0.011572086,03C,pthreads
0.011307466,03C,pthreads
0.011060035,03C,pthreads
0.010915925,03C,pthreads
0.010740175,03C,pthreads
0.010404394,03C,pthreads
0.010326364,03C,pthreads
0.010128884,03C,pthreads
0.009732713,03C,pthreads
0.009495723,03C,pthreads
0.009308263,03C,pthreads
0.009126303,03C,pthreads
0.008937693,03C,pthreads
0.008727183,03C,pthreads
0.008546712,03C,pthreads
0.008369592,03C,pthreads
0.008191272,03C,pthreads
0.007782631,03C,pthreads
0.007406821,03C,pthreads
0.007219960,03C,pthreads
0.007005240,03C,pthreads
0.006669529,03C,pthreads
0.006320999,03C,pthreads
0.006096979,03C,pthreads
0.005905008,03C,pthreads
0.005723778,03C,pthreads
0.005537688,03C,pthreads
0.005357147,03C,pthreads
0.005078727,03C,pthreads
0.004899817,03C,pthreads
0.004719786,03C,pthreads
0.004542946,03C,pthreads
0.004361686,03C,pthreads
0.004153116,03C,pthreads
0.003959455,03C,pthreads
0.003780915,03C,pthreads
0.003496895,03C,pthreads
0.003283334,03C,pthreads
0.003043454,03C,pthreads
0.002860684,03C,pthreads
0.002626803,03C,pthreads
0.002431773,03C,pthreads
0.002239873,03C,pthreads
0.002057502,03C,pthreads
0.001878142,03C,pthreads
0.001700063,03C,pthreads
0.001376022,03C,pthreads
0.001178552,03C,pthreads
0.000984752,03C,pthreads
0.010363354,03C,pthreads
0.010145474,03C,pthreads
0.009897413,03C,pthreads
0.009805213,03C,pthreads
0.009679453,03C,pthreads
0.009506833,03C,pthreads
0.009270773,03C,pthreads
0.009105193,03C,pthreads
0.008845973,03C,pthreads
0.008664642,03C,pthreads
0.008481032,03C,pthreads
0.008266632,03C,pthreads
0.008094832,03C,pthreads
0.007920311,03C,pthreads
0.007743271,03C,pthreads
0.007544681,03C,pthreads
0.007348150,03C,pthreads
0.007179290,03C,pthreads
0.006916330,03C,pthreads
0.006738100,03C,pthreads
0.006513149,03C,pthreads
0.006349049,03C,pthreads
0.006169509,03C,pthreads
0.005997908,03C,pthreads
0.005823708,03C,pthreads
0.005615398,03C,pthreads
0.005431267,03C,pthreads
0.005252477,03C,pthreads
0.004979567,03C,pthreads
0.004759596,03C,pthreads
0.004515706,03C,pthreads
0.004332176,03C,pthreads
0.004096115,03C,pthreads
0.003923195,03C,pthreads
0.003706895,03C,pthreads
0.003532095,03C,pthreads
0.003352154,03C,pthreads
0.003165224,03C,pthreads
0.003033814,03C,pthreads
0.002837013,03C,pthreads
0.002653324,03C,pthreads
0.002482604,03C,pthreads
0.002315924,03C,pthreads
0.002121703,03C,pthreads
0.001934853,03C,pthreads
0.001759023,03C,pthreads
0.001581542,03C,pthreads
0.001404012,03C,pthreads
0.001205872,03C,pthreads
0.001022622,03C,pthreads
0.011182206,03C,pthreads
0.011022736,03C,pthreads
0.010725425,03C,pthreads
0.010624185,03C,pthreads
0.010517615,03C,pthreads
0.010350295,03C,pthreads
0.010181934,03C,pthreads
0.009903774,03C,pthreads
0.009745834,03C,pthreads
0.009611974,03C,pthreads
0.009436063,03C,pthreads
0.009255193,03C,pthreads
0.009052203,03C,pthreads
0.008886792,03C,pthreads
0.008714122,03C,pthreads
0.008538832,03C,pthreads
0.008368972,03C,pthreads
0.008172431,03C,pthreads
0.007870311,03C,pthreads
0.007492630,03C,pthreads
0.007124010,03C,pthreads
0.006736889,03C,pthreads
0.006543719,03C,pthreads
0.006321079,03C,pthreads
0.006132308,03C,pthreads
0.005950508,03C,pthreads
0.005774278,03C,pthreads
0.005602837,03C,pthreads
0.005274787,03C,pthreads
0.004874586,03C,pthreads
0.004701766,03C,pthreads
0.004482737,03C,pthreads
0.004300446,03C,pthreads
0.004120846,03C,pthreads
0.003945976,03C,pthreads
0.003764306,03C,pthreads
0.003566965,03C,pthreads
0.003381435,03C,pthreads
0.003204775,03C,pthreads
0.002937184,03C,pthreads
0.002725564,03C,pthreads
0.002487434,03C,pthreads
0.002308603,03C,pthreads
0.002130073,03C,pthreads
0.001944463,03C,pthreads
0.001695762,03C,pthreads
0.001508612,03C,pthreads
0.001327742,03C,pthreads
0.001151962,03C,pthreads
0.000976651,03C,pthreads
0.011718296,03C,pthreads
0.011532766,03C,pthreads
0.011283736,03C,pthreads
0.011135775,03C,pthreads
0.011044835,03C,pthreads
0.010867905,03C,pthreads
0.010644415,03C,pthreads
0.010485644,03C,pthreads
0.010197484,03C,pthreads
0.010013484,03C,pthreads
0.009639213,03C,pthreads
0.009298023,03C,pthreads
0.009135483,03C,pthreads
0.008958723,03C,pthreads
0.008754523,03C,pthreads
0.008572002,03C,pthreads
0.008398062,03C,pthreads
0.008223092,03C,pthreads
0.008044802,03C,pthreads
0.007737581,03C,pthreads
0.007379021,03C,pthreads
0.007207240,03C,pthreads
0.006966890,03C,pthreads
0.006778780,03C,pthreads
0.006599279,03C,pthreads
0.006409569,03C,pthreads
0.006235159,03C,pthreads
0.005992118,03C,pthreads
0.005802878,03C,pthreads
0.005625038,03C,pthreads
0.005449688,03C,pthreads
0.005274557,03C,pthreads
0.004899967,03C,pthreads
0.004670116,03C,pthreads
0.004497826,03C,pthreads
0.004302826,03C,pthreads
0.004076365,03C,pthreads
0.003898265,03C,pthreads
0.003727495,03C,pthreads
0.003543715,03C,pthreads
0.003230004,03C,pthreads
0.002897974,03C,pthreads
0.002714523,03C,pthreads
0.002536363,03C,pthreads
0.002305083,03C,pthreads
0.002124413,03C,pthreads
0.001946792,03C,pthreads
0.001644993,03C,pthreads
0.001194042,03C,pthreads
0.001011632,03C,pthreads
0.010585874,03C,pthreads
0.010415614,03C,pthreads
0.010168054,03C,pthreads
0.009921434,03C,pthreads
0.009757793,03C,pthreads
0.009604573,03C,pthreads
0.009384713,03C,pthreads
0.009205873,03C,pthreads
0.008922283,03C,pthreads
0.008763593,03C,pthreads
0.008621262,03C,pthreads
0.008439812,03C,pthreads
0.008266732,03C,pthreads
0.007998401,03C,pthreads
0.007839051,03C,pthreads
0.007696001,03C,pthreads
0.007523651,03C,pthreads
0.007353720,03C,pthreads
0.007150130,03C,pthreads
0.006973510,03C,pthreads
0.006801820,03C,pthreads
0.006613419,03C,pthreads
0.006428319,03C,pthreads
0.006223549,03C,pthreads
0.005959978,03C,pthreads
0.005769938,03C,pthreads
0.005533828,03C,pthreads
0.005331347,03C,pthreads
0.005154287,03C,pthreads
0.004969657,03C,pthreads
0.004797057,03C,pthreads
0.004620776,03C,pthreads
0.004409246,03C,pthreads
0.004226496,03C,pthreads
0.003957285,03C,pthreads
0.003772205,03C,pthreads
0.003555315,03C,pthreads
0.003377604,03C,pthreads
0.003200094,03C,pthreads
0.003015584,03C,pthreads
0.002835464,03C,pthreads
0.002627383,03C,pthreads
0.002451533,03C,pthreads
0.002276553,03C,pthreads
0.001994003,03C,pthreads
0.001778483,03C,pthreads
0.001540363,03C,pthreads
0.001352372,03C,pthreads
0.001167822,03C,pthreads
0.000992202,03C,pthreads
0.012666308,03C,pthreads
0.012118237,03C,pthreads
0.011932807,03C,pthreads
0.011617917,03C,pthreads
0.011486926,03C,pthreads
0.011363736,03C,pthreads
0.011179616,03C,pthreads
0.010988995,03C,pthreads
0.010809675,03C,pthreads
0.010640495,03C,pthreads
0.010459885,03C,pthreads
0.010277964,03C,pthreads
0.010076934,03C,pthreads
0.009724864,03C,pthreads
0.009401623,03C,pthreads
0.009216163,03C,pthreads
0.009002152,03C,pthreads
0.008829332,03C,pthreads
0.008650452,03C,pthreads
0.008477322,03C,pthreads
0.008301731,03C,pthreads
0.007931171,03C,pthreads
0.007504290,03C,pthreads
0.007084880,03C,pthreads
0.006695969,03C,pthreads
0.006505339,03C,pthreads
0.006288138,03C,pthreads
0.006109028,03C,pthreads
0.005933298,03C,pthreads
0.005742748,03C,pthreads
0.005566097,03C,pthreads
0.005244797,03C,pthreads
0.004891577,03C,pthreads
0.004717787,03C,pthreads
0.004505467,03C,pthreads
0.004323506,03C,pthreads
0.004145256,03C,pthreads
0.003956576,03C,pthreads
0.003777336,03C,pthreads
0.003569585,03C,pthreads
0.003256225,03C,pthreads
0.002901084,03C,pthreads
0.002667734,03C,pthreads
0.002351793,03C,pthreads
0.001987593,03C,pthreads
0.001800653,03C,pthreads
0.001571102,03C,pthreads
0.001378822,03C,pthreads
0.001192432,03C,pthreads
0.001006061,03C,pthreads
0.011116986,03C,pthreads
0.010952885,03C,pthreads
0.010716365,03C,pthreads
0.010477565,03C,pthreads
0.010314224,03C,pthreads
0.010082434,03C,pthreads
0.009926604,03C,pthreads
0.009711153,03C,pthreads
0.009525673,03C,pthreads
0.009182903,03C,pthreads
0.009023022,03C,pthreads
0.008728402,03C,pthreads
0.008528492,03C,pthreads
0.008344681,03C,pthreads
0.008089881,03C,pthreads
0.007902291,03C,pthreads
0.007728540,03C,pthreads
0.007526230,03C,pthreads
0.007264960,03C,pthreads
0.007090159,03C,pthreads
0.006914019,03C,pthreads
0.006711150,03C,pthreads
0.006527160,03C,pthreads
0.006352829,03C,pthreads
0.006176969,03C,pthreads
0.005914159,03C,pthreads
0.005709028,03C,pthreads
0.005476348,03C,pthreads
0.005296858,03C,pthreads
0.005116077,03C,pthreads
0.004944277,03C,pthreads
0.004745937,03C,pthreads
0.004479856,03C,pthreads
0.004298216,03C,pthreads
0.004180436,03C,pthreads
0.003981186,03C,pthreads
0.003808625,03C,pthreads
0.003626785,03C,pthreads
0.003453855,03C,pthreads
0.003186184,03C,pthreads
0.002971094,03C,pthreads
0.002707414,03C,pthreads
0.002488583,03C,pthreads
0.002307813,03C,pthreads
0.002093083,03C,pthreads
0.001913272,03C,pthreads
0.001735142,03C,pthreads
0.001559152,03C,pthreads
0.001273081,03C,pthreads
0.001032031,03C,pthreads
