0.001242242,03C,pthreads
0.001004882,03C,pthreads
0.000806362,03C,pthreads
0.000641961,03C,pthreads
0.000479441,03C,pthreads
0.000264241,03C,pthreads
0.000100930,03C,pthreads
0.001731353,03C,pthreads
0.001673002,03C,pthreads
0.001040772,03C,pthreads
0.000795311,03C,pthreads
0.000641921,03C,pthreads
0.000492880,03C,pthreads
0.000307990,03C,pthreads
0.000132880,03C,pthreads
0.001595102,03C,pthreads
0.001459152,03C,pthreads
0.000972321,03C,pthreads
0.000805631,03C,pthreads
0.000663881,03C,pthreads
0.000455790,03C,pthreads
0.000301060,03C,pthreads
0.000126151,03C,pthreads
0.001515892,03C,pthreads
0.001290412,03C,pthreads
0.001006551,03C,pthreads
0.000826091,03C,pthreads
0.000686601,03C,pthreads
0.000470180,03C,pthreads
0.000286490,03C,pthreads
0.000103410,03C,pthreads
0.001508002,03C,pthreads
0.001454562,03C,pthreads
0.000990081,03C,pthreads
0.000825691,03C,pthreads
0.000636451,03C,pthreads
0.000484251,03C,pthreads
0.000302611,03C,pthreads
0.000105640,03C,pthreads
0.001537892,03C,pthreads
0.001258352,03C,pthreads
0.001020632,03C,pthreads
0.000806741,03C,pthreads
0.000670661,03C,pthreads
0.000438611,03C,pthreads
0.000283760,03C,pthreads
0.000115820,03C,pthreads
0.001484693,03C,pthreads
0.001429753,03C,pthreads
0.000960572,03C,pthreads
0.000785942,03C,pthreads
0.000656111,03C,pthreads
0.000522411,03C,pthreads
0.000340681,03C,pthreads
0.000140860,03C,pthreads
0.001578202,03C,pthreads
0.001328492,03C,pthreads
0.001130002,03C,pthreads
0.000779171,03C,pthreads
0.000682901,03C,pthreads
0.000493181,03C,pthreads
0.000302210,03C,pthreads
0.000092020,03C,pthreads
0.001464163,03C,pthreads
0.001416232,03C,pthreads
0.000965552,03C,pthreads
0.000798221,03C,pthreads
0.000601501,03C,pthreads
0.000533741,03C,pthreads
0.000346990,03C,pthreads
0.000138950,03C,pthreads
0.001325722,03C,pthreads
0.001242342,03C,pthreads
0.000986511,03C,pthreads
0.000806321,03C,pthreads
0.000644061,03C,pthreads
0.000415281,03C,pthreads
0.000289411,03C,pthreads
0.000117021,03C,pthreads
0.001524313,03C,pthreads
0.001445672,03C,pthreads
0.001036522,03C,pthreads
0.000795661,03C,pthreads
0.000675541,03C,pthreads
0.000637601,03C,pthreads
0.000468551,03C,pthreads
0.000298940,03C,pthreads
0.001692092,03C,pthreads
0.001604842,03C,pthreads
0.001009291,03C,pthreads
0.000825941,03C,pthreads
0.000676341,03C,pthreads
0.000494491,03C,pthreads
0.000298131,03C,pthreads
0.000114901,03C,pthreads
0.001563202,03C,pthreads
0.001454042,03C,pthreads
0.000997352,03C,pthreads
0.000811741,03C,pthreads
0.000671391,03C,pthreads
0.000483491,03C,pthreads
0.000290390,03C,pthreads
0.000101730,03C,pthreads
0.001380972,03C,pthreads
0.001236562,03C,pthreads
0.000993352,03C,pthreads
0.000799141,03C,pthreads
0.000673471,03C,pthreads
0.000485251,03C,pthreads
0.000319401,03C,pthreads
0.000087660,03C,pthreads
0.001511832,03C,pthreads
0.001227052,03C,pthreads
0.001007891,03C,pthreads
0.000806331,03C,pthreads
0.000672571,03C,pthreads
0.000473810,03C,pthreads
0.000301210,03C,pthreads
0.000087300,03C,pthreads
0.001685523,03C,pthreads
0.001348582,03C,pthreads
0.001026741,03C,pthreads
0.000798851,03C,pthreads
0.000658561,03C,pthreads
0.000453910,03C,pthreads
0.000288180,03C,pthreads
0.000116360,03C,pthreads
0.001854933,03C,pthreads
0.001730433,03C,pthreads
0.001029582,03C,pthreads
0.000835602,03C,pthreads
0.000667541,03C,pthreads
0.000544831,03C,pthreads
0.000350141,03C,pthreads
0.000165900,03C,pthreads
0.001397482,03C,pthreads
0.001258012,03C,pthreads
0.000999912,03C,pthreads
0.000801131,03C,pthreads
0.000660581,03C,pthreads
0.000489141,03C,pthreads
0.000298090,03C,pthreads
0.000101470,03C,pthreads
0.001531463,03C,pthreads
0.001451553,03C,pthreads
0.000986192,03C,pthreads
0.000818812,03C,pthreads
0.000699011,03C,pthreads
0.000524231,03C,pthreads
0.000312301,03C,pthreads
0.000120610,03C,pthreads
0.001552333,03C,pthreads
0.001478803,03C,pthreads
0.000984042,03C,pthreads
0.000794822,03C,pthreads
0.000643011,03C,pthreads
0.000441931,03C,pthreads
0.000302171,03C,pthreads
0.000105420,03C,pthreads
