0.008426453,03C,pthreads
0.008247482,03C,pthreads
0.008023122,03C,pthreads
0.007839782,03C,pthreads
0.007660241,03C,pthreads
0.007457041,03C,pthreads
0.007274151,03C,pthreads
0.007097990,03C,pthreads
0.006908130,03C,pthreads
0.006709670,03C,pthreads
0.006512089,03C,pthreads
0.006326639,03C,pthreads
0.006099079,03C,pthreads
0.005926948,03C,pthreads
0.005751648,03C,pthreads
0.005564328,03C,pthreads
0.005370798,03C,pthreads
0.005156807,03C,pthreads
0.004966787,03C,pthreads
0.004779857,03C,pthreads
0.004585806,03C,pthreads
0.004418056,03C,pthreads
0.004171366,03C,pthreads
0.004000965,03C,pthreads
0.003803345,03C,pthreads
0.003570705,03C,pthreads
0.003413545,03C,pthreads
0.003217444,03C,pthreads
0.003032444,03C,pthreads
0.002838894,03C,pthreads
0.002597514,03C,pthreads
0.002429244,03C,pthreads
0.002233104,03C,pthreads
0.002046073,03C,pthreads
0.001853683,03C,pthreads
0.001686883,03C,pthreads
0.001440152,03C,pthreads
0.001251222,03C,pthreads
0.001042342,03C,pthreads
0.010498595,03C,pthreads
0.010330365,03C,pthreads
0.010028534,03C,pthreads
0.009810704,03C,pthreads
0.009658564,03C,pthreads
0.009494583,03C,pthreads
0.009321653,03C,pthreads
0.009122413,03C,pthreads
0.008924972,03C,pthreads
0.008730522,03C,pthreads
0.008523742,03C,pthreads
0.008331241,03C,pthreads
0.008146981,03C,pthreads
0.007891702,03C,pthreads
0.007746672,03C,pthreads
0.007582451,03C,pthreads
0.007401321,03C,pthreads
0.007204171,03C,pthreads
0.006996250,03C,pthreads
0.006818190,03C,pthreads
0.006626960,03C,pthreads
0.006423789,03C,pthreads
0.006253619,03C,pthreads
0.006116169,03C,pthreads
0.005846338,03C,pthreads
0.005671258,03C,pthreads
0.005472908,03C,pthreads
0.005244937,03C,pthreads
0.005083637,03C,pthreads
0.004896357,03C,pthreads
0.004700227,03C,pthreads
0.004518716,03C,pthreads
0.004284856,03C,pthreads
0.004107426,03C,pthreads
0.003902555,03C,pthreads
0.003718025,03C,pthreads
0.003530655,03C,pthreads
0.003328405,03C,pthreads
0.003116104,03C,pthreads
0.002936274,03C,pthreads
0.002739734,03C,pthreads
0.002527613,03C,pthreads
0.002315853,03C,pthreads
0.002156183,03C,pthreads
0.001947212,03C,pthreads
0.001765473,03C,pthreads
0.001548803,03C,pthreads
0.001364282,03C,pthreads
0.001178102,03C,pthreads
0.000971072,03C,pthreads
0.010492475,03C,pthreads
0.010384625,03C,pthreads
0.010015354,03C,pthreads
0.009845484,03C,pthreads
0.009704814,03C,pthreads
0.009525973,03C,pthreads
0.009339113,03C,pthreads
0.009127053,03C,pthreads
0.008938863,03C,pthreads
0.008757622,03C,pthreads
0.008560362,03C,pthreads
0.008386542,03C,pthreads
0.008144871,03C,pthreads
0.007968311,03C,pthreads
0.007770661,03C,pthreads
0.007537740,03C,pthreads
0.007353201,03C,pthreads
0.007170301,03C,pthreads
0.006979190,03C,pthreads
0.006801480,03C,pthreads
0.006613530,03C,pthreads
0.006409619,03C,pthreads
0.006217169,03C,pthreads
0.006028899,03C,pthreads
0.005836319,03C,pthreads
0.005633658,03C,pthreads
0.005444358,03C,pthreads
0.005249458,03C,pthreads
0.005057037,03C,pthreads
0.004876407,03C,pthreads
0.004648477,03C,pthreads
0.004484937,03C,pthreads
0.004284726,03C,pthreads
0.004094016,03C,pthreads
0.003904446,03C,pthreads
0.003686845,03C,pthreads
0.003518715,03C,pthreads
0.003342245,03C,pthreads
0.003159354,03C,pthreads
0.002977794,03C,pthreads
0.002734054,03C,pthreads
0.002567963,03C,pthreads
0.002368983,03C,pthreads
0.002178743,03C,pthreads
0.002006033,03C,pthreads
0.001765552,03C,pthreads
0.001591182,03C,pthreads
0.001406802,03C,pthreads
0.001207202,03C,pthreads
0.001017042,03C,pthreads
0.010545926,03C,pthreads
0.010443735,03C,pthreads
0.010020435,03C,pthreads
0.009832225,03C,pthreads
0.009692184,03C,pthreads
0.009525384,03C,pthreads
0.009300014,03C,pthreads
0.009134923,03C,pthreads
0.008946383,03C,pthreads
0.008725203,03C,pthreads
0.008532862,03C,pthreads
0.008347822,03C,pthreads
0.008148822,03C,pthreads
0.007962621,03C,pthreads
0.007755391,03C,pthreads
0.007554621,03C,pthreads
0.007380741,03C,pthreads
0.007194530,03C,pthreads
0.007002970,03C,pthreads
0.006803750,03C,pthreads
0.006585249,03C,pthreads
0.006426729,03C,pthreads
0.006254809,03C,pthreads
0.006025878,03C,pthreads
0.005844258,03C,pthreads
0.005658998,03C,pthreads
0.005460657,03C,pthreads
0.005278117,03C,pthreads
0.005067907,03C,pthreads
0.004905578,03C,pthreads
0.004718607,03C,pthreads
0.004529797,03C,pthreads
0.004341607,03C,pthreads
0.004136056,03C,pthreads
0.003938266,03C,pthreads
0.003748196,03C,pthreads
0.003559955,03C,pthreads
0.003309145,03C,pthreads
0.003142525,03C,pthreads
0.002972914,03C,pthreads
0.002778564,03C,pthreads
0.002587664,03C,pthreads
0.002348224,03C,pthreads
0.002181863,03C,pthreads
0.001997533,03C,pthreads
0.001799253,03C,pthreads
0.001609932,03C,pthreads
0.001440002,03C,pthreads
0.001188422,03C,pthreads
0.001005941,03C,pthreads
0.010408315,03C,pthreads
0.010250225,03C,pthreads
0.010037784,03C,pthreads
0.009827604,03C,pthreads
0.009688584,03C,pthreads
0.009558123,03C,pthreads
0.009297223,03C,pthreads
0.009123523,03C,pthreads
0.008936222,03C,pthreads
0.008709242,03C,pthreads
0.008536202,03C,pthreads
0.008359522,03C,pthreads
0.008158661,03C,pthreads
0.007978581,03C,pthreads
0.007736811,03C,pthreads
0.007569371,03C,pthreads
0.007392861,03C,pthreads
0.007205201,03C,pthreads
0.007008260,03C,pthreads
0.006819030,03C,pthreads
0.006636450,03C,pthreads
0.006449079,03C,pthreads
0.006252889,03C,pthreads
0.006029899,03C,pthreads
0.005873769,03C,pthreads
0.005685838,03C,pthreads
0.005493328,03C,pthreads
0.005320408,03C,pthreads
0.005130077,03C,pthreads
0.004920047,03C,pthreads
0.004714797,03C,pthreads
0.004542246,03C,pthreads
0.004354686,03C,pthreads
0.004160266,03C,pthreads
0.003944785,03C,pthreads
0.003743195,03C,pthreads
0.003554425,03C,pthreads
0.003331694,03C,pthreads
0.003166754,03C,pthreads
0.002977504,03C,pthreads
0.002748724,03C,pthreads
0.002589133,03C,pthreads
0.002378243,03C,pthreads
0.002177103,03C,pthreads
0.001995962,03C,pthreads
0.001805172,03C,pthreads
0.001650353,03C,pthreads
0.001480233,03C,pthreads
0.001218522,03C,pthreads
0.001042512,03C,pthreads
0.010571785,03C,pthreads
0.010289305,03C,pthreads
0.010082745,03C,pthreads
0.009828014,03C,pthreads
0.009674644,03C,pthreads
0.009535254,03C,pthreads
0.009366503,03C,pthreads
0.009178103,03C,pthreads
0.008941653,03C,pthreads
0.008783813,03C,pthreads
0.008586632,03C,pthreads
0.008414482,03C,pthreads
0.008199632,03C,pthreads
0.008003811,03C,pthreads
0.007833161,03C,pthreads
0.007654211,03C,pthreads
0.007460860,03C,pthreads
0.007259860,03C,pthreads
0.007068480,03C,pthreads
0.006880359,03C,pthreads
0.006687769,03C,pthreads
0.006487559,03C,pthreads
0.006282669,03C,pthreads
0.006094298,03C,pthreads
0.005905389,03C,pthreads
0.005708549,03C,pthreads
0.005504258,03C,pthreads
0.005312488,03C,pthreads
0.005120118,03C,pthreads
0.004957467,03C,pthreads
0.004771507,03C,pthreads
0.004582517,03C,pthreads
0.004356616,03C,pthreads
0.004179366,03C,pthreads
0.003992146,03C,pthreads
0.003805756,03C,pthreads
0.003556205,03C,pthreads
0.003395525,03C,pthreads
0.003176735,03C,pthreads
0.002995464,03C,pthreads
0.002794634,03C,pthreads
0.002588144,03C,pthreads
0.002411883,03C,pthreads
0.002243393,03C,pthreads
0.002055123,03C,pthreads
0.001949513,03C,pthreads
0.001709082,03C,pthreads
0.001537162,03C,pthreads
0.001345552,03C,pthreads
0.001162651,03C,pthreads
0.010700426,03C,pthreads
0.010580496,03C,pthreads
0.010208625,03C,pthreads
0.010010925,03C,pthreads
0.009878434,03C,pthreads
0.009724834,03C,pthreads
0.009552604,03C,pthreads
0.009324514,03C,pthreads
0.009146863,03C,pthreads
0.008946043,03C,pthreads
0.008776263,03C,pthreads
0.008540862,03C,pthreads
0.008361012,03C,pthreads
0.008172522,03C,pthreads
0.007984011,03C,pthreads
0.007759011,03C,pthreads
0.007557071,03C,pthreads
0.007371830,03C,pthreads
0.007187430,03C,pthreads
0.006994390,03C,pthreads
0.006782929,03C,pthreads
0.006609689,03C,pthreads
0.006385959,03C,pthreads
0.006223929,03C,pthreads
0.006006578,03C,pthreads
0.005799118,03C,pthreads
0.005612688,03C,pthreads
0.005432627,03C,pthreads
0.005253428,03C,pthreads
0.005040468,03C,pthreads
0.004861767,03C,pthreads
0.004684057,03C,pthreads
0.004491557,03C,pthreads
0.004304296,03C,pthreads
0.004066776,03C,pthreads
0.003888676,03C,pthreads
0.003681116,03C,pthreads
0.003493215,03C,pthreads
0.003247515,03C,pthreads
0.003083265,03C,pthreads
0.002885894,03C,pthreads
0.002696104,03C,pthreads
0.002501694,03C,pthreads
0.002243823,03C,pthreads
0.002054533,03C,pthreads
0.001862963,03C,pthreads
0.001667982,03C,pthreads
0.001423552,03C,pthreads
0.001233442,03C,pthreads
0.001030891,03C,pthreads
0.010551385,03C,pthreads
0.010394795,03C,pthreads
0.010071374,03C,pthreads
0.009841194,03C,pthreads
0.009726604,03C,pthreads
0.009544033,03C,pthreads
0.009347263,03C,pthreads
0.009150823,03C,pthreads
0.008907392,03C,pthreads
0.008737912,03C,pthreads
0.008593682,03C,pthreads
0.008398492,03C,pthreads
0.008220951,03C,pthreads
0.008000852,03C,pthreads
0.007809042,03C,pthreads
0.007607361,03C,pthreads
0.007421071,03C,pthreads
0.007252041,03C,pthreads
0.007071260,03C,pthreads
0.006882730,03C,pthreads
0.006690200,03C,pthreads
0.006505230,03C,pthreads
0.006248649,03C,pthreads
0.006082569,03C,pthreads
0.005898289,03C,pthreads
0.005709858,03C,pthreads
0.005514878,03C,pthreads
0.005281568,03C,pthreads
0.005120527,03C,pthreads
0.004931907,03C,pthreads
0.004744927,03C,pthreads
0.004547516,03C,pthreads
0.004347416,03C,pthreads
0.004148276,03C,pthreads
0.003955506,03C,pthreads
0.003770185,03C,pthreads
0.003515395,03C,pthreads
0.003353835,03C,pthreads
0.003162194,03C,pthreads
0.002971854,03C,pthreads
0.002780194,03C,pthreads
0.002560093,03C,pthreads
0.002374653,03C,pthreads
0.002183053,03C,pthreads
0.001987092,03C,pthreads
0.001799082,03C,pthreads
0.001549842,03C,pthreads
0.001393613,03C,pthreads
0.001196172,03C,pthreads
0.000999312,03C,pthreads
0.010532195,03C,pthreads
0.010392865,03C,pthreads
0.010117845,03C,pthreads
0.009915114,03C,pthreads
0.009785084,03C,pthreads
0.009613264,03C,pthreads
0.009409543,03C,pthreads
0.009224353,03C,pthreads
0.009046973,03C,pthreads
0.008863032,03C,pthreads
0.008667732,03C,pthreads
0.008506342,03C,pthreads
0.008240151,03C,pthreads
0.008068591,03C,pthreads
0.007868751,03C,pthreads
0.007640430,03C,pthreads
0.007483840,03C,pthreads
0.007288451,03C,pthreads
0.007101241,03C,pthreads
0.006918130,03C,pthreads
0.006722970,03C,pthreads
0.006516730,03C,pthreads
0.006319619,03C,pthreads
0.006132719,03C,pthreads
0.005938769,03C,pthreads
0.005744028,03C,pthreads
0.005528898,03C,pthreads
0.005348828,03C,pthreads
0.005156598,03C,pthreads
0.004922187,03C,pthreads
0.004785907,03C,pthreads
0.004607217,03C,pthreads
0.004416376,03C,pthreads
0.004232866,03C,pthreads
0.004011716,03C,pthreads
0.003814305,03C,pthreads
0.003612285,03C,pthreads
0.003431175,03C,pthreads
0.003268045,03C,pthreads
0.003051334,03C,pthreads
0.002827214,03C,pthreads
0.002653014,03C,pthreads
0.002450513,03C,pthreads
0.002240893,03C,pthreads
0.002054223,03C,pthreads
0.001846322,03C,pthreads
0.001654682,03C,pthreads
0.001451582,03C,pthreads
0.001269351,03C,pthreads
0.000985651,03C,pthreads
0.010523405,03C,pthreads
0.010425465,03C,pthreads
0.010107764,03C,pthreads
0.009850564,03C,pthreads
0.009726853,03C,pthreads
0.009548824,03C,pthreads
0.009372334,03C,pthreads
0.009146283,03C,pthreads
0.008981403,03C,pthreads
0.008779803,03C,pthreads
0.008586963,03C,pthreads
0.008380282,03C,pthreads
0.008179662,03C,pthreads
0.007993232,03C,pthreads
0.007796361,03C,pthreads
0.007566091,03C,pthreads
0.007409441,03C,pthreads
0.007228580,03C,pthreads
0.007041120,03C,pthreads
0.006844960,03C,pthreads
0.006645710,03C,pthreads
0.006443639,03C,pthreads
0.006243859,03C,pthreads
0.006064359,03C,pthreads
0.005872308,03C,pthreads
0.005669568,03C,pthreads
0.005449388,03C,pthreads
0.005268007,03C,pthreads
0.005078757,03C,pthreads
0.004846537,03C,pthreads
0.004671036,03C,pthreads
0.004492886,03C,pthreads
0.004307246,03C,pthreads
0.004106366,03C,pthreads
0.003910655,03C,pthreads
0.003743715,03C,pthreads
0.003548305,03C,pthreads
0.003360794,03C,pthreads
0.003170045,03C,pthreads
0.002959245,03C,pthreads
0.002774404,03C,pthreads
0.002561084,03C,pthreads
0.002421914,03C,pthreads
0.002175123,03C,pthreads
0.002013093,03C,pthreads
0.001823443,03C,pthreads
0.001630793,03C,pthreads
0.001443722,03C,pthreads
0.001214412,03C,pthreads
0.001036322,03C,pthreads
0.010579375,03C,pthreads
0.010332815,03C,pthreads
0.010122124,03C,pthreads
0.009917934,03C,pthreads
0.009846684,03C,pthreads
0.009586233,03C,pthreads
0.009417633,03C,pthreads
0.009214603,03C,pthreads
0.009027293,03C,pthreads
0.008833102,03C,pthreads
0.008630562,03C,pthreads
0.008430022,03C,pthreads
0.008258121,03C,pthreads
0.008070962,03C,pthreads
0.007834482,03C,pthreads
0.007666861,03C,pthreads
0.007473361,03C,pthreads
0.007289891,03C,pthreads
0.007096250,03C,pthreads
0.006873520,03C,pthreads
0.006695880,03C,pthreads
0.006496640,03C,pthreads
0.006311229,03C,pthreads
0.006135519,03C,pthreads
0.005900349,03C,pthreads
0.005724808,03C,pthreads
0.005535888,03C,pthreads
0.005353078,03C,pthreads
0.005108957,03C,pthreads
0.004959027,03C,pthreads
0.004762087,03C,pthreads
0.004579896,03C,pthreads
0.004333636,03C,pthreads
0.004114306,03C,pthreads
0.003948395,03C,pthreads
0.003750635,03C,pthreads
0.003563435,03C,pthreads
0.003329584,03C,pthreads
0.003167294,03C,pthreads
0.002964874,03C,pthreads
0.002776224,03C,pthreads
0.002561463,03C,pthreads
0.002365503,03C,pthreads
0.002161533,03C,pthreads
0.001970592,03C,pthreads
0.001778112,03C,pthreads
0.001602032,03C,pthreads
0.001354262,03C,pthreads
0.001184212,03C,pthreads
0.000994422,03C,pthreads
0.010632085,03C,pthreads
0.010550825,03C,pthreads
0.009972434,03C,pthreads
0.009800044,03C,pthreads
0.009686034,03C,pthreads
0.009504723,03C,pthreads
0.009302493,03C,pthreads
0.009112313,03C,pthreads
0.008913742,03C,pthreads
0.008727612,03C,pthreads
0.008537583,03C,pthreads
0.008335692,03C,pthreads
0.008140722,03C,pthreads
0.007950622,03C,pthreads
0.007703351,03C,pthreads
0.007563521,03C,pthreads
0.007392671,03C,pthreads
0.007196631,03C,pthreads
0.007014990,03C,pthreads
0.006790900,03C,pthreads
0.006626690,03C,pthreads
0.006434429,03C,pthreads
0.006232009,03C,pthreads
0.006041229,03C,pthreads
0.005852098,03C,pthreads
0.005635488,03C,pthreads
0.005468358,03C,pthreads
0.005287937,03C,pthreads
0.005109987,03C,pthreads
0.004878177,03C,pthreads
0.004716297,03C,pthreads
0.004514636,03C,pthreads
0.004329666,03C,pthreads
0.004108206,03C,pthreads
0.003957625,03C,pthreads
0.003780145,03C,pthreads
0.003562555,03C,pthreads
0.003390534,03C,pthreads
0.003219784,03C,pthreads
0.002949974,03C,pthreads
0.002778744,03C,pthreads
0.002583743,03C,pthreads
0.002404914,03C,pthreads
0.002162364,03C,pthreads
0.001992633,03C,pthreads
0.001806353,03C,pthreads
0.001613463,03C,pthreads
0.001408282,03C,pthreads
0.001198172,03C,pthreads
0.001018052,03C,pthreads
0.010706925,03C,pthreads
0.010650805,03C,pthreads
0.010071715,03C,pthreads
0.009891134,03C,pthreads
0.009757164,03C,pthreads
0.009537594,03C,pthreads
0.009371613,03C,pthreads
0.009175363,03C,pthreads
0.008973193,03C,pthreads
0.008810402,03C,pthreads
0.008622522,03C,pthreads
0.008416672,03C,pthreads
0.008237502,03C,pthreads
0.008027931,03C,pthreads
0.007838091,03C,pthreads
0.007650951,03C,pthreads
0.007457710,03C,pthreads
0.007306790,03C,pthreads
0.007103460,03C,pthreads
0.006904209,03C,pthreads
0.006706670,03C,pthreads
0.006520280,03C,pthreads
0.006283649,03C,pthreads
0.006119379,03C,pthreads
0.005935719,03C,pthreads
0.005738979,03C,pthreads
0.005537498,03C,pthreads
0.005313818,03C,pthreads
0.005141828,03C,pthreads
0.004946777,03C,pthreads
0.004751437,03C,pthreads
0.004566367,03C,pthreads
0.004389196,03C,pthreads
0.004153096,03C,pthreads
0.003965596,03C,pthreads
0.003776485,03C,pthreads
0.003556425,03C,pthreads
0.003367625,03C,pthreads
0.003190635,03C,pthreads
0.002981094,03C,pthreads
0.002797134,03C,pthreads
0.002582954,03C,pthreads
0.002387563,03C,pthreads
0.002188193,03C,pthreads
0.002006133,03C,pthreads
0.001814002,03C,pthreads
0.001543742,03C,pthreads
0.001369752,03C,pthreads
0.001177771,03C,pthreads
0.000990641,03C,pthreads
0.010815195,03C,pthreads
0.010728145,03C,pthreads
0.010170915,03C,pthreads
0.009978094,03C,pthreads
0.009852074,03C,pthreads
0.009697074,03C,pthreads
0.009468433,03C,pthreads
0.009296043,03C,pthreads
0.009093913,03C,pthreads
0.008905342,03C,pthreads
0.008687512,03C,pthreads
0.008500712,03C,pthreads
0.008303481,03C,pthreads
0.008115362,03C,pthreads
0.007859172,03C,pthreads
0.007710311,03C,pthreads
0.007528181,03C,pthreads
0.007365031,03C,pthreads
0.007158871,03C,pthreads
0.006973280,03C,pthreads
0.006752990,03C,pthreads
0.006577060,03C,pthreads
0.006384409,03C,pthreads
0.006207089,03C,pthreads
0.005975729,03C,pthreads
0.005778238,03C,pthreads
0.005575268,03C,pthreads
0.005379268,03C,pthreads
0.005185957,03C,pthreads
0.004975137,03C,pthreads
0.004778827,03C,pthreads
0.004587407,03C,pthreads
0.004395356,03C,pthreads
0.004196736,03C,pthreads
0.003985466,03C,pthreads
0.003791095,03C,pthreads
0.003609335,03C,pthreads
0.003384585,03C,pthreads
0.003190664,03C,pthreads
0.003007444,03C,pthreads
0.002810614,03C,pthreads
0.002626963,03C,pthreads
0.002435663,03C,pthreads
0.002191163,03C,pthreads
0.002009162,03C,pthreads
0.001817102,03C,pthreads
0.001589543,03C,pthreads
0.001373772,03C,pthreads
0.001206832,03C,pthreads
0.001015192,03C,pthreads
