0.021295072,03C,pthreads
0.021103601,03C,pthreads
0.020910251,03C,pthreads
0.020716691,03C,pthreads
0.020540360,03C,pthreads
0.020367380,03C,pthreads
0.020121230,03C,pthreads
0.019957709,03C,pthreads
0.019767469,03C,pthreads
0.019574399,03C,pthreads
0.019335758,03C,pthreads
0.019160348,03C,pthreads
0.018973178,03C,pthreads
0.018788948,03C,pthreads
0.018577427,03C,pthreads
0.018379947,03C,pthreads
0.018171057,03C,pthreads
0.017986936,03C,pthreads
0.017793406,03C,pthreads
0.017623376,03C,pthreads
0.017388695,03C,pthreads
0.017218735,03C,pthreads
0.017052455,03C,pthreads
0.016890134,03C,pthreads
0.016584894,03C,pthreads
0.016446374,03C,pthreads
0.016257043,03C,pthreads
0.016065103,03C,pthreads
0.015858274,03C,pthreads
0.015648383,03C,pthreads
0.015467123,03C,pthreads
0.015273213,03C,pthreads
0.015167483,03C,pthreads
0.014966152,03C,pthreads
0.014774382,03C,pthreads
0.014587662,03C,pthreads
0.014408391,03C,pthreads
0.014214321,03C,pthreads
0.013959431,03C,pthreads
0.013821310,03C,pthreads
0.013630590,03C,pthreads
0.013443170,03C,pthreads
0.013224029,03C,pthreads
0.013037979,03C,pthreads
0.012853089,03C,pthreads
0.012665068,03C,pthreads
0.012479878,03C,pthreads
0.012283158,03C,pthreads
0.012065917,03C,pthreads
0.011887497,03C,pthreads
0.011701517,03C,pthreads
0.011506687,03C,pthreads
0.011254716,03C,pthreads
0.011104396,03C,pthreads
0.010893936,03C,pthreads
0.010706865,03C,pthreads
0.010490336,03C,pthreads
0.010283016,03C,pthreads
0.010104525,03C,pthreads
0.009924495,03C,pthreads
0.009711465,03C,pthreads
0.009561864,03C,pthreads
0.009285534,03C,pthreads
0.009110134,03C,pthreads
0.008923523,03C,pthreads
0.008786773,03C,pthreads
0.008408023,03C,pthreads
0.008255612,03C,pthreads
0.008057302,03C,pthreads
0.007869182,03C,pthreads
0.007616331,03C,pthreads
0.007443711,03C,pthreads
0.007252861,03C,pthreads
0.007068590,03C,pthreads
0.006819280,03C,pthreads
0.006661330,03C,pthreads
0.006478399,03C,pthreads
0.006351739,03C,pthreads
0.006161659,03C,pthreads
0.006010598,03C,pthreads
0.005739128,03C,pthreads
0.005568488,03C,pthreads
0.005374417,03C,pthreads
0.005144637,03C,pthreads
0.004959047,03C,pthreads
0.004772958,03C,pthreads
0.004582997,03C,pthreads
0.004401447,03C,pthreads
0.004200447,03C,pthreads
0.003967756,03C,pthreads
0.003798446,03C,pthreads
0.003602816,03C,pthreads
0.003416745,03C,pthreads
0.003178255,03C,pthreads
0.032149917,03C,pthreads
0.032048997,03C,pthreads
0.031724386,03C,pthreads
0.031514286,03C,pthreads
0.031393267,03C,pthreads
0.031234256,03C,pthreads
0.031065996,03C,pthreads
0.030855226,03C,pthreads
0.030673355,03C,pthreads
0.030497965,03C,pthreads
0.030309005,03C,pthreads
0.030095044,03C,pthreads
0.029897044,03C,pthreads
0.029705424,03C,pthreads
0.029518043,03C,pthreads
0.029341513,03C,pthreads
0.029147173,03C,pthreads
0.028946312,03C,pthreads
0.028754292,03C,pthreads
0.028572562,03C,pthreads
0.028375582,03C,pthreads
0.028157741,03C,pthreads
0.027978991,03C,pthreads
0.027786601,03C,pthreads
0.027606730,03C,pthreads
0.027396770,03C,pthreads
0.027203340,03C,pthreads
0.027014659,03C,pthreads
0.026806479,03C,pthreads
0.026623839,03C,pthreads
0.026413648,03C,pthreads
0.026233759,03C,pthreads
0.026034089,03C,pthreads
0.025854928,03C,pthreads
0.025660518,03C,pthreads
0.025449328,03C,pthreads
0.025267308,03C,pthreads
0.025080307,03C,pthreads
0.024888227,03C,pthreads
0.024694167,03C,pthreads
0.024467116,03C,pthreads
0.024289186,03C,pthreads
0.024096626,03C,pthreads
0.023890125,03C,pthreads
0.023675275,03C,pthreads
0.023473305,03C,pthreads
0.023270894,03C,pthreads
0.023075884,03C,pthreads
0.022848044,03C,pthreads
0.022669013,03C,pthreads
0.022537883,03C,pthreads
0.022353833,03C,pthreads
0.022165912,03C,pthreads
0.021907162,03C,pthreads
0.021764822,03C,pthreads
0.021567551,03C,pthreads
0.021382261,03C,pthreads
0.021157041,03C,pthreads
0.020970810,03C,pthreads
0.020813930,03C,pthreads
0.020617380,03C,pthreads
0.020436870,03C,pthreads
0.020236640,03C,pthreads
0.020017720,03C,pthreads
0.019831300,03C,pthreads
0.019636939,03C,pthreads
0.019449089,03C,pthreads
0.019228959,03C,pthreads
0.019041888,03C,pthreads
0.018852618,03C,pthreads
0.018656988,03C,pthreads
0.018450797,03C,pthreads
0.018248347,03C,pthreads
0.018058467,03C,pthreads
0.017874296,03C,pthreads
0.017676326,03C,pthreads
0.017498736,03C,pthreads
0.017256505,03C,pthreads
0.017080795,03C,pthreads
0.016883685,03C,pthreads
0.016643834,03C,pthreads
0.016463834,03C,pthreads
0.016298924,03C,pthreads
0.016102884,03C,pthreads
0.015908013,03C,pthreads
0.015658963,03C,pthreads
0.015491003,03C,pthreads
0.015308162,03C,pthreads
0.015118192,03C,pthreads
0.014918062,03C,pthreads
0.014757881,03C,pthreads
0.014507101,03C,pthreads
0.014329181,03C,pthreads
0.014126380,03C,pthreads
0.013889210,03C,pthreads
0.013714740,03C,pthreads
0.013519769,03C,pthreads
0.013391660,03C,pthreads
0.013212650,03C,pthreads
0.012994769,03C,pthreads
0.012797579,03C,pthreads
0.012601949,03C,pthreads
0.012400729,03C,pthreads
0.012214998,03C,pthreads
0.012006078,03C,pthreads
0.011820978,03C,pthreads
0.011621107,03C,pthreads
0.011435117,03C,pthreads
0.011219897,03C,pthreads
0.010998236,03C,pthreads
0.010815036,03C,pthreads
0.010628126,03C,pthreads
0.010437035,03C,pthreads
0.010271525,03C,pthreads
0.010011505,03C,pthreads
0.009828934,03C,pthreads
0.009637064,03C,pthreads
0.009418304,03C,pthreads
0.009236723,03C,pthreads
0.009047883,03C,pthreads
0.008850943,03C,pthreads
0.008667132,03C,pthreads
0.008482082,03C,pthreads
0.008251232,03C,pthreads
0.008074511,03C,pthreads
0.007871171,03C,pthreads
0.007691401,03C,pthreads
0.007457661,03C,pthreads
0.007289051,03C,pthreads
0.007091351,03C,pthreads
0.006899771,03C,pthreads
0.006656250,03C,pthreads
0.006490050,03C,pthreads
0.006299800,03C,pthreads
0.006105779,03C,pthreads
0.005923079,03C,pthreads
0.005754109,03C,pthreads
0.005493678,03C,pthreads
0.005325948,03C,pthreads
0.005122958,03C,pthreads
0.004896527,03C,pthreads
0.004720077,03C,pthreads
0.004559727,03C,pthreads
0.004376086,03C,pthreads
0.004182286,03C,pthreads
0.004000436,03C,pthreads
0.003777755,03C,pthreads
0.003589615,03C,pthreads
0.003398765,03C,pthreads
0.003214764,03C,pthreads
0.032102937,03C,pthreads
0.031979447,03C,pthreads
0.031738976,03C,pthreads
0.031456886,03C,pthreads
0.031364206,03C,pthreads
0.031212146,03C,pthreads
0.030995345,03C,pthreads
0.030825175,03C,pthreads
0.030648976,03C,pthreads
0.030424975,03C,pthreads
0.030240975,03C,pthreads
0.030047145,03C,pthreads
0.029836554,03C,pthreads
0.029656284,03C,pthreads
0.029460834,03C,pthreads
0.029291513,03C,pthreads
0.029129813,03C,pthreads
0.028894953,03C,pthreads
0.028715412,03C,pthreads
0.028529772,03C,pthreads
0.028351592,03C,pthreads
0.028149431,03C,pthreads
0.027965511,03C,pthreads
0.027777411,03C,pthreads
0.027606961,03C,pthreads
0.027400500,03C,pthreads
0.027169450,03C,pthreads
0.026997240,03C,pthreads
0.026811139,03C,pthreads
0.026625829,03C,pthreads
0.026440779,03C,pthreads
0.026226968,03C,pthreads
0.025985678,03C,pthreads
0.025722748,03C,pthreads
0.025491297,03C,pthreads
0.025287247,03C,pthreads
0.025102597,03C,pthreads
0.024913086,03C,pthreads
0.024728286,03C,pthreads
0.024520176,03C,pthreads
0.024329895,03C,pthreads
0.024146156,03C,pthreads
0.023961156,03C,pthreads
0.023736305,03C,pthreads
0.023559665,03C,pthreads
0.023376735,03C,pthreads
0.023194704,03C,pthreads
0.023003114,03C,pthreads
0.022812174,03C,pthreads
0.022588773,03C,pthreads
0.022417273,03C,pthreads
0.022212663,03C,pthreads
0.022059543,03C,pthreads
0.021844182,03C,pthreads
0.021665162,03C,pthreads
0.021468092,03C,pthreads
0.021289461,03C,pthreads
0.021075081,03C,pthreads
0.020885611,03C,pthreads
0.020684320,03C,pthreads
0.020515240,03C,pthreads
0.020351190,03C,pthreads
0.020157689,03C,pthreads
0.019960299,03C,pthreads
0.019767069,03C,pthreads
0.019571188,03C,pthreads
0.019385788,03C,pthreads
0.019226808,03C,pthreads
0.018977807,03C,pthreads
0.018806667,03C,pthreads
0.018614117,03C,pthreads
0.018388107,03C,pthreads
0.018206836,03C,pthreads
0.018012537,03C,pthreads
0.017820727,03C,pthreads
0.017622926,03C,pthreads
0.017432796,03C,pthreads
0.017217786,03C,pthreads
0.017042705,03C,pthreads
0.016843585,03C,pthreads
0.016660575,03C,pthreads
0.016450304,03C,pthreads
0.016257344,03C,pthreads
0.016055784,03C,pthreads
0.015870523,03C,pthreads
0.015648663,03C,pthreads
0.015465243,03C,pthreads
0.015272683,03C,pthreads
0.015075652,03C,pthreads
0.014895462,03C,pthreads
0.014704462,03C,pthreads
0.014513551,03C,pthreads
0.014331011,03C,pthreads
0.014146381,03C,pthreads
0.013947250,03C,pthreads
0.013706020,03C,pthreads
0.013555630,03C,pthreads
0.013354769,03C,pthreads
0.013157679,03C,pthreads
0.012962669,03C,pthreads
